n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.75,True,True,0.012047832614559419,1.0,11.251927852630615,0.5306687595770767,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.030994892120361328,0.481147312221392,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.03328990936279297,0.481147312221392,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.03235888481140137,0.481147312221392,0.0,0
2,robust,1.0,True,True,0.012047832614559419,1.0,0.36405229568481445,0.5306687595770767,1.0,0
2,armin,0.75,True,True,0.012047832614559419,1.0,11.776983737945557,0.5306687595770767,1.0,1
3,mean,1.0,True,True,0.012047832614559419,1.0,0.04111003875732422,0.5306687595770767,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.03338789939880371,0.481147312221392,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.03326606750488281,0.481147312221392,0.0,0
3,robust,1.0,True,True,0.03600722328200248,2.9886888732574945,0.3278489112854004,0.5426837503434746,1.0,1
3,armin,0.75,True,True,0.012047832614559419,1.0,14.008806705474854,0.5306687595770767,1.0,1
0,optimal,1.0,True,True,0.09376277255229681,1.0,0.04623007774353027,0.5004471952710492,1.0,1
1,mean,1.0,True,True,0.3258910029839828,3.475697167574849,0.04900097846984863,0.5843760991236898,0.5,1
1,knn,1.0,True,True,0.3258910029839828,3.475697167574849,0.04881095886230469,0.5843760991236898,0.5,1
1,mice,1.0,True,True,0.27145992249265727,2.895178065913619,0.05094289779663086,0.5572760490519093,0.5,1
1,robust,1.0,True,True,0.4039020992881184,4.307702175325919,0.357410192489624,0.5895655061733933,0.5,1
1,armin,0.75,True,True,0.4039020992881184,4.307702175325919,23.62979531288147,0.5895655061733933,0.5,1
2,mean,1.0,True,False,0.03501688281144387,0.3734625359111791,0.045163869857788086,0.4961693735645313,0.5,1
2,knn,1.0,True,True,0.1773218166699072,1.8911750564010334,0.05315899848937988,0.5316005724164209,0.5,1
2,mice,1.0,True,True,0.15336242600246414,1.6356430364399177,0.04805421829223633,0.5261598157495759,0.5,1
2,robust,1.0,True,True,0.29083094193224046,3.101774126506632,0.3318297863006592,0.5615538707584272,1.0,1
2,armin,0.75,True,True,0.29083094193224046,3.101774126506632,12.107162237167358,0.5615538707584272,1.0,1
3,mean,1.0,True,False,0.03501688281144387,0.3734625359111791,0.04388689994812012,0.4961693735645313,0.5,1
3,knn,1.0,True,True,0.15336242600246414,1.6356430364399177,0.04613089561462402,0.5261598157495759,0.5,1
3,mice,1.0,True,True,0.09376277255229681,1.0,0.045892953872680664,0.5004471952710492,1.0,1
3,robust,1.0,True,True,0.5479194497724379,5.843677984957539,0.4171135425567627,0.6141963699573854,0.5,0
3,armin,0.75,True,True,0.15336242600246414,1.6356430364399177,11.544486284255981,0.5261598157495759,0.5,1
0,optimal,1.0,True,True,0.5847279706848568,1.0,0.08645391464233398,0.5078501138416042,1.0,1
1,mean,1.0,True,True,0.5847279706848568,1.0,0.08220195770263672,0.5078501138416042,1.0,1
1,knn,1.0,True,True,0.5847279706848568,1.0,0.07954216003417969,0.5078501138416042,1.0,1
1,mice,1.0,True,True,0.5847279706848568,1.0,0.08455920219421387,0.5078501138416042,1.0,1
1,robust,1.0,True,True,0.5847279706848568,1.0,0.1411454677581787,0.5078501138416042,1.0,1
1,armin,0.75,True,True,0.5847279706848568,1.0,66.89109873771667,0.5078501138416042,1.0,1
2,mean,1.0,True,True,0.5847279706848568,1.0,0.09819912910461426,0.5078501138416042,1.0,1
2,knn,1.0,True,True,0.5847279706848568,1.0,0.07973480224609375,0.5078501138416042,1.0,1
2,mice,1.0,True,True,0.5847279706848568,1.0,0.07994484901428223,0.5078501138416042,1.0,1
2,robust,1.0,True,True,0.5847279706848568,1.0,0.34186506271362305,0.5078501138416042,1.0,1
2,armin,0.75,True,True,0.5847279706848568,1.0,67.84178042411804,0.5078501138416042,1.0,1
3,mean,1.0,True,True,0.6536756186601822,1.1179140582150895,0.1385200023651123,0.5078501138416042,0.6666666666666666,1
3,knn,1.0,True,True,0.5847279706848568,1.0,0.09079694747924805,0.5078501138416042,1.0,1
3,mice,1.0,True,True,0.5847279706848568,1.0,0.09620213508605957,0.5078501138416042,1.0,1
3,robust,1.0,True,True,0.8661722679224444,1.4813251825595906,0.46432018280029297,0.5508013360884325,0.5,1
3,armin,0.75,True,True,0.8661722679224444,1.4813251825595906,117.9889760017395,0.5508013360884325,0.5,1
0,optimal,1.0,True,True,0.03932389561126138,1.0,0.041136980056762695,0.5313466045919898,1.0,1
1,mean,1.0,True,True,0.03932389561126138,1.0,0.04256081581115723,0.5313466045919898,1.0,1
1,knn,1.0,True,True,0.03932389561126138,1.0,0.04220890998840332,0.5313466045919898,1.0,1
1,mice,1.0,True,True,0.03932389561126138,1.0,0.040834903717041016,0.5313466045919898,1.0,1
1,robust,1.0,True,True,0.03932389561126138,1.0,0.10451197624206543,0.5313466045919898,1.0,1
1,armin,0.75,True,True,0.03932389561126138,1.0,15.104166030883789,0.5313466045919898,1.0,1
2,mean,1.0,True,True,0.03932389561126138,1.0,0.04209399223327637,0.5313466045919898,1.0,1
2,knn,1.0,True,True,0.03932389561126138,1.0,0.04082083702087402,0.5313466045919898,1.0,1
2,mice,1.0,True,True,0.03932389561126138,1.0,0.0414271354675293,0.5313466045919898,1.0,1
2,robust,1.0,True,True,0.03932389561126138,1.0,0.10856342315673828,0.5313466045919898,1.0,1
2,armin,0.75,True,True,0.03932389561126138,1.0,11.777397394180298,0.5313466045919898,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.027119874954223633,0.4864909260033288,0.0,0
3,knn,1.0,True,True,0.03932389561126138,1.0,0.040299177169799805,0.5313466045919898,1.0,1
3,mice,1.0,True,True,0.03932389561126138,1.0,0.04226279258728027,0.5313466045919898,1.0,1
3,robust,1.0,True,True,0.03932389561126138,1.0,0.10889840126037598,0.5313466045919898,1.0,1
3,armin,0.75,True,True,0.03932389561126138,1.0,15.131035089492798,0.5313466045919898,1.0,1
0,optimal,1.0,True,True,1.3849954111680227,1.0,0.43913698196411133,0.5006130154386733,1.0,1
1,mean,1.0,True,True,1.394591689465566,1.006928743749014,0.4588799476623535,0.5037557888404001,0.6666666666666666,1
1,knn,1.0,True,False,1.3626210044784592,0.9838451402010825,0.4848639965057373,0.4982743027951462,0.6666666666666666,1
1,mice,1.0,True,False,1.3626210044784592,0.9838451402010825,0.5274319648742676,0.4982743027951462,0.6666666666666666,1
1,robust,1.0,True,True,1.454554396564524,1.0502232605506177,4.321287631988525,0.5052598821659245,0.6666666666666666,1
1,armin,0.75,True,True,1.454554396564524,1.0502232605506177,272.8049285411835,0.5052598821659245,0.6666666666666666,1
2,mean,1.0,True,False,1.1764635177549894,0.8494349571619375,0.524864912033081,0.4738971503415438,1.0,1
2,knn,1.0,True,True,1.3849954111680227,1.0,0.44095492362976074,0.5006130154386733,1.0,1
2,mice,1.0,True,False,1.1764635177549894,0.8494349571619375,0.5539000034332275,0.4738971503415438,1.0,1
2,robust,1.0,True,True,1.3849954111680227,1.0,3.623058795928955,0.5006130154386733,1.0,1
2,armin,0.75,True,True,1.3849954111680227,1.0,67.27898406982422,0.5006130154386733,1.0,1
3,mean,1.0,True,False,1.3626210044784592,0.9838451402010825,0.5142431259155273,0.4982743027951462,0.6666666666666666,1
3,knn,1.0,True,False,1.3007857386729706,0.9391985909729227,0.4896118640899658,0.4928229599411867,0.6666666666666666,1
3,mice,1.0,True,False,1.3626210044784592,0.9838451402010825,0.46819615364074707,0.4982743027951462,0.6666666666666666,1
3,robust,1.0,True,True,1.4813908354060035,1.0695998148879688,1.4270143508911133,0.5214180461975443,1.0,1
3,armin,0.75,True,True,1.4813908354060035,1.0695998148879688,173.88538885116577,0.5214180461975443,1.0,1
0,optimal,1.0,True,True,0.45339887295548476,1.0,0.061450958251953125,0.5045518424331908,1.0,1
1,mean,1.0,True,True,0.45339887295548476,1.0,0.06044507026672363,0.5045518424331908,1.0,1
1,knn,1.0,True,True,0.45339887295548476,1.0,0.05965399742126465,0.5045518424331908,1.0,1
1,mice,1.0,True,True,0.45339887295548476,1.0,0.05960893630981445,0.5045518424331908,1.0,1
1,robust,1.0,True,True,0.45339887295548476,1.0,0.12422871589660645,0.5045518424331908,1.0,1
1,armin,0.75,True,True,0.45339887295548476,1.0,12.527292966842651,0.5045518424331908,1.0,1
2,mean,1.0,True,True,0.45339887295548476,1.0,0.06215405464172363,0.5045518424331908,1.0,1
2,knn,1.0,True,True,0.45339887295548476,1.0,0.06133317947387695,0.5045518424331908,1.0,1
2,mice,1.0,True,True,0.45339887295548476,1.0,0.059391021728515625,0.5045518424331908,1.0,1
2,robust,1.0,True,True,0.45339887295548476,1.0,0.12293744087219238,0.5045518424331908,1.0,1
2,armin,0.75,True,True,0.45339887295548476,1.0,13.206225395202637,0.5045518424331908,1.0,1
3,mean,1.0,True,True,0.4687006558672034,1.0337490537018186,0.05837512016296387,0.5058894665641764,0.5,1
3,knn,1.0,True,True,0.45339887295548476,1.0,0.06086993217468262,0.5045518424331908,1.0,1
3,mice,1.0,True,True,0.4687006558672034,1.0337490537018186,0.05877280235290527,0.5058894665641764,0.5,1
3,robust,1.0,True,True,0.5957038068139481,1.3138625663774752,0.6689116954803467,0.5375699192183203,1.0,1
3,armin,0.75,True,True,0.4687006558672034,1.0337490537018186,31.29124093055725,0.5058894665641764,0.5,1
0,optimal,1.0,True,True,0.6762083957186842,1.0,0.12946605682373047,0.5012338158919409,1.0,1
1,mean,1.0,True,False,0.3963807205871771,0.5861813060837523,0.06774091720581055,0.43828668352961025,0.5,1
1,knn,1.0,True,False,0.6203337317414953,0.9173706444182722,0.14622712135314941,0.49189301606916763,0.3333333333333333,1
1,mice,1.0,True,False,0.6203337317414953,0.9173706444182722,0.12890100479125977,0.49189301606916763,0.3333333333333333,1
1,robust,1.0,True,True,0.6762083957186842,1.0,0.709697961807251,0.5012338158919409,1.0,1
1,armin,0.75,True,False,0.6586024490530946,0.973963726601061,46.91647219657898,0.49811130429712513,0.6666666666666666,1
2,mean,1.0,True,False,0.3963807205871771,0.5861813060837523,0.07401204109191895,0.43828668352961025,0.5,1
2,knn,1.0,True,False,0.6203337317414953,0.9173706444182722,0.1114339828491211,0.49189301606916763,0.3333333333333333,1
2,mice,1.0,True,False,0.6203337317414953,0.9173706444182722,0.13814806938171387,0.49189301606916763,0.3333333333333333,1
2,robust,1.0,True,True,0.8216586133426412,1.215096734297968,0.47945618629455566,0.5351624404971969,0.5,1
2,armin,0.75,True,True,0.7730196049048592,1.1431677124968,82.42785549163818,0.5302651104734312,0.5,1
3,mean,1.0,True,False,0.44851668464476446,0.6632817449243208,0.07417607307434082,0.4448184332173344,0.3333333333333333,1
3,knn,1.0,True,True,0.6762083957186842,1.0,0.13438701629638672,0.5012338158919409,1.0,1
3,mice,1.0,True,False,0.4901866713797724,0.7249047401412324,0.09071993827819824,0.4549816642018028,0.5,1
3,robust,1.0,True,True,0.8799188044839267,1.301253888675452,3.296175003051758,0.5473792079391554,0.3333333333333333,1
3,armin,0.75,True,True,0.7643510822258149,1.1303484060020452,56.55870985984802,0.5131752294200262,0.3333333333333333,1
0,optimal,1.0,True,True,0.23975635133429232,1.0,0.07742905616760254,0.5039879719519963,1.0,1
1,mean,1.0,True,True,1.5148574978751428,6.318320617763225,0.1304471492767334,0.5039879719519963,0.5,1
1,knn,1.0,True,True,0.23975635133429232,1.0,0.08814001083374023,0.5039879719519963,1.0,1
1,mice,1.0,True,True,0.23975635133429232,1.0,0.07639002799987793,0.5039879719519963,1.0,1
1,robust,1.0,True,True,0.23975635133429232,1.0,0.14182448387145996,0.5039879719519963,1.0,1
1,armin,0.75,True,True,0.23975635133429232,1.0,20.74225401878357,0.5039879719519963,1.0,1
2,mean,1.0,True,True,0.23975635133429232,1.0,0.08040499687194824,0.5039879719519963,1.0,1
2,knn,1.0,True,True,0.23975635133429232,1.0,0.07408595085144043,0.5039879719519963,1.0,1
2,mice,1.0,True,True,0.23975635133429232,1.0,0.10653901100158691,0.5039879719519963,1.0,1
2,robust,1.0,True,True,0.8727291059054412,3.640066680396695,0.38951611518859863,0.5196926868526662,0.5,1
2,armin,0.75,True,True,0.8727291059054412,3.640066680396695,50.57532000541687,0.5196926868526662,0.5,1
3,mean,1.0,True,True,1.1742041943787114,4.897489421423161,0.07880210876464844,0.5161167399412016,0.0,1
3,knn,1.0,True,True,1.0284089678388926,4.289391968619767,0.11068415641784668,0.5435533588895121,0.5,1
3,mice,1.0,True,True,0.5348584002804108,2.230841424236798,0.08612799644470215,0.5039879719519963,1.0,1
3,robust,1.0,True,True,1.73697332051763,7.244743719409409,0.43763184547424316,0.572988857732218,0.0,1
3,armin,0.75,True,True,1.4707148806923016,6.134206132632055,13.427290201187134,0.5628500587538832,0.0,0
0,optimal,1.0,True,True,0.0994123078972715,1.0,0.06470799446105957,0.5059263567012063,1.0,1
1,mean,1.0,True,True,0.17795169729264487,1.790036878296123,0.07707810401916504,0.5205318697781041,1.0,1
1,knn,1.0,True,True,0.0994123078972715,1.0,0.06373190879821777,0.5059263567012063,1.0,1
1,mice,1.0,True,True,0.17795169729264487,1.790036878296123,0.06551599502563477,0.5205318697781041,1.0,1
1,robust,1.0,True,True,0.7410337983069001,7.454145406951555,0.31318163871765137,0.5381596583701685,0.0,1
1,armin,0.75,True,True,0.7410337983069001,7.454145406951555,34.855674505233765,0.5381596583701685,0.0,1
2,mean,1.0,True,True,0.17795169729264487,1.790036878296123,0.07036900520324707,0.5205318697781041,1.0,1
2,knn,1.0,True,True,0.0994123078972715,1.0,0.06345200538635254,0.5059263567012063,1.0,1
2,mice,1.0,True,True,0.17795169729264487,1.790036878296123,0.0629119873046875,0.5205318697781041,1.0,1
2,robust,1.0,True,True,0.7410337983069001,7.454145406951555,0.32685399055480957,0.5381596583701685,0.0,1
2,armin,0.75,True,True,0.7410337983069001,7.454145406951555,42.236260652542114,0.5381596583701685,0.0,1
3,mean,1.0,True,True,0.9862916431593796,9.921222673741484,0.0774068832397461,0.5205318697781041,0.5,1
3,knn,1.0,True,True,0.17795169729264487,1.790036878296123,0.0659630298614502,0.5205318697781041,1.0,1
3,mice,1.0,True,True,0.0994123078972715,1.0,0.061717987060546875,0.5059263567012063,1.0,1
3,robust,1.0,True,True,0.8510114941809233,8.560423876893823,0.3450319766998291,0.5655527996796355,0.5,1
3,armin,0.75,True,True,0.8197564244958235,8.24602548552565,34.08196139335632,0.560101456825676,0.0,1
0,optimal,1.0,True,True,0.2001524826163843,1.0,0.11570191383361816,0.5018098658518381,1.0,1
1,mean,1.0,True,True,0.2001524826163843,1.0,0.09443402290344238,0.5018098658518381,1.0,1
1,knn,1.0,True,False,0.19373755234867637,0.9679497841652912,0.11182999610900879,0.4978260536776893,1.0,1
1,mice,1.0,True,True,0.2001524826163843,1.0,0.08626008033752441,0.5018098658518381,1.0,1
1,robust,1.0,True,True,0.2176969430161194,1.0876554723198768,0.4839975833892822,0.5098410444440872,1.0,1
1,armin,0.75,True,True,0.2176969430161194,1.0876554723198768,46.911346673965454,0.5098410444440872,1.0,1
2,mean,1.0,True,True,0.2001524826163843,1.0,0.12180614471435547,0.5018098658518381,1.0,1
2,knn,1.0,True,False,0.14540082694154005,0.7264502795112354,0.07162904739379883,0.47822592251905144,1.0,1
2,mice,1.0,True,True,0.2001524826163843,1.0,0.10276103019714355,0.5018098658518381,1.0,1
2,robust,1.0,True,True,0.3290357443671148,1.6439253716265434,2.8191421031951904,0.5456858533276056,0.6666666666666666,1
2,armin,0.75,True,True,0.2742725088456346,1.370317796014102,75.5060179233551,0.5351035055496055,0.6666666666666666,1
3,mean,1.0,True,True,0.2001524826163843,1.0,0.11043691635131836,0.5018098658518381,1.0,1
3,knn,1.0,True,False,0.19373755234867637,0.9679497841652912,0.08249711990356445,0.4978260536776893,1.0,1
3,mice,1.0,True,True,0.2001524826163843,1.0,0.08551597595214844,0.5018098658518381,1.0,1
3,robust,1.0,True,True,0.2742725088456346,1.370317796014102,0.7446329593658447,0.5351035055496055,0.6666666666666666,1
3,armin,0.75,True,True,0.2742725088456346,1.370317796014102,74.31847596168518,0.5351035055496055,0.6666666666666666,1
0,optimal,1.0,True,True,0.3942218714455816,1.0,0.1403660774230957,0.5012960302277061,1.0,1
1,mean,1.0,True,False,1.7849250821657172,4.527717033102534,0.1530590057373047,0.4822697201651988,0.5,1
1,knn,1.0,True,True,0.3942218714455816,1.0,0.1317441463470459,0.5012960302277061,1.0,1
1,mice,1.0,True,True,0.3942218714455816,1.0,0.1347789764404297,0.5012960302277061,1.0,1
1,robust,1.0,True,True,0.3942218714455816,1.0,0.2200021743774414,0.5012960302277061,1.0,1
1,armin,0.75,True,True,0.3942218714455816,1.0,66.79400277137756,0.5012960302277061,1.0,1
2,mean,1.0,True,False,0.6649761585566931,1.6868068636533944,0.11536693572998047,0.4704939262066858,0.5,1
2,knn,1.0,True,False,0.23975635133429232,0.6081761786963368,0.08653616905212402,0.4986491309295707,0.5,1
2,mice,1.0,True,False,0.6649761585566931,1.6868068636533944,0.12183809280395508,0.4704939262066858,0.5,1
2,robust,1.0,True,True,0.7612316652987154,1.93097268425858,0.5909788608551025,0.5239313364572348,0.5,1
2,armin,0.75,True,True,0.7372722746312724,1.8701962727936712,41.19974064826965,0.5184905797903899,0.5,1
3,mean,1.0,True,True,0.7372722746312724,1.8701962727936712,0.11151409149169922,0.5184905797903899,0.5,1
3,knn,1.0,True,True,0.7372722746312724,1.8701962727936712,0.10970592498779297,0.5184905797903899,0.5,1
3,mice,1.0,True,True,0.7372722746312724,1.8701962727936712,0.2900218963623047,0.5184905797903899,0.5,1
3,robust,1.0,True,True,0.7372722746312724,1.8701962727936712,0.6666958332061768,0.5184905797903899,0.5,1
3,armin,0.75,True,True,0.7372722746312724,1.8701962727936712,65.1370108127594,0.5184905797903899,0.5,1
0,optimal,1.0,True,True,0.2952714485310647,1.0,0.05666494369506836,0.5197109089568452,1.0,1
1,mean,1.0,True,True,0.2952714485310647,1.0,0.0584869384765625,0.5197109089568452,1.0,1
1,knn,1.0,True,True,0.2952714485310647,1.0,0.05715799331665039,0.5197109089568452,1.0,1
1,mice,1.0,True,True,0.2952714485310647,1.0,0.0566408634185791,0.5197109089568452,1.0,1
1,robust,1.0,True,True,0.2952714485310647,1.0,0.12278485298156738,0.5197109089568452,1.0,1
1,armin,0.75,True,True,0.2952714485310647,1.0,15.756276369094849,0.5197109089568452,1.0,1
2,mean,1.0,True,True,0.2952714485310647,1.0,0.05753898620605469,0.5197109089568452,1.0,1
2,knn,1.0,True,True,0.2952714485310647,1.0,0.05285382270812988,0.5197109089568452,1.0,1
2,mice,1.0,True,True,0.2952714485310647,1.0,0.055481910705566406,0.5197109089568452,1.0,1
2,robust,1.0,True,True,0.2952714485310647,1.0,0.32413411140441895,0.5197109089568452,1.0,1
2,armin,0.75,True,True,0.2952714485310647,1.0,11.685164451599121,0.5197109089568452,1.0,1
3,mean,1.0,True,True,0.2952714485310647,1.0,0.05650806427001953,0.5197109089568452,1.0,1
3,knn,1.0,True,True,0.2952714485310647,1.0,0.05601000785827637,0.5197109089568452,1.0,1
3,mice,1.0,True,True,0.2952714485310647,1.0,0.05730104446411133,0.5197109089568452,1.0,1
3,robust,1.0,True,True,0.4678000255125832,1.5843049771314657,0.3563268184661865,0.5524289940738829,1.0,1
3,armin,0.75,True,True,0.34216536051232227,1.158816276394309,15.547852277755737,0.5270620275662631,0.5,1
0,optimal,1.0,True,True,0.5186348784751567,1.0,0.05903792381286621,0.505205919567267,1.0,1
1,mean,1.0,True,True,0.6013433718679057,1.1594734500616715,0.07182717323303223,0.5237042436608997,0.0,1
1,knn,1.0,True,True,0.5186348784751567,1.0,0.0602869987487793,0.505205919567267,1.0,1
1,mice,1.0,True,True,0.5186348784751567,1.0,0.06501984596252441,0.505205919567267,1.0,1
1,robust,1.0,True,True,0.6013433718679057,1.1594734500616715,0.13163375854492188,0.5237042436608997,0.0,1
1,armin,0.75,True,True,0.6013433718679057,1.1594734500616715,17.833394050598145,0.5237042436608997,0.0,1
2,mean,1.0,True,False,0.3928114784548726,0.7573950282900012,0.05579710006713867,0.46809298990424175,0.0,1
2,knn,1.0,True,False,0.4546467442603609,0.8766219996562362,0.055481910705566406,0.4885235821781335,0.0,1
2,mice,1.0,True,False,0.4546467442603609,0.8766219996562362,0.057572126388549805,0.4885235821781335,0.0,1
2,robust,1.0,True,True,0.6366075179855543,1.2274676162491232,1.183868646621704,0.5376021629215506,1.0,1
2,armin,0.75,True,True,0.5186348784751567,1.0,35.862525939941406,0.505205919567267,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.034696102142333984,0.4514215119058039,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.034397125244140625,0.4514215119058039,0.0,0
3,mice,1.0,True,False,0.08536765232994684,0.1646006774186439,0.06708407402038574,0.4514215119058039,0.0,1
3,robust,1.0,True,True,0.6366075179855543,1.2274676162491232,0.33037805557250977,0.5376021629215506,1.0,0
3,armin,0.75,True,True,0.6069014898427177,1.170190272638575,12.553561449050903,0.5134608881372139,1.0,0
0,optimal,1.0,True,True,0.5277569445376327,1.0,0.2579770088195801,0.5065375630589066,1.0,1
1,mean,1.0,True,True,0.5277569445376327,1.0,0.22827410697937012,0.5065375630589066,1.0,1
1,knn,1.0,True,True,0.5277569445376327,1.0,0.20871210098266602,0.5065375630589066,1.0,1
1,mice,1.0,True,True,0.5277569445376327,1.0,0.24001502990722656,0.5065375630589066,1.0,1
1,robust,1.0,True,True,0.5277569445376327,1.0,0.4257960319519043,0.5065375630589066,1.0,1
1,armin,0.75,True,True,0.5277569445376327,1.0,69.4457654953003,0.5065375630589066,1.0,1
2,mean,1.0,True,False,0.4527385470314149,0.8578542674186102,0.20578289031982422,0.48371656552970743,0.5,1
2,knn,1.0,True,False,0.4527385470314149,0.8578542674186102,0.1750960350036621,0.48371656552970743,0.5,1
2,mice,1.0,True,False,0.4527385470314149,0.8578542674186102,0.14033818244934082,0.48371656552970743,0.5,1
2,robust,1.0,True,True,0.6281629551263777,1.1902504772849756,2.5500223636627197,0.5361252211778205,0.6666666666666666,1
2,armin,0.75,True,True,0.5795239466885956,1.098088718086535,59.240320682525635,0.5211930404221069,0.6666666666666666,1
3,mean,1.0,True,False,0.3739940747199879,0.7086483249361005,0.10065317153930664,0.4660195993721946,0.5,1
3,knn,1.0,True,False,0.28352642131271727,0.5372291624909161,0.12471699714660645,0.3995828689087645,0.0,1
3,mice,1.0,True,False,0.3218903958439346,0.6099216678729684,0.10524916648864746,0.3995828689087645,0.0,1
3,robust,1.0,True,True,0.7336994901073473,1.3902223318920808,8.945931434631348,0.5527492419127172,0.5,0
3,armin,0.75,True,False,0.49537268365230186,0.9386379256199032,93.1328501701355,0.4926291549499561,0.5,1
0,optimal,1.0,True,True,0.9035417736638239,1.0,0.12052488327026367,0.5081949690000521,1.0,1
1,mean,1.0,True,True,0.9035417736638239,1.0,0.09911298751831055,0.5081949690000521,1.0,1
1,knn,1.0,True,False,0.7261692444436462,0.8036919438700221,0.1127169132232666,0.45605835389655425,0.3333333333333333,1
1,mice,1.0,True,True,0.9035417736638239,1.0,0.10058712959289551,0.5081949690000521,1.0,1
1,robust,1.0,True,True,0.9035417736638239,1.0,0.16148829460144043,0.5081949690000521,1.0,1
1,armin,0.75,True,True,0.9035417736638239,1.0,39.113110065460205,0.5081949690000521,1.0,1
2,mean,1.0,True,True,0.9035417736638239,1.0,0.0740208625793457,0.5081949690000521,1.0,1
2,knn,1.0,True,False,0.7817936948805924,0.8652546209462477,0.10267496109008789,0.4810607624850522,0.5,1
2,mice,1.0,True,False,0.6505335119088693,0.7199816664491153,0.0886850357055664,0.40998421169827287,0.5,1
2,robust,1.0,True,True,1.200052459977413,1.3281648895006266,0.13872027397155762,0.5545266286078224,1.0,1
2,armin,0.75,True,True,1.200052459977413,1.3281648895006266,36.540799140930176,0.5545266286078224,1.0,1
3,mean,1.0,True,False,0.6039697948662647,0.6684470076211225,0.08501887321472168,0.43367835547012723,0.5,1
3,knn,1.0,True,True,0.9035417736638239,1.0,0.12069487571716309,0.5081949690000521,1.0,1
3,mice,1.0,True,False,0.7595244231795043,0.8406079777580894,0.10234403610229492,0.4810607624850522,1.0,1
3,robust,1.0,True,True,0.9035417736638239,1.0,0.483109712600708,0.5081949690000521,1.0,1
3,armin,0.75,True,True,0.9035417736638239,1.0,28.327516794204712,0.5081949690000521,1.0,1
0,optimal,1.0,True,True,0.6983337717792123,1.0,0.43708300590515137,0.5056181967655045,1.0,1
1,mean,1.0,True,False,0.09308193529670362,0.1332914704376244,0.09101700782775879,0.4425784569223634,0.5,1
1,knn,1.0,True,False,0.5825882099656724,0.8342546694847025,0.5302739143371582,0.45878274648266143,1.0,1
1,mice,1.0,True,False,0.6454264912954354,0.9242378320770884,0.48824310302734375,0.4925434861094245,1.0,1
1,robust,1.0,True,True,0.8312447602389075,1.1903258782989472,0.6478016376495361,0.5031333397273663,0.3333333333333333,1
1,armin,0.75,True,True,0.8312447602389075,1.1903258782989472,54.565441608428955,0.5031333397273663,0.3333333333333333,1
2,mean,1.0,True,True,0.7650160267110713,1.0954876559413218,0.6350939273834229,0.5060049371205649,0.6666666666666666,1
2,knn,1.0,True,True,0.6983337717792123,1.0,0.5086960792541504,0.5056181967655045,1.0,1
2,mice,1.0,True,True,0.7650160267110713,1.0954876559413218,0.5336611270904541,0.5060049371205649,0.6666666666666666,1
2,robust,1.0,True,True,0.9009495210188796,1.2901417021884014,0.5060546398162842,0.5179642269994342,0.6666666666666666,1
2,armin,0.75,True,True,0.9009495210188796,1.2901417021884014,88.24436378479004,0.5179642269994342,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.02747797966003418,0.3280114065189644,0.0,0
3,knn,1.0,True,False,0.4884155951329902,0.6994013677565768,0.10406994819641113,0.4425784569223634,1.0,1
3,mice,1.0,True,False,0.0025161424507509377,0.003603065686398524,0.037928104400634766,0.3280114065189644,0.5,1
3,robust,1.0,True,True,5.542508699846058,7.93676165155936,7.60877251625061,0.5105956655650716,0.25,1
3,armin,0.75,True,False,1.2494595703543168,1.789201125374401,43.52963876724243,0.4811255544956724,0.25,0
0,optimal,1.0,True,True,0.49142295921771995,1.0,0.06643986701965332,0.504350434069694,1.0,1
1,mean,1.0,True,False,0.3766606608681616,0.7664694003466084,0.05883002281188965,0.48165085210823305,0.6666666666666666,1
1,knn,1.0,True,False,0.3766606608681616,0.7664694003466084,0.058149099349975586,0.48165085210823305,0.6666666666666666,1
1,mice,1.0,True,False,0.3766606608681616,0.7664694003466084,0.0564119815826416,0.48165085210823305,0.6666666666666666,1
1,robust,1.0,True,True,0.7823397084682493,1.591988517821044,4.776142120361328,0.5034040099585959,0.75,1
1,armin,0.75,True,True,0.7463593527510002,1.5187718415499045,40.62393355369568,0.5034040099585959,0.6666666666666666,1
2,mean,1.0,True,False,0.3048755869339311,0.6203934537760558,0.05638384819030762,0.4727196163554746,0.6666666666666666,1
2,knn,1.0,True,False,0.41288356982234686,0.8401796498877517,0.05554008483886719,0.48774966859376795,1.0,1
2,mice,1.0,True,False,0.44889293741825087,0.9134553626326877,0.06410694122314453,0.4984268784870744,0.6666666666666666,1
2,robust,1.0,True,True,0.6490081994938589,1.3206713022260779,0.5150730609893799,0.5133707443560143,0.6666666666666666,1
2,armin,0.75,True,True,0.6490081994938589,1.3206713022260779,23.398324489593506,0.5133707443560143,0.6666666666666666,1
3,mean,1.0,True,False,0.44889293741825087,0.9134553626326877,0.09121012687683105,0.4984268784870744,0.6666666666666666,1
3,knn,1.0,True,False,0.44889293741825087,0.9134553626326877,0.06450295448303223,0.4984268784870744,0.6666666666666666,1
