n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mean,1.0,True,True,0.31220579528379805,1.0,0.45081400871276855,0.5025148713905829,1.0,1
2,knn,1.0,True,True,0.31220579528379805,1.0,0.329758882522583,0.5025148713905829,1.0,1
2,mice,1.0,True,True,0.31220579528379805,1.0,0.3301079273223877,0.5025148713905829,1.0,1
2,robust,1.0,True,True,0.44377353099520084,1.4214134961582199,1.4305734634399414,0.5113403295562309,0.6666666666666666,1
2,armin,0.75,True,True,0.31220579528379805,1.0,252.62068223953247,0.5025148713905829,1.0,1
3,mean,1.0,True,False,0.1315677357114028,0.4214134961582198,0.0735330581665039,0.4552901236909505,0.0,1
3,knn,1.0,True,False,0.09434660603343072,0.3021936410490675,0.04656815528869629,0.4772342872317325,1.0,1
3,mice,1.0,True,False,0.14310156913161878,0.45835654332277237,0.10606908798217773,0.48711000531547005,1.0,1
3,robust,1.0,True,True,0.8059500015306371,2.581470343297186,0.8612134456634521,0.5357904914827504,0.6666666666666666,1
3,armin,0.75,True,True,0.6743822658192343,2.160056847138966,256.85240960121155,0.5269650333171024,1.0,1
0,optimal,1.0,True,True,2.2825391121305527,1.0,0.3102900981903076,0.5023019665820403,1.0,1
1,mean,1.0,True,True,2.2825391121305527,1.0,0.3392610549926758,0.5023019665820403,1.0,1
1,knn,1.0,True,True,2.2825391121305527,1.0,0.28597402572631836,0.5023019665820403,1.0,1
1,mice,1.0,True,True,2.2825391121305527,1.0,0.31371498107910156,0.5023019665820403,1.0,1
1,robust,1.0,True,True,2.2825391121305527,1.0,1.1444497108459473,0.5023019665820403,1.0,1
1,armin,0.75,True,True,2.2825391121305527,1.0,125.20466923713684,0.5023019665820403,1.0,1
2,mean,1.0,True,False,1.8064792416917803,0.791434079745336,0.4143049716949463,0.45977997572558316,0.3333333333333333,1
2,knn,1.0,True,True,2.2825391121305527,1.0,0.32221007347106934,0.5023019665820403,1.0,1
2,mice,1.0,True,True,2.2825391121305527,1.0,0.3629019260406494,0.5023019665820403,1.0,1
2,robust,1.0,True,True,2.2825391121305527,1.0,1.2415447235107422,0.5023019665820403,1.0,1
2,armin,0.75,True,True,2.2825391121305527,1.0,135.35287070274353,0.5023019665820403,1.0,1
3,mean,1.0,True,True,2.2825391121305527,1.0,0.30553293228149414,0.5023019665820403,1.0,1
3,knn,1.0,True,True,2.2825391121305527,1.0,0.3157651424407959,0.5023019665820403,1.0,1
3,mice,1.0,True,True,2.2825391121305527,1.0,0.29736995697021484,0.5023019665820403,1.0,1
3,robust,1.0,True,True,2.4332228919606838,1.066015858843041,1.3340208530426025,0.5100370341831578,0.6666666666666666,1
3,armin,0.75,True,True,2.2825391121305527,1.0,101.3803129196167,0.5023019665820403,1.0,1
0,optimal,1.0,True,True,2.8768448492025906,1.0,0.6146340370178223,0.5032679885782224,1.0,1
1,mean,1.0,True,True,2.8768448492025906,1.0,0.417665958404541,0.5032679885782224,1.0,1
1,knn,1.0,True,True,2.8768448492025906,1.0,0.6744141578674316,0.5032679885782224,1.0,1
1,mice,1.0,True,True,2.8768448492025906,1.0,0.6285169124603271,0.5032679885782224,1.0,1
1,robust,1.0,True,True,2.8768448492025906,1.0,0.6195511817932129,0.5032679885782224,1.0,1
1,armin,0.75,True,True,2.8768448492025906,1.0,151.3050627708435,0.5032679885782224,1.0,1
2,mean,1.0,True,False,2.190911879590204,0.7615676181485718,0.37889909744262695,0.47244192260167395,0.6666666666666666,1
2,knn,1.0,True,False,2.690914730125926,0.9353701263631923,0.4178311824798584,0.4921854160965401,1.0,1
2,mice,1.0,True,True,2.8768448492025906,1.0,0.5735869407653809,0.5032679885782224,1.0,1
2,robust,1.0,True,True,2.8768448492025906,1.0,0.5222430229187012,0.5032679885782224,1.0,1
2,armin,0.75,True,True,2.8768448492025906,1.0,107.22815728187561,0.5032679885782224,1.0,1
3,mean,1.0,True,False,2.7523949280459172,0.956740829735337,0.3689100742340088,0.4953670702559559,0.75,1
3,knn,1.0,True,True,2.960561169508664,1.0291000469939413,0.46037817001342773,0.5032679885782224,0.75,1
3,mice,1.0,True,True,2.8768448492025906,1.0,0.4806230068206787,0.5032679885782224,1.0,1
3,robust,1.0,True,True,3.051439433193183,1.0606896072407195,1.5011403560638428,0.5147194970810312,1.0,1
3,armin,0.75,True,True,3.051439433193183,1.0606896072407195,193.2998821735382,0.5147194970810312,1.0,1
0,optimal,1.0,True,True,2.1237142630075176,1.0,0.5835919380187988,0.5061780761884109,1.0,1
1,mean,1.0,True,False,0.7924818655403735,0.3731584231195457,0.2738380432128906,0.3952601438949043,0.25,1
1,knn,1.0,True,False,1.6107567395848579,0.7584620811011411,0.34479618072509766,0.4676066620957605,0.5,1
1,mice,1.0,True,False,1.9405018222039727,0.9137301830124327,0.35929393768310547,0.4363579014190325,0.75,1
1,robust,1.0,True,True,2.174390448331636,1.023862054423627,0.7993381023406982,0.5047965288124125,0.75,1
1,armin,0.75,True,True,2.1237142630075176,1.0,145.8718135356903,0.5061780761884109,1.0,1
2,mean,1.0,True,True,2.3517360353246177,1.1073693275451213,0.4163479804992676,0.5143315985890011,1.0,1
2,knn,1.0,True,True,2.1237142630075176,1.0,0.4622230529785156,0.5061780761884109,1.0,1
2,mice,1.0,True,True,2.1237142630075176,1.0,0.5363609790802002,0.5061780761884109,1.0,1
2,robust,1.0,True,True,2.3517360353246177,1.1073693275451213,1.6035089492797852,0.5143315985890011,1.0,1
2,armin,0.75,True,True,2.1237142630075176,1.0,249.15561413764954,0.5061780761884109,1.0,1
3,mean,1.0,True,False,1.5879501658952777,0.747723078172714,0.29058289527893066,0.45558747670427335,1.0,1
3,knn,1.0,True,True,2.1237142630075176,1.0,0.35769200325012207,0.5061780761884109,1.0,1
3,mice,1.0,True,True,2.1237142630075176,1.0,0.3654770851135254,0.5061780761884109,1.0,1
3,robust,1.0,True,True,3.14103021206566,1.4790267536356143,3.5476608276367188,0.5269253049799015,1.0,1
3,armin,0.75,True,True,3.039354135560834,1.431150220395763,115.56614565849304,0.5262519474652667,0.75,1
0,optimal,1.0,True,True,3.970009507708924,1.0,0.5954837799072266,0.5027763943786594,1.0,1
1,mean,1.0,True,True,3.970009507708924,1.0,0.5420899391174316,0.5027763943786594,1.0,1
1,knn,1.0,True,True,3.970009507708924,1.0,0.5830409526824951,0.5027763943786594,1.0,1
1,mice,1.0,True,True,3.970009507708924,1.0,0.6137630939483643,0.5027763943786594,1.0,1
1,robust,1.0,True,True,5.119240616513336,1.2894781754484081,0.6276395320892334,0.5077796467227464,0.5,1
1,armin,0.75,True,True,5.119240616513336,1.2894781754484081,593.5643918514252,0.5077796467227464,0.5,1
2,mean,1.0,True,True,3.970009507708924,1.0,0.5311579704284668,0.5027763943786594,1.0,1
2,knn,1.0,True,True,3.970009507708924,1.0,0.5484790802001953,0.5027763943786594,1.0,1
2,mice,1.0,True,True,3.970009507708924,1.0,0.5637509822845459,0.5027763943786594,1.0,1
2,robust,1.0,True,True,5.37084856375542,1.352855340352803,3.562978506088257,0.521963618435858,0.5,1
2,armin,0.75,True,True,5.37084856375542,1.352855340352803,395.3499445915222,0.521963618435858,0.5,1
3,mean,1.0,True,True,3.970009507708924,1.0,0.5822460651397705,0.5027763943786594,1.0,1
3,knn,1.0,True,True,3.970009507708924,1.0,0.5418059825897217,0.5027763943786594,1.0,1
3,mice,1.0,True,True,3.970009507708924,1.0,0.5492689609527588,0.5027763943786594,1.0,1
3,robust,1.0,True,True,5.37084856375542,1.352855340352803,1.7624790668487549,0.521963618435858,0.5,1
3,armin,0.75,True,True,5.367316422977187,1.351965634478957,459.79853105545044,0.5185199304349688,0.5,1
0,optimal,1.0,True,True,5.677455909512927,1.0,2.7682008743286133,0.5038788348834596,1.0,1
1,mean,1.0,True,False,4.541313279354216,0.7998852570118538,0.8864719867706299,0.38397317566718264,1.0,1
1,knn,1.0,True,False,5.348420631185003,0.9420452957148279,3.285912036895752,0.4805976733398255,1.0,1
1,mice,1.0,True,False,5.563716469351039,0.9799664775958347,3.488381862640381,0.4912876575558457,1.0,1
1,robust,1.0,True,True,6.967952341839542,1.2273018853681115,4.996873378753662,0.542676864183945,0.75,1
1,armin,0.75,True,True,6.484680783843588,1.1421807385554692,608.3262045383453,0.5349306543228598,0.75,1
2,mean,1.0,True,True,6.1531399409354215,1.0837847160777516,1.0187609195709229,0.505928659448478,0.75,1
2,knn,1.0,True,False,5.4511359717103485,0.9601370857986997,0.8179521560668945,0.4803836443218353,1.0,1
2,mice,1.0,True,True,5.996949074195534,1.0562740019076637,2.153777837753296,0.5188383252320271,0.75,1
2,robust,1.0,True,True,15.56618293219896,2.7417532043035084,17.487538814544678,0.5543101945116629,0.75,1
2,armin,0.75,True,True,6.943836645154326,1.223054261596202,279.9430146217346,0.5389221716430087,0.75,1
3,mean,1.0,True,False,5.57149817831053,0.9813371106898675,2.454926013946533,0.47978901450656963,0.5,1
3,knn,1.0,True,False,5.348420631185003,0.9420452957148279,0.7381448745727539,0.4805976733398255,1.0,1
3,mice,1.0,False,False,24.455005523083017,4.307388011962743,3.489591121673584,0.5028514427555372,0.75,1
3,robust,1.0,True,True,6.916461625615571,1.2182325562452387,9.898656606674194,0.5468699963797106,0.75,1
3,armin,0.75,True,True,6.540232446922386,1.1519653434848913,296.3915343284607,0.5399850503356066,0.75,1
0,optimal,1.0,True,True,1.752470078383964,1.0,0.19841384887695312,0.5061621314899896,1.0,1
1,mean,1.0,True,False,1.7137708708970756,0.9779173362420117,0.2159719467163086,0.4978521865169101,1.0,1
1,knn,1.0,True,True,1.752470078383964,1.0,0.29328203201293945,0.5061621314899896,1.0,1
1,mice,1.0,True,True,1.752470078383964,1.0,0.2769589424133301,0.5061621314899896,1.0,1
1,robust,1.0,True,True,1.752470078383964,1.0,1.0540940761566162,0.5061621314899896,1.0,1
1,armin,0.75,True,True,1.752470078383964,1.0,95.41096067428589,0.5061621314899896,1.0,1
2,mean,1.0,True,False,0.5072772508166721,0.2894641438240455,0.06811904907226562,0.4521288312391329,0.5,1
2,knn,1.0,True,False,17.323036835189193,9.884925881966321,0.2628021240234375,0.4521288312391329,0.5,1
2,mice,1.0,True,True,1.752470078383964,1.0,0.5139398574829102,0.5061621314899896,1.0,1
2,robust,1.0,True,True,1.752470078383964,1.0,0.9899873733520508,0.5061621314899896,1.0,1
2,armin,0.75,True,True,1.752470078383964,1.0,94.54545426368713,0.5061621314899896,1.0,1
3,mean,1.0,True,False,1.427071507905149,0.8143200420409572,0.2666149139404297,0.4846312724235109,0.3333333333333333,1
3,knn,1.0,True,True,1.752470078383964,1.0,0.22392487525939941,0.5061621314899896,1.0,1
3,mice,1.0,True,True,1.752470078383964,1.0,0.2220020294189453,0.5061621314899896,1.0,1
3,robust,1.0,True,True,1.752470078383964,1.0,0.31003284454345703,0.5061621314899896,1.0,1
3,armin,0.75,True,True,1.752470078383964,1.0,89.53516411781311,0.5061621314899896,1.0,1
0,optimal,1.0,True,True,5.045594648343469,1.0,2.950437068939209,0.5028133431886591,1.0,1
1,mean,1.0,True,True,5.045594648343469,1.0,2.880950927734375,0.5028133431886591,1.0,1
1,knn,1.0,True,True,5.045594648343469,1.0,2.671715021133423,0.5028133431886591,1.0,1
1,mice,1.0,True,True,5.045594648343469,1.0,3.061293840408325,0.5028133431886591,1.0,1
1,robust,1.0,True,True,5.045594648343469,1.0,2.5433404445648193,0.5028133431886591,1.0,1
1,armin,0.75,True,True,5.045594648343469,1.0,580.963942527771,0.5028133431886591,1.0,1
2,mean,1.0,True,False,5.0444432965534975,0.9997718104861337,0.794140100479126,0.4959028835405787,0.75,1
2,knn,1.0,True,True,5.045594648343469,1.0,3.1211979389190674,0.5028133431886591,1.0,1
2,mice,1.0,True,True,5.045594648343469,1.0,3.110153913497925,0.5028133431886591,1.0,1
2,robust,1.0,True,True,6.401584337195581,1.2687472504945083,19.84743094444275,0.5462298406296829,1.0,1
2,armin,0.75,True,True,6.651543851247338,1.3182874001642446,578.8572628498077,0.5450425630304272,1.0,1
3,mean,1.0,True,False,4.5415474062117225,0.9001015187977434,1.3024249076843262,0.47041359575999847,0.75,1
3,knn,1.0,True,False,4.320746915096038,0.8563404744601496,0.9716629981994629,0.4535312698136212,0.75,1
3,mice,1.0,True,False,5.038356069893442,0.9985653666307889,2.9532201290130615,0.4983053274226941,1.0,1
3,robust,1.0,True,True,5.059438475669505,1.0027437454434793,4.871395111083984,0.5013667437086167,0.75,1
3,armin,0.75,True,True,5.059438475669505,1.0027437454434793,488.82966136932373,0.5013667437086167,0.75,1
0,optimal,1.0,True,True,1.1703858561999345,1.0,0.13906097412109375,0.5051057970876616,1.0,1
1,mean,1.0,True,True,1.1703858561999345,1.0,0.17310094833374023,0.5051057970876616,1.0,1
1,knn,1.0,True,True,1.1703858561999345,1.0,0.13008689880371094,0.5051057970876616,1.0,1
1,mice,1.0,True,True,1.1703858561999345,1.0,0.17582988739013672,0.5051057970876616,1.0,1
1,robust,1.0,True,True,1.1703858561999345,1.0,0.24031496047973633,0.5051057970876616,1.0,1
1,armin,0.75,True,True,1.1703858561999345,1.0,111.31825733184814,0.5051057970876616,1.0,1
2,mean,1.0,True,False,0.9345924286536209,0.7985335978752348,0.13374805450439453,0.4749603001844233,1.0,1
2,knn,1.0,True,True,1.1703858561999345,1.0,0.17494797706604004,0.5051057970876616,1.0,1
2,mice,1.0,True,False,1.003845093453548,0.8577043956365646,0.13968706130981445,0.49321866051049035,1.0,1
2,robust,1.0,True,True,1.1703858561999345,1.0,1.1344876289367676,0.5051057970876616,1.0,1
2,armin,0.75,True,True,1.1703858561999345,1.0,80.85567903518677,0.5051057970876616,1.0,1
3,mean,1.0,True,False,0.9345924286536209,0.7985335978752348,0.19324779510498047,0.4749603001844233,1.0,1
3,knn,1.0,True,False,0.8292505094629558,0.7085274527798947,0.15390610694885254,0.46994244444772426,1.0,1
3,mice,1.0,True,False,1.003845093453548,0.8577043956365646,0.1756739616394043,0.49321866051049035,1.0,1
3,robust,1.0,True,True,1.1703858561999345,1.0,0.8403139114379883,0.5051057970876616,1.0,1
3,armin,0.75,True,True,1.1703858561999345,1.0,79.78448629379272,0.5051057970876616,1.0,1
0,optimal,1.0,True,True,0.24111598848541957,1.0,0.05367398262023926,0.5083943951264316,1.0,1
1,mean,1.0,True,True,0.24111598848541957,1.0,0.049067020416259766,0.5083943951264316,1.0,1
1,knn,1.0,True,True,0.24111598848541957,1.0,0.04745888710021973,0.5083943951264316,1.0,1
1,mice,1.0,True,True,0.24111598848541957,1.0,0.04693484306335449,0.5083943951264316,1.0,1
1,robust,1.0,True,True,0.24111598848541957,1.0,0.13047432899475098,0.5083943951264316,1.0,1
1,armin,0.75,True,True,0.24111598848541957,1.0,51.744537353515625,0.5083943951264316,1.0,1
2,mean,1.0,True,True,0.26982593263195315,1.1190710924102392,0.10187911987304688,0.5017236837458519,0.5,1
2,knn,1.0,True,True,0.2771210979809179,1.149326926520576,0.098052978515625,0.5192368381950836,0.5,1
2,mice,1.0,True,True,0.2771210979809179,1.149326926520576,0.11688685417175293,0.5192368381950836,0.5,1
2,robust,1.0,False,False,1.3501378280122025,5.5995367063509605,0.8471801280975342,0.5466833928901298,1.0,1
2,armin,0.75,True,True,0.9287393459527029,3.8518364202499344,71.38505458831787,0.5644222245488837,1.0,1
3,mean,1.0,True,True,0.24111598848541957,1.0,0.04852008819580078,0.5083943951264316,1.0,1
3,knn,1.0,True,True,0.24111598848541957,1.0,0.12786102294921875,0.5083943951264316,1.0,1
3,mice,1.0,True,True,0.24111598848541957,1.0,0.04883599281311035,0.5083943951264316,1.0,1
3,robust,1.0,True,True,0.24111598848541957,1.0,0.12651824951171875,0.5083943951264316,1.0,1
3,armin,0.75,True,True,0.24111598848541957,1.0,42.28524208068848,0.5083943951264316,1.0,1
0,optimal,1.0,True,True,3.2495912651303627,1.0,0.6374831199645996,0.5001264254338985,1.0,1
1,mean,1.0,True,False,3.243466159956828,0.998115115202561,1.0925569534301758,0.49249709258990465,0.5,1
1,knn,1.0,True,True,3.3845764931840883,1.0415391404765826,0.6936399936676025,0.50305371759755,1.0,1
1,mice,1.0,True,True,3.480242193900362,1.0709784431183675,0.5626189708709717,0.51171507260634,1.0,1
1,robust,1.0,True,True,3.480242193900362,1.0709784431183675,0.6815848350524902,0.51171507260634,1.0,1
1,armin,0.75,True,True,3.480242193900362,1.0709784431183675,597.9060258865356,0.51171507260634,1.0,1
2,mean,1.0,True,True,3.2495912651303627,1.0,0.5521390438079834,0.5001264254338985,1.0,1
2,knn,1.0,True,True,3.2495912651303627,1.0,0.4978940486907959,0.5001264254338985,1.0,1
2,mice,1.0,True,True,3.2495912651303627,1.0,0.7656478881835938,0.5001264254338985,1.0,1
2,robust,1.0,True,True,3.2495912651303627,1.0,0.7027411460876465,0.5001264254338985,1.0,1
2,armin,0.75,True,True,3.7300469430984458,1.1478511107300162,423.3777425289154,0.5020697366024791,0.75,1
3,mean,1.0,True,False,2.9316251173337946,0.9021519563987958,0.9901461601257324,0.47971885124764113,1.0,1
3,knn,1.0,True,True,3.2495912651303627,1.0,0.7215671539306641,0.5001264254338985,1.0,1
3,mice,1.0,True,True,3.2495912651303627,1.0,0.5573780536651611,0.5001264254338985,1.0,1
3,robust,1.0,True,True,3.2495912651303627,1.0,0.7828409671783447,0.5001264254338985,1.0,1
3,armin,0.75,True,False,3.4351145723237932,1.057091274580955,531.0976793766022,0.49914326273039433,0.75,1
0,optimal,1.0,True,True,0.5926524880706441,1.0,0.33509206771850586,0.5047241505729834,1.0,1
1,mean,1.0,True,True,0.5926524880706441,1.0,0.2780768871307373,0.5047241505729834,1.0,1
1,knn,1.0,True,True,0.5926524880706441,1.0,0.19774508476257324,0.5047241505729834,1.0,1
1,mice,1.0,True,True,0.5926524880706441,1.0,0.31812500953674316,0.5047241505729834,1.0,1
1,robust,1.0,True,True,0.5926524880706441,1.0,0.40830111503601074,0.5047241505729834,1.0,1
1,armin,0.75,True,True,0.5926524880706441,1.0,95.09742450714111,0.5047241505729834,1.0,1
2,mean,1.0,True,False,0.5539532805837557,0.9347016873026686,0.33811283111572266,0.49641420559990396,1.0,1
2,knn,1.0,True,True,0.5926524880706441,1.0,0.2511439323425293,0.5047241505729834,1.0,1
2,mice,1.0,True,True,0.5926524880706441,1.0,0.2441868782043457,0.5047241505729834,1.0,1
2,robust,1.0,True,True,0.7102888352011693,1.1984912735513613,1.6236326694488525,0.512521881089553,0.75,1
2,armin,0.75,True,True,0.6187756608551425,1.044078398910534,77.60666084289551,0.5016253986773465,1.0,1
3,mean,1.0,True,False,0.5150710814766393,0.8690946074544158,0.3079071044921875,0.4881724692877502,1.0,1
3,knn,1.0,True,True,0.5926524880706441,1.0,0.32047319412231445,0.5047241505729834,1.0,1
3,mice,1.0,True,False,0.5752387560038053,0.9706172969533486,0.47142481803894043,0.49827044102597357,1.0,1
3,robust,1.0,True,True,0.5997251178917146,1.0119338566249763,1.1665668487548828,0.5047241505729834,0.75,1
3,armin,0.75,True,True,0.5926524880706441,1.0,87.68101477622986,0.5047241505729834,1.0,1
0,optimal,1.0,True,True,0.5715753486733897,1.0,0.2296159267425537,0.5017366546019967,1.0,1
1,mean,1.0,True,False,0.21529583816603665,0.37667096501927916,0.054488182067871094,0.45502643823006395,1.0,1
1,knn,1.0,True,False,0.329035278327925,0.5756638719490031,0.11580204963684082,0.48634442313055926,1.0,1
1,mice,1.0,True,True,0.5715753486733897,1.0,0.20293617248535156,0.5017366546019967,1.0,1
1,robust,1.0,True,True,0.5715753486733897,1.0,1.6334898471832275,0.5017366546019967,1.0,1
1,armin,0.75,True,True,0.5715753486733897,1.0,32.483142137527466,0.5017366546019967,1.0,1
2,mean,1.0,True,True,0.7052644570211103,1.2338958610759008,0.1584792137145996,0.5152801355867588,1.0,1
2,knn,1.0,True,True,1.6059492029038696,2.8096894077591563,0.14224791526794434,0.521349908928133,1.0,1
2,mice,1.0,True,False,0.4471547795374164,0.7823199173569155,0.16083192825317383,0.48634442313055926,1.0,1
2,robust,1.0,True,True,1.829745985269058,3.201233204888642,0.5122692584991455,0.5749145620571191,0.0,0
2,armin,0.75,True,True,1.4383603243077512,2.5164841829623077,79.87299823760986,0.5336212460609625,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.02530813217163086,0.4402630937972197,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.025591135025024414,0.4402630937972197,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.026187896728515625,0.4402630937972197,0.0,0
3,robust,1.0,True,True,1.0118691767964523,1.7703163356239422,0.473308801651001,0.5190316883675404,1.0,0
3,armin,0.75,True,False,0.329035278327925,0.5756638719490031,18.619856595993042,0.48634442313055926,1.0,1
0,optimal,1.0,True,True,0.09827250965306694,1.0,0.08275604248046875,0.5030868538507894,1.0,1
1,mean,1.0,True,True,0.09827250965306694,1.0,0.08280301094055176,0.5030868538507894,1.0,1
1,knn,1.0,True,True,0.09827250965306694,1.0,0.09752893447875977,0.5030868538507894,1.0,1
1,mice,1.0,True,True,0.09827250965306694,1.0,0.08484911918640137,0.5030868538507894,1.0,1
1,robust,1.0,True,True,0.09827250965306694,1.0,0.15894532203674316,0.5030868538507894,1.0,1
1,armin,0.75,True,True,0.09827250965306694,1.0,25.500847816467285,0.5030868538507894,1.0,1
2,mean,1.0,True,True,0.09827250965306694,1.0,0.03949904441833496,0.5030868538507894,1.0,1
2,knn,1.0,True,True,0.674013380418507,6.858615728833908,0.6499769687652588,0.5448398974502561,0.25,1
2,mice,1.0,True,True,0.4299767481928787,4.3753512524594385,0.26494789123535156,0.5302946994574366,0.0,1
2,robust,1.0,True,True,0.6830051430520765,6.950113978601959,0.8893699645996094,0.5710176155804796,0.0,1
2,armin,0.75,True,True,0.5404375397610961,5.499376597473817,73.22496104240417,0.5482467632309411,0.0,1
3,mean,1.0,True,True,0.22369335913725977,2.276255688665814,0.062439918518066406,0.5111591926094721,0.0,1
3,knn,1.0,True,True,0.2108530072937578,2.145595019788704,0.058461904525756836,0.5139908670847998,1.0,1
3,mice,1.0,True,False,0.06919111652916124,0.7040739752493121,0.034085988998413086,0.4987737581965729,0.5,1
3,robust,1.0,True,True,2.1807980079148535,22.191333218351303,0.9545326232910156,0.6150435079676817,0.0,1
3,armin,0.75,True,True,0.5285029004439781,5.377932265185458,145.35709929466248,0.5505370037274464,0.3333333333333333,1
0,optimal,1.0,True,True,0.9719275918680834,1.0,0.11827802658081055,0.5050078829173714,1.0,1
1,mean,1.0,True,True,0.9719275918680834,1.0,0.21809601783752441,0.5050078829173714,1.0,1
1,knn,1.0,True,True,0.9719275918680834,1.0,0.11412310600280762,0.5050078829173714,1.0,1
1,mice,1.0,True,True,0.9719275918680834,1.0,0.12070298194885254,0.5050078829173714,1.0,1
1,robust,1.0,True,True,0.9719275918680834,1.0,0.19065618515014648,0.5050078829173714,1.0,1
1,armin,0.75,True,True,0.9719275918680834,1.0,58.19802904129028,0.5050078829173714,1.0,1
2,mean,1.0,True,False,0.6428923135401583,0.6614611200660471,0.07521796226501465,0.4899344483927193,1.0,1
2,knn,1.0,True,False,0.6428923135401583,0.6614611200660471,0.10837888717651367,0.4899344483927193,1.0,1
2,mice,1.0,True,False,0.6428923135401583,0.6614611200660471,0.08022713661193848,0.4899344483927193,1.0,1
2,robust,1.0,True,True,0.9719275918680834,1.0,0.538661003112793,0.5050078829173714,1.0,1
2,armin,0.75,True,True,0.9719275918680834,1.0,70.01426315307617,0.5050078829173714,1.0,1
3,mean,1.0,True,False,0.858188151706195,0.8829753974333863,0.19492077827453613,0.49963999199515535,1.0,1
3,knn,1.0,True,False,0.858188151706195,0.8829753974333863,0.11449217796325684,0.49963999199515535,1.0,1
3,mice,1.0,True,True,0.9719275918680834,1.0,0.14737987518310547,0.5050078829173714,1.0,1
3,robust,1.0,True,True,0.9719275918680834,1.0,0.2769200801849365,0.5050078829173714,1.0,1
3,armin,0.75,True,True,0.9719275918680834,1.0,45.56908559799194,0.5050078829173714,1.0,1
0,optimal,1.0,True,True,2.933406000794699,1.0,0.8587071895599365,0.5003590900252103,1.0,1
1,mean,1.0,True,True,3.468912540351905,1.1825545251533984,0.8279509544372559,0.5123235445064772,0.75,1
1,knn,1.0,True,True,3.468912540351905,1.1825545251533984,0.975924015045166,0.5123235445064772,0.75,1
1,mice,1.0,True,True,3.468912540351905,1.1825545251533984,0.8509931564331055,0.5123235445064772,0.75,1
1,robust,1.0,True,True,3.468912540351905,1.1825545251533984,0.8014028072357178,0.5123235445064772,0.75,1
1,armin,0.75,True,True,3.468912540351905,1.1825545251533984,596.1157262325287,0.5123235445064772,0.75,1
2,mean,1.0,True,False,2.9280250768684337,0.9981656395586538,0.712921142578125,0.49769047987223236,0.75,1
2,knn,1.0,True,True,3.182120797934814,1.0847870349596116,0.8876738548278809,0.5009009319898303,1.0,1
2,mice,1.0,True,True,3.182120797934814,1.0847870349596116,0.7794079780578613,0.5009009319898303,1.0,1
2,robust,1.0,True,True,3.3070010586505285,1.127358796482525,3.281475305557251,0.5099663966143959,0.5,1
2,armin,0.75,True,True,3.182120797934814,1.0847870349596116,607.0022025108337,0.5009009319898303,1.0,1
3,mean,1.0,True,False,2.7741701478411387,0.9457163948971191,0.6896488666534424,0.4973274719231163,0.75,1
3,knn,1.0,True,False,2.7741701478411387,0.9457163948971191,0.6652851104736328,0.4973274719231163,0.75,1
3,mice,1.0,True,False,2.7741701478411387,0.9457163948971191,0.5650238990783691,0.4973274719231163,0.75,1
3,robust,1.0,True,True,2.933406000794699,1.0,0.7004623413085938,0.5003590900252103,1.0,1
3,armin,0.75,True,True,3.182120797934814,1.0847870349596116,585.1164429187775,0.5009009319898303,1.0,1
0,optimal,1.0,True,True,4.040356680165787,1.0,0.662729024887085,0.5055160674427469,1.0,1
1,mean,1.0,True,True,4.040356680165787,1.0,0.70635986328125,0.5055160674427469,1.0,1
1,knn,1.0,True,True,4.040356680165787,1.0,0.7321510314941406,0.5055160674427469,1.0,1
1,mice,1.0,True,True,4.040356680165787,1.0,0.7675609588623047,0.5055160674427469,1.0,1
1,robust,1.0,True,True,4.040356680165787,1.0,0.8727467060089111,0.5055160674427469,1.0,1
1,armin,0.75,True,True,4.040356680165787,1.0,414.79647636413574,0.5055160674427469,1.0,1
2,mean,1.0,True,False,3.116160227645768,0.771258696773747,0.5511140823364258,0.45473156421044353,1.0,1
2,knn,1.0,True,False,3.29728767543698,0.8160882655789893,0.7963480949401855,0.436003782779148,0.75,1
2,mice,1.0,True,False,3.7909298123335864,0.9382661265881195,0.8620707988739014,0.4652442796734641,0.75,1
2,robust,1.0,True,True,6.064511302272291,1.5009841413366127,6.995429039001465,0.5164893733249122,0.75,1
2,armin,0.75,True,True,4.040356680165787,1.0,542.1745309829712,0.5055160674427469,1.0,1
3,mean,1.0,True,False,1.829488983038392,0.45280383091408727,0.4548499584197998,0.3919322133050774,1.0,1
3,knn,1.0,True,False,2.4110778336061967,0.5967487587029726,0.9333369731903076,0.38256973679829714,0.75,1
3,mice,1.0,True,False,3.019294502018491,0.7472841486595192,0.6440691947937012,0.4302488071480154,1.0,1
3,robust,1.0,True,False,24.137946931746548,5.974211893281685,86.119633436203,0.4890899425912342,0.75,1
3,armin,0.75,True,False,0.0,0.0,536.0957021713257,0.24225112076190805,0.0,1
0,optimal,1.0,True,True,0.6867570964571249,1.0,0.10413384437561035,0.5154085942011758,1.0,1
1,mean,1.0,True,True,0.6867570964571249,1.0,0.26575708389282227,0.5154085942011758,1.0,1
1,knn,1.0,True,True,0.6867570964571249,1.0,0.10224699974060059,0.5154085942011758,1.0,1
1,mice,1.0,True,True,0.6867570964571249,1.0,0.12146878242492676,0.5154085942011758,1.0,1
