n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mice,1.0,True,True,2.026214441629089,1.7285274510016073,0.09854888916015625,0.5085624169022349,0.5,1
2,robust,1.0,True,True,2.4420330633704816,2.08325491101308,0.2638258934020996,0.521834020012046,0.5,1
2,armin,0.75,True,True,2.4420330633704816,2.08325491101308,35.75136852264404,0.521834020012046,0.5,1
3,mean,1.0,True,True,1.1722199959595578,1.0,0.05605292320251465,0.5047528015143403,1.0,1
3,knn,1.0,True,True,1.1722199959595578,1.0,0.04622507095336914,0.5047528015143403,1.0,1
3,mice,1.0,True,True,1.1722199959595578,1.0,0.05506610870361328,0.5047528015143403,1.0,1
3,robust,1.0,True,True,2.293905548184441,1.9568899661250805,0.25293755531311035,0.5176275530727951,0.6666666666666666,1
3,armin,0.75,True,True,2.293905548184441,1.9568899661250805,41.26611042022705,0.5176275530727951,0.6666666666666666,1
0,optimal,1.0,True,True,0.1118714649381539,1.0,0.04984092712402344,0.5090369060575485,1.0,1
1,mean,1.0,True,True,0.1118714649381539,1.0,0.08621788024902344,0.5090369060575485,1.0,1
1,knn,1.0,True,True,0.1118714649381539,1.0,0.08635401725769043,0.5090369060575485,1.0,1
1,mice,1.0,True,True,0.1118714649381539,1.0,0.0764930248260498,0.5090369060575485,1.0,1
1,robust,1.0,True,True,0.1118714649381539,1.0,0.17989182472229004,0.5090369060575485,1.0,1
1,armin,0.75,True,True,0.1118714649381539,1.0,23.995128393173218,0.5090369060575485,1.0,1
2,mean,1.0,True,False,0.06769265344902783,0.6050931172345914,0.03257918357849121,0.4622571767605688,1.0,1
2,knn,1.0,True,True,0.1521575090846739,1.3601100975015514,0.02698802947998047,0.518379988415533,1.0,1
2,mice,1.0,True,True,0.1556444808167478,1.3912795448132642,0.027724027633666992,0.5252019363702889,1.0,1
2,robust,1.0,True,True,0.19464517205357706,1.739900091244743,0.5728216171264648,0.5168331176433391,0.5,1
2,armin,0.75,True,True,0.1556444808167478,1.3912795448132642,24.75949740409851,0.5252019363702889,1.0,1
3,mean,1.0,True,False,0.1135322562271235,1.0148455308946542,0.029207944869995117,0.4711421965315052,0.0,1
3,knn,1.0,True,True,0.27644595100652,2.471103343103159,0.07078886032104492,0.5634050730253144,0.5,1
3,mice,1.0,True,True,0.2946441874778053,2.633774284091962,0.04995012283325195,0.5634050730253144,0.5,1
3,robust,1.0,True,True,1.8100282338177378,16.17953456512238,4.691656112670898,0.6185842642074345,0.3333333333333333,1
3,armin,0.75,True,True,1.160906622738732,10.377146874589672,29.06951403617859,0.6139274900227395,0.3333333333333333,1
0,optimal,1.0,True,True,5.279867909354471,1.0,0.08174490928649902,0.5022940283166217,1.0,1
1,mean,1.0,True,False,1.702729528744836,0.32249472107589444,0.0672450065612793,0.46137981229615477,0.6666666666666666,1
1,knn,1.0,True,False,1.702729528744836,0.32249472107589444,0.07239603996276855,0.46137981229615477,0.6666666666666666,1
1,mice,1.0,True,False,1.702729528744836,0.32249472107589444,0.0682680606842041,0.46137981229615477,0.6666666666666666,1
1,robust,1.0,True,True,5.279867909354471,1.0,0.5219576358795166,0.5022940283166217,1.0,1
1,armin,0.75,True,True,5.279867909354471,1.0,25.131744861602783,0.5022940283166217,1.0,1
2,mean,1.0,True,True,5.279867909354471,1.0,0.05711102485656738,0.5022940283166217,1.0,1
2,knn,1.0,True,True,5.279867909354471,1.0,0.07107090950012207,0.5022940283166217,1.0,1
2,mice,1.0,True,True,5.279867909354471,1.0,0.0715479850769043,0.5022940283166217,1.0,1
2,robust,1.0,True,True,5.527737272905535,1.046946129677204,0.5095350742340088,0.5085709527493385,0.75,1
2,armin,0.75,True,True,5.527737272905535,1.046946129677204,28.19447374343872,0.5085709527493385,0.75,1
3,mean,1.0,True,False,1.702729528744836,0.32249472107589444,0.045565128326416016,0.46137981229615477,0.6666666666666666,1
3,knn,1.0,True,False,4.662621994201914,0.8830944399084365,0.07085394859313965,0.4981245789130834,0.5,1
3,mice,1.0,True,True,5.279867909354471,1.0,0.06008505821228027,0.5022940283166217,1.0,1
3,robust,1.0,True,True,7.240340539356382,1.371310923617709,1.6179513931274414,0.5206800943463417,0.75,1
3,armin,0.75,True,True,6.07214058006721,1.1500553961414546,29.35359787940979,0.5022940283166217,0.75,1
0,optimal,1.0,True,True,6.3617542931080715,1.0,0.09677886962890625,0.5026748786374604,1.0,1
1,mean,1.0,True,True,6.3617542931080715,1.0,0.0928349494934082,0.5026748786374604,1.0,1
1,knn,1.0,True,True,6.3617542931080715,1.0,0.09044694900512695,0.5026748786374604,1.0,1
1,mice,1.0,True,True,6.3617542931080715,1.0,0.09116387367248535,0.5026748786374604,1.0,1
1,robust,1.0,True,True,8.693105575246117,1.366463584527885,0.7276098728179932,0.519322163872085,1.0,1
1,armin,0.75,True,True,6.3617542931080715,1.0,85.10082268714905,0.5026748786374604,1.0,1
2,mean,1.0,True,False,4.382967546851544,0.6889558044704396,0.07499384880065918,0.4798498095593013,1.0,1
2,knn,1.0,True,False,4.847467249489164,0.7619702091828049,0.07613706588745117,0.4798498095593013,1.0,1
2,mice,1.0,True,False,6.215557344359351,0.9770193971642223,0.1027228832244873,0.4962966485384872,1.0,1
2,robust,1.0,True,True,8.614726945069297,1.354143298869929,1.35243821144104,0.5026748786374604,1.0,1
2,armin,0.75,True,True,7.346786520259085,1.1548365720785754,70.45166516304016,0.5026748786374604,1.0,1
3,mean,1.0,True,False,2.966995373397294,0.4663800638467839,0.1174919605255127,0.43601565008598014,0.75,1
3,knn,1.0,True,False,5.998269888088911,0.942864123907939,0.16211891174316406,0.4952648587919295,1.0,1
3,mice,1.0,True,False,5.998269888088911,0.942864123907939,0.18690085411071777,0.4952648587919295,1.0,1
3,robust,1.0,True,True,6.3617542931080715,1.0,2.5300121307373047,0.5026748786374604,1.0,1
3,armin,0.75,True,True,6.3617542931080715,1.0,73.24244785308838,0.5026748786374604,1.0,1
0,optimal,1.0,True,True,3.0050844752394146,1.0,0.13912010192871094,0.5007488225029675,1.0,1
1,mean,1.0,True,True,3.0050844752394146,1.0,0.13238310813903809,0.5007488225029675,1.0,1
1,knn,1.0,True,True,3.0050844752394146,1.0,0.11763906478881836,0.5007488225029675,1.0,1
1,mice,1.0,True,True,3.0050844752394146,1.0,0.13023900985717773,0.5007488225029675,1.0,1
1,robust,1.0,True,True,3.2009199699789193,1.0651680498012963,0.7185118198394775,0.5085856230669914,1.0,1
1,armin,0.75,True,True,3.2009199699789193,1.0651680498012963,70.86881399154663,0.5085856230669914,1.0,1
2,mean,1.0,True,False,1.4138404985639734,0.4704827801725384,0.0652618408203125,0.46190765007139717,1.0,1
2,knn,1.0,True,True,3.0050844752394146,1.0,0.12902021408081055,0.5007488225029675,1.0,1
2,mice,1.0,True,True,3.0050844752394146,1.0,0.12910199165344238,0.5007488225029675,1.0,1
2,robust,1.0,True,True,3.045076126084863,1.0133079955571838,0.21425104141235352,0.5027026015171735,1.0,1
2,armin,0.75,True,True,3.045076126084863,1.0133079955571838,59.38274431228638,0.5027026015171735,1.0,1
3,mean,1.0,True,False,2.589615803226894,0.8617447611087804,0.1153268814086914,0.4271231448991123,0.75,1
3,knn,1.0,True,True,3.1345382304081633,1.0430782416385933,0.11580085754394531,0.5007488225029675,1.0,1
3,mice,1.0,True,True,3.0366877465627335,1.0105165999770442,0.14342093467712402,0.5007488225029675,1.0,1
3,robust,1.0,True,True,4.407269496991439,1.4666041947590551,1.3446640968322754,0.5195976612789635,1.0,1
3,armin,0.75,True,True,3.920267761983396,1.3045449451703246,66.06851553916931,0.5085856230669914,1.0,1
0,optimal,1.0,True,True,1.3805134722411,1.0,0.1005408763885498,0.5012281437970395,1.0,1
1,mean,1.0,True,True,1.3805134722411,1.0,0.10441184043884277,0.5012281437970395,1.0,1
1,knn,1.0,True,False,1.2866646107148876,0.9320188731125818,0.10953402519226074,0.49802811238173045,1.0,1
1,mice,1.0,True,True,1.3805134722411,1.0,0.09357595443725586,0.5012281437970395,1.0,1
1,robust,1.0,True,True,1.3805134722411,1.0,0.22211027145385742,0.5012281437970395,1.0,1
1,armin,0.75,True,True,1.3805134722411,1.0,31.562915802001953,0.5012281437970395,1.0,1
2,mean,1.0,True,False,0.56591007173844,0.40992723585649044,0.09569406509399414,0.4487234852380147,0.6666666666666666,1
2,knn,1.0,True,False,0.721753915632496,0.5228155538828708,0.08641600608825684,0.46789357384998065,0.6666666666666666,1
2,mice,1.0,True,False,0.721753915632496,0.5228155538828708,0.06419897079467773,0.46789357384998065,0.6666666666666666,1
2,robust,1.0,True,True,2.033925656012433,1.4733109795086574,2.0572946071624756,0.5193207647224505,0.75,1
2,armin,0.75,True,True,1.3805134722411,1.0,32.909239768981934,0.5012281437970395,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.012700080871582031,0.3968435317956359,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.017308950424194336,0.3968435317956359,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.012327194213867188,0.3968435317956359,0.0,0
3,robust,1.0,True,True,2.523321008408609,1.827813389109703,0.5597076416015625,0.533699935161981,0.75,0
3,armin,0.75,True,True,1.462537325035706,1.0594154671025775,16.51478385925293,0.5171982009936964,1.0,0
0,optimal,1.0,True,True,1.1070749147750747,1.0,0.06806397438049316,0.5013015145368482,1.0,1
1,mean,1.0,True,True,1.1070749147750747,1.0,0.06899189949035645,0.5013015145368482,1.0,1
1,knn,1.0,True,False,1.081154076841355,0.976586193411323,0.0754849910736084,0.4863997190497523,1.0,1
1,mice,1.0,True,True,1.1070749147750747,1.0,0.0688178539276123,0.5013015145368482,1.0,1
1,robust,1.0,True,True,1.6625591616426707,1.501758498412417,0.6661522388458252,0.5157842222818746,1.0,1
1,armin,0.75,True,True,1.248152617985261,1.1274328424638265,27.84466862678528,0.5135565155275038,1.0,1
2,mean,1.0,True,False,0.3662915053718648,0.33086424458121205,0.07798600196838379,0.4469897306012847,0.6666666666666666,1
2,knn,1.0,True,False,1.081154076841355,0.976586193411323,0.11124110221862793,0.4863997190497523,1.0,1
2,mice,1.0,True,False,1.1036787525139173,0.9969323103469946,0.06737399101257324,0.4936629231705023,1.0,1
2,robust,1.0,True,True,1.4240253323060794,1.2862953656531906,0.6648595333099365,0.5194395370773217,1.0,1
2,armin,0.75,True,True,1.4240253323060794,1.2862953656531906,42.67230224609375,0.5194395370773217,1.0,1
3,mean,1.0,True,True,1.1070749147750747,1.0,0.06909608840942383,0.5013015145368482,1.0,1
3,knn,1.0,True,True,1.1070749147750747,1.0,0.07030200958251953,0.5013015145368482,1.0,1
3,mice,1.0,True,True,1.1070749147750747,1.0,0.09215283393859863,0.5013015145368482,1.0,1
3,robust,1.0,True,True,1.248152617985261,1.1274328424638265,0.5547800064086914,0.5135565155275038,1.0,1
3,armin,0.75,True,True,1.1070749147750747,1.0,32.303157567977905,0.5013015145368482,1.0,1
0,optimal,1.0,True,True,3.221540727011363,1.0,0.2146148681640625,0.5014798854497671,1.0,1
1,mean,1.0,True,False,1.381645526903171,0.42887724973290325,0.1350851058959961,0.44364990969917417,1.0,1
1,knn,1.0,True,False,2.786066173471778,0.8648241352690964,0.2828798294067383,0.4953534367626742,0.6666666666666666,1
1,mice,1.0,True,True,3.221540727011363,1.0,0.2090151309967041,0.5014798854497671,1.0,1
1,robust,1.0,True,True,3.221540727011363,1.0,0.40264391899108887,0.5014798854497671,1.0,1
1,armin,0.75,True,True,3.221540727011363,1.0,98.82339978218079,0.5014798854497671,1.0,1
2,mean,1.0,True,False,2.8264628889843086,0.8773636990789901,0.11344289779663086,0.4885140682235892,1.0,1
2,knn,1.0,True,False,2.8264628889843086,0.8773636990789901,0.14345097541809082,0.4885140682235892,1.0,1
2,mice,1.0,True,False,3.076710893313349,0.9550433019568331,0.25052905082702637,0.48685045108561115,0.75,1
2,robust,1.0,True,True,3.230957956311116,1.002923206657235,0.8936550617218018,0.507362906999585,1.0,1
2,armin,0.75,True,True,3.221540727011363,1.0,91.58267760276794,0.5014798854497671,1.0,1
3,mean,1.0,True,False,1.603322651977007,0.4976881522973686,0.163985013961792,0.44364990969917417,1.0,1
3,knn,1.0,True,False,3.2499665737715455,1.0088236807071358,0.15382814407348633,0.4755184945744915,1.0,1
3,mice,1.0,True,True,3.221540727011363,1.0,0.24277400970458984,0.5014798854497671,1.0,1
3,robust,1.0,True,True,5.873340479131081,1.8231464311114898,0.9761598110198975,0.5284504784842716,0.75,1
3,armin,0.75,True,True,4.51619132130837,1.4018731110371714,89.71144843101501,0.5284504784842716,0.75,1
0,optimal,1.0,True,True,7.793837760831652,1.0,0.2089829444885254,0.5011986332134617,1.0,1
1,mean,1.0,True,True,8.241425214402438,1.0574283770468205,0.1834578514099121,0.5095256608420904,0.75,1
1,knn,1.0,True,True,8.241425214402438,1.0574283770468205,0.21228313446044922,0.5095256608420904,0.75,1
1,mice,1.0,True,True,8.241425214402438,1.0574283770468205,0.21109700202941895,0.5095256608420904,0.75,1
1,robust,1.0,True,True,8.34426290767038,1.0706231209488244,0.380007266998291,0.5142459582229503,0.75,1
1,armin,0.75,True,True,8.34426290767038,1.0706231209488244,76.80047345161438,0.5142459582229503,0.75,1
2,mean,1.0,True,False,2.015719794874852,0.2586299403106592,0.0818169116973877,0.38577678177052116,0.5,1
2,knn,1.0,True,False,2.015719794874852,0.2586299403106592,0.07872509956359863,0.38577678177052116,0.5,1
2,mice,1.0,True,False,2.015719794874852,0.2586299403106592,0.07771015167236328,0.38577678177052116,0.5,1
2,robust,1.0,True,True,8.34426290767038,1.0706231209488244,0.5527632236480713,0.5142459582229503,0.75,1
2,armin,0.75,True,True,8.34426290767038,1.0706231209488244,45.394055128097534,0.5142459582229503,0.75,1
3,mean,1.0,True,False,3.982400306826994,0.5109678221480001,0.10991811752319336,0.4638016385708154,0.75,1
3,knn,1.0,True,True,7.793837760831652,1.0,0.19622397422790527,0.5011986332134617,1.0,1
3,mice,1.0,True,True,7.793837760831652,1.0,0.20439982414245605,0.5011986332134617,1.0,1
3,robust,1.0,True,True,8.34426290767038,1.0706231209488244,0.7451446056365967,0.5142459582229503,0.75,1
3,armin,0.75,True,True,7.793837760831652,1.0,74.08572483062744,0.5011986332134617,1.0,1
0,optimal,1.0,True,True,1.0627650267076145,1.0,0.03679919242858887,0.5056999936494073,1.0,1
1,mean,1.0,True,True,1.0627650267076145,1.0,0.03642606735229492,0.5056999936494073,1.0,1
1,knn,1.0,True,True,1.0627650267076145,1.0,0.03165388107299805,0.5056999936494073,1.0,1
1,mice,1.0,True,True,1.0627650267076145,1.0,0.03662109375,0.5056999936494073,1.0,1
1,robust,1.0,True,True,1.213723007707549,1.1420426690814183,0.4453928470611572,0.5143981427751129,1.0,1
1,armin,0.75,True,True,1.0627650267076145,1.0,15.200368165969849,0.5056999936494073,1.0,1
2,mean,1.0,True,True,1.0627650267076145,1.0,0.033087968826293945,0.5056999936494073,1.0,1
2,knn,1.0,True,True,1.0627650267076145,1.0,0.03432917594909668,0.5056999936494073,1.0,1
2,mice,1.0,True,True,2.651928548583719,2.495310329131965,0.06716609001159668,0.5258883598220352,0.3333333333333333,1
2,robust,1.0,True,True,4.835791651746479,4.550198331918661,1.6536865234375,0.5529725749774606,0.25,1
2,armin,0.75,True,True,3.823181502942816,3.5973911512564674,28.52584671974182,0.5345865089477407,0.25,1
3,mean,1.0,True,True,1.0627650267076145,1.0,0.03507113456726074,0.5056999936494073,1.0,1
3,knn,1.0,True,True,1.0627650267076145,1.0,0.03465414047241211,0.5056999936494073,1.0,1
3,mice,1.0,True,True,1.0627650267076145,1.0,0.03465986251831055,0.5056999936494073,1.0,1
3,robust,1.0,True,True,2.0443907022076715,1.9236525956646102,0.4833405017852783,0.5247801204457441,0.3333333333333333,1
3,armin,0.75,True,True,1.213723007707549,1.1420426690814183,19.18719458580017,0.5143981427751129,1.0,1
0,optimal,1.0,True,True,0.36039245094813144,1.0,0.03391909599304199,0.5070717957351681,1.0,1
1,mean,1.0,True,True,0.36039245094813144,1.0,0.03595590591430664,0.5070717957351681,1.0,1
1,knn,1.0,True,True,0.36039245094813144,1.0,0.033616065979003906,0.5070717957351681,1.0,1
1,mice,1.0,True,True,0.36039245094813144,1.0,0.0339818000793457,0.5070717957351681,1.0,1
1,robust,1.0,True,True,0.6319507438297448,1.7535071618930684,0.4675717353820801,0.5312205376334891,0.6666666666666666,1
1,armin,0.75,True,True,0.6319507438297448,1.7535071618930684,20.28266978263855,0.5312205376334891,0.6666666666666666,1
2,mean,1.0,True,True,0.36039245094813144,1.0,0.034651994705200195,0.5070717957351681,1.0,1
2,knn,1.0,True,True,0.36039245094813144,1.0,0.034783124923706055,0.5070717957351681,1.0,1
2,mice,1.0,True,True,0.36039245094813144,1.0,0.03347206115722656,0.5070717957351681,1.0,1
2,robust,1.0,True,True,0.7989492849736508,2.2168868489663165,0.5509679317474365,0.539569815854476,0.6666666666666666,1
2,armin,0.75,True,True,0.7989492849736508,2.2168868489663165,18.488463878631592,0.539569815854476,0.6666666666666666,1
3,mean,1.0,True,False,0.3595889606257022,0.9977705128941647,0.034146785736083984,0.49723567848048006,1.0,1
3,knn,1.0,True,False,0.3595889606257022,0.9977705128941647,0.034503936767578125,0.49723567848048006,1.0,1
3,mice,1.0,True,False,0.3595889606257022,0.9977705128941647,0.03587198257446289,0.49723567848048006,1.0,1
3,robust,1.0,True,True,1.2321011064103584,3.418776123553391,0.6268832683563232,0.5666656873022579,0.6666666666666666,1
3,armin,0.75,True,True,1.0845562486637808,3.009375600988581,23.792161464691162,0.553510868543108,0.6666666666666666,1
0,optimal,1.0,True,True,6.075571079108759,1.0,0.1157829761505127,0.5031167069209155,1.0,1
1,mean,1.0,True,False,1.4246769144970997,0.23449267500069956,0.04330706596374512,0.4578752004664166,0.25,1
1,knn,1.0,True,False,1.1063690652113598,0.18210124625414734,0.05118107795715332,0.44347636104933114,0.5,1
1,mice,1.0,True,False,1.4246769144970997,0.23449267500069956,0.03907513618469238,0.4578752004664166,0.25,1
1,robust,1.0,True,True,6.075571079108759,1.0,0.6014957427978516,0.5031167069209155,1.0,1
1,armin,0.75,True,True,6.075571079108759,1.0,25.638612747192383,0.5031167069209155,1.0,1
2,mean,1.0,True,False,5.371490387243027,0.8841128376743449,0.09547305107116699,0.49526378654084857,0.75,1
2,knn,1.0,True,False,5.371490387243027,0.8841128376743449,0.09730887413024902,0.49526378654084857,0.75,1
2,mice,1.0,True,False,5.371490387243027,0.8841128376743449,0.11156797409057617,0.49526378654084857,0.75,1
2,robust,1.0,True,True,9.832399730222292,1.6183498805621137,0.6232104301452637,0.5296589385598796,1.0,1
2,armin,0.75,True,True,6.075571079108759,1.0,24.613550186157227,0.5031167069209155,1.0,1
3,mean,1.0,True,False,5.536857691998296,0.9113312345298925,0.09313416481018066,0.4781372583981153,0.75,1
3,knn,1.0,True,False,5.581665120075726,0.9187062495686439,0.09775900840759277,0.4781372583981153,0.75,1
3,mice,1.0,True,False,5.03040766520966,0.8279728110674304,0.08518695831298828,0.4781372583981153,0.75,1
3,robust,1.0,True,True,9.081298796758707,1.4947234882964888,2.2739124298095703,0.5046794900370795,0.75,1
3,armin,0.75,True,True,8.761017282157034,1.442007206908064,35.512415409088135,0.5046794900370795,0.75,1
0,optimal,1.0,True,True,0.12030594263405624,1.0,0.03294801712036133,0.5025374995238966,1.0,1
1,mean,1.0,True,True,0.12030594263405624,1.0,0.04609394073486328,0.5025374995238966,1.0,1
1,knn,1.0,True,True,0.12030594263405624,1.0,0.04568195343017578,0.5025374995238966,1.0,1
1,mice,1.0,True,True,0.12030594263405624,1.0,0.03249001502990723,0.5025374995238966,1.0,1
1,robust,1.0,True,True,0.49544049790169314,4.118171447346639,0.4331231117248535,0.5303056156863696,1.0,1
1,armin,0.75,True,True,0.12110943295648542,1.0066787251305882,14.443511486053467,0.5123736167785846,1.0,1
2,mean,1.0,True,True,0.12030594263405624,1.0,0.03819894790649414,0.5025374995238966,1.0,1
2,knn,1.0,True,True,0.12030594263405624,1.0,0.03257107734680176,0.5025374995238966,1.0,1
2,mice,1.0,True,True,0.12030594263405624,1.0,0.0323491096496582,0.5025374995238966,1.0,1
2,robust,1.0,True,True,0.97278921799195,8.085961480314877,0.19594669342041016,0.545311122656221,0.5,1
2,armin,0.75,True,True,0.12110943295648542,1.0066787251305882,14.99018931388855,0.5123736167785846,1.0,1
3,mean,1.0,True,True,0.12030594263405624,1.0,0.032234907150268555,0.5025374995238966,1.0,1
3,knn,1.0,True,True,0.12030594263405624,1.0,0.03195309638977051,0.5025374995238966,1.0,1
3,mice,1.0,True,True,0.12030594263405624,1.0,0.025532007217407227,0.5025374995238966,1.0,1
3,robust,1.0,True,True,1.2204077859397717,10.144202017118799,0.6434953212738037,0.5583005563672733,0.5,1
3,armin,0.75,True,True,0.97278921799195,8.085961480314877,29.45065402984619,0.545311122656221,0.5,1
0,optimal,1.0,True,True,0.7856606616831623,1.0,0.06643104553222656,0.5040099956864328,1.0,1
1,mean,1.0,True,True,0.7856606616831623,1.0,0.09477901458740234,0.5040099956864328,1.0,1
1,knn,1.0,True,True,0.7856606616831623,1.0,0.0643010139465332,0.5040099956864328,1.0,1
1,mice,1.0,True,True,0.7856606616831623,1.0,0.0895528793334961,0.5040099956864328,1.0,1
1,robust,1.0,True,True,1.1063644330049853,1.4081962951215636,0.6078581809997559,0.5117048647487885,0.75,1
1,armin,0.75,True,True,0.7856606616831623,1.0,27.84816837310791,0.5040099956864328,1.0,1
2,mean,1.0,True,True,0.7856606616831623,1.0,0.0756690502166748,0.5040099956864328,1.0,1
2,knn,1.0,True,True,0.7856606616831623,1.0,0.06390714645385742,0.5040099956864328,1.0,1
2,mice,1.0,True,True,0.7856606616831623,1.0,0.06486105918884277,0.5040099956864328,1.0,1
2,robust,1.0,True,True,1.158687346129411,1.4747936388301457,0.6222562789916992,0.5192418810695321,0.6666666666666666,1
2,armin,0.75,True,True,0.7856606616831623,1.0,27.85255718231201,0.5040099956864328,1.0,1
3,mean,1.0,True,False,0.1715308613130014,0.21832690584955824,0.035034894943237305,0.42801473445742927,0.3333333333333333,1
3,knn,1.0,True,False,0.2750374982178931,0.35007161696077,0.029907941818237305,0.4258129699503882,0.6666666666666666,1
3,mice,1.0,True,False,0.7656317912563999,0.9745069704981112,0.06621217727661133,0.4984041128678031,1.0,1
3,robust,1.0,True,True,1.529180653053119,1.9463627589258121,1.0969045162200928,0.5082584301141666,0.6666666666666666,1
3,armin,0.75,True,False,1.3319220672094414,1.6952892414849872,24.418821573257446,0.49415007700490576,0.6666666666666666,1
0,optimal,1.0,True,True,0.03007911086577014,1.0,0.020395994186401367,0.5050154149710536,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.01380300521850586,0.494879582154617,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.013761043548583984,0.494879582154617,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.014876127243041992,0.494879582154617,0.0,0
1,robust,1.0,True,True,0.034365261053132805,1.1424959070927951,0.39449572563171387,0.5176976070689819,1.0,1
1,armin,0.75,True,True,0.03007911086577014,1.0,12.847158432006836,0.5050154149710536,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.014807939529418945,0.494879582154617,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.01590895652770996,0.494879582154617,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.017628908157348633,0.494879582154617,0.0,0
2,robust,1.0,True,True,0.034365261053132805,1.1424959070927951,0.379103422164917,0.5176976070689819,1.0,0
2,armin,0.75,True,True,0.03007911086577014,1.0,13.684861183166504,0.5050154149710536,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.015464067459106445,0.494879582154617,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.01535797119140625,0.494879582154617,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.014999866485595703,0.494879582154617,0.0,0
3,robust,1.0,True,True,0.034365261053132805,1.1424959070927951,0.4671759605407715,0.5176976070689819,1.0,1
3,armin,0.75,True,True,0.034365261053132805,1.1424959070927951,13.145077466964722,0.5176976070689819,1.0,1
0,optimal,1.0,True,True,1.4099966666959176,1.0,0.059515953063964844,0.5048716067245658,1.0,1
1,mean,1.0,True,True,1.4099966666959176,1.0,0.0594179630279541,0.5048716067245658,1.0,1
1,knn,1.0,True,True,1.4099966666959176,1.0,0.06176304817199707,0.5048716067245658,1.0,1
1,mice,1.0,True,True,1.4099966666959176,1.0,0.06173396110534668,0.5048716067245658,1.0,1
1,robust,1.0,True,True,1.4099966666959176,1.0,0.176499605178833,0.5048716067245658,1.0,1
1,armin,0.75,True,True,1.4099966666959176,1.0,28.80972456932068,0.5048716067245658,1.0,1
2,mean,1.0,True,False,0.6850293786578392,0.48583758730656196,0.03486800193786621,0.42872368730492516,0.6666666666666666,1
2,knn,1.0,True,True,1.9545542124551676,1.3862119383837452,0.10591602325439453,0.5251863415428957,0.75,1
2,mice,1.0,True,True,1.6380189693423408,1.1617183274487832,0.06209993362426758,0.5048716067245658,1.0,1
2,robust,1.0,True,True,4.287242166434789,3.040604469286581,1.5366601943969727,0.5251863415428957,0.75,1
2,armin,0.75,True,True,2.419053915092788,1.715645130396954,31.75257134437561,0.5251863415428957,0.75,1
3,mean,1.0,True,False,1.2667422710038432,0.8984008976221438,0.07409787178039551,0.491716787965416,1.0,1
3,knn,1.0,True,True,1.6375863642169768,1.1614115145778154,0.10228896141052246,0.5122551576169886,1.0,1
3,mice,1.0,True,False,1.2667422710038432,0.8984008976221438,0.06435608863830566,0.491716787965416,1.0,1
3,robust,1.0,True,True,2.503677825103665,1.7756622297346272,0.594836950302124,0.5390849431539286,0.75,1
3,armin,0.75,True,True,1.6375863642169768,1.1614115145778154,40.006513357162476,0.5122551576169886,1.0,1
0,optimal,1.0,True,True,0.07844051589138429,1.0,0.039598941802978516,0.501069218061269,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.01914381980895996,0.47692533674202514,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.017800092697143555,0.47692533674202514,0.0,0
1,mice,1.0,True,True,0.07844051589138429,1.0,0.03753995895385742,0.501069218061269,1.0,1
1,robust,1.0,True,True,0.07844051589138429,1.0,0.4100182056427002,0.501069218061269,1.0,0
1,armin,0.75,True,True,0.07844051589138429,1.0,18.702950477600098,0.501069218061269,1.0,1
2,mean,1.0,True,True,0.07844051589138429,1.0,0.03821301460266113,0.501069218061269,1.0,1
2,knn,1.0,True,True,0.2896178685244166,3.6921973961192105,0.03061819076538086,0.5285126991778213,1.0,1
2,mice,1.0,True,True,0.07844051589138429,1.0,0.03728508949279785,0.501069218061269,1.0,1
2,robust,1.0,True,True,0.2896178685244166,3.6921973961192105,0.4158592224121094,0.5285126991778213,1.0,1
2,armin,0.75,True,True,0.2896178685244166,3.6921973961192105,16.427762985229492,0.5285126991778213,1.0,1
3,mean,1.0,True,True,0.07844051589138429,1.0,0.039813995361328125,0.501069218061269,1.0,1
3,knn,1.0,True,True,0.07844051589138429,1.0,0.04272103309631348,0.501069218061269,1.0,1
3,mice,1.0,True,True,0.07844051589138429,1.0,0.038984060287475586,0.501069218061269,1.0,1
3,robust,1.0,True,True,0.2896178685244166,3.6921973961192105,0.4966773986816406,0.5285126991778213,1.0,1
3,armin,0.75,True,True,0.2896178685244166,3.6921973961192105,16.57347321510315,0.5285126991778213,1.0,1
0,optimal,1.0,True,True,0.83312111640763,1.0,0.08810591697692871,0.5090109588653315,1.0,1
1,mean,1.0,True,False,0.61583366013719,0.7391886341719786,0.02663707733154297,0.48929672293744103,1.0,1
1,knn,1.0,True,False,0.61583366013719,0.7391886341719786,0.026821136474609375,0.48929672293744103,1.0,1
