n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.8,True,True,3.0093919133356954,1.0,0.022572994232177734,0.7081052981983433,1.0,1
1,armin,0.85,True,True,3.0093919133356954,1.0,0.022726058959960938,0.7081052981983433,1.0,1
1,armin,0.9,True,True,3.2111589529081574,1.0670457837938487,0.027145862579345703,0.7179394552220477,0.5,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.006067991256713867,0.7762357495060415,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.0057659149169921875,0.7762357495060415,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.03118610382080078,0.7762357495060415,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.0037889480590820312,0.7762357495060415,1.0,1
1,robust,1.0,True,True,8.244991207436666,3.403296419962898,0.03143596649169922,0.9088198947824675,0.5,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.023208141326904297,0.7762357495060415,1.0,1
1,armin,0.55,True,True,2.422648570683876,1.0,0.024162769317626953,0.7762357495060415,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.022976160049438477,0.7762357495060415,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.0,0.02288079261779785,0.7762357495060415,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.02277088165283203,0.7762357495060415,1.0,1
1,armin,0.75,True,True,3.9874503592501993,1.6459053977129685,0.03358793258666992,0.79327280584594,0.5,1
1,armin,0.8,True,True,5.0937483563443635,2.1025535515068445,0.03209686279296875,0.8625860719849086,0.5,0
1,armin,0.85,True,True,5.042900011777314,2.081564810018558,0.0320279598236084,0.805854307167289,0.3333333333333333,1
1,armin,0.9,True,True,5.0937483563443635,2.1025535515068445,0.025202035903930664,0.8625860719849086,0.5,1
0,optimal,1.0,True,True,3.444612439842805,1.0,0.009479045867919922,0.5008187685821163,1.0,1
1,mean,1.0,True,True,3.774270980021666,1.0957026504247036,0.007050037384033203,0.5343853113158916,0.5,1
1,knn,1.0,True,True,3.9484494925849756,1.1462681394616234,0.03603005409240723,0.5513957985522475,1.0,1
1,mice,1.0,True,True,3.772113522222086,1.095076322256511,0.006926059722900391,0.5370075415984925,1.0,1
1,robust,1.0,True,True,18.432273285229158,5.3510441616097495,0.033168792724609375,0.8554870844646478,0.3333333333333333,1
1,armin,0.5,True,True,3.534314790880609,1.0260413479322794,0.03872108459472656,0.5116936088048403,1.0,1
1,armin,0.55,True,True,4.5364440293548185,1.3169679052665324,0.03451108932495117,0.5839840935326615,0.5,1
1,armin,0.6,True,True,4.4726550996666745,1.29844944178126,0.0477299690246582,0.581020077350181,0.5,1
1,armin,0.65,True,True,4.5364440293548185,1.3169679052665324,0.04421710968017578,0.5839840935326615,0.5,1
1,armin,0.7,True,True,5.09335821817249,1.4786447843185881,0.044757843017578125,0.592573589929434,0.5,1
1,armin,0.75,True,True,5.794165146950586,1.682094937570104,0.03202390670776367,0.6603080590758665,0.5,1
1,armin,0.8,True,True,6.329062587931282,1.837380169311619,0.034219980239868164,0.6863269809044824,0.3333333333333333,1
1,armin,0.85,True,True,6.129691348855839,1.7795010196083387,0.03740191459655762,0.6773914965764747,0.3333333333333333,1
1,armin,0.9,True,True,8.645522829915484,2.5098680855690176,0.0335841178894043,0.7275428083930304,0.3333333333333333,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.004790067672729492,0.6351823335964689,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.006031036376953125,0.6351823335964689,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.009957075119018555,0.6351823335964689,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.007151126861572266,0.6351823335964689,1.0,1
1,robust,1.0,True,True,6.955128815363626,2.3111409266911878,0.03189682960510254,0.8527975808146858,0.5,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.024469852447509766,0.6351823335964689,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.023603200912475586,0.6351823335964689,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.023993968963623047,0.6351823335964689,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.0237882137298584,0.6351823335964689,1.0,1
1,armin,0.7,True,True,3.1687698913757125,1.0529601934974824,0.02217578887939453,0.6390704089680492,0.5,1
1,armin,0.75,True,True,3.1687698913757125,1.0529601934974824,0.022942066192626953,0.6390704089680492,0.5,1
1,armin,0.8,True,True,4.714363740080214,1.5665502785427103,0.034288883209228516,0.6709586859701739,0.5,1
1,armin,0.85,True,True,4.802010471912158,1.595674677875197,0.023443937301635742,0.7307374341490713,0.5,1
1,armin,0.9,True,True,5.236014755351157,1.7398912824044275,0.02296304702758789,0.7437662151327729,0.3333333333333333,1
0,optimal,1.0,True,True,1.8559605646399135,1.0,0.008510828018188477,0.5379039673743544,1.0,1
1,mean,1.0,True,True,1.8559605646399135,1.0,0.007136821746826172,0.5379039673743544,1.0,1
1,knn,1.0,True,True,1.8559605646399135,1.0,0.026011943817138672,0.5379039673743544,1.0,1
1,mice,1.0,True,True,1.8559605646399135,1.0,0.0073299407958984375,0.5379039673743544,1.0,1
1,robust,1.0,True,True,8.476562699866966,4.56721056544192,0.024987459182739258,0.8709652848137697,0.3333333333333333,1
1,armin,0.5,True,True,2.0512878831499615,1.1052432482841814,0.023155927658081055,0.542081374768095,0.5,1
1,armin,0.55,True,True,1.8559605646399135,1.0,0.022536039352416992,0.5379039673743544,1.0,0
1,armin,0.6,True,True,2.1568837909901006,1.1621388040691323,0.024205923080444336,0.6055730041387578,0.0,0
1,armin,0.65,True,True,2.1568837909901006,1.1621388040691323,0.02273106575012207,0.6055730041387578,0.0,0
1,armin,0.7,True,True,2.1568837909901006,1.1621388040691323,0.02415299415588379,0.6055730041387578,0.0,1
1,armin,0.75,True,True,2.1568837909901006,1.1621388040691323,0.023164987564086914,0.6055730041387578,0.0,1
1,armin,0.8,True,True,3.9325745446106812,2.1188890645279765,0.036087989807128906,0.6556972485131474,0.0,1
1,armin,0.85,True,True,4.012844355630014,2.162138804069132,0.02980804443359375,0.7052851408670406,0.5,1
1,armin,0.9,True,True,4.827983576650588,2.6013395266225903,0.024200916290283203,0.7353259925097245,0.0,1
0,optimal,1.0,True,True,0.8677761313835545,1.0,0.00767207145690918,0.500109696110107,1.0,1
1,mean,1.0,True,False,0.8382208186796444,0.9659413163890691,0.0036859512329101562,0.4964840966706745,1.0,1
1,knn,1.0,True,False,0.4853429206362797,0.559295079783382,0.038960933685302734,0.45671046171299323,1.0,1
1,mice,1.0,True,False,0.3324537462849271,0.38311003755642997,0.003262042999267578,0.44235661410857596,1.0,1
1,robust,1.0,True,True,2.5951298186878136,2.990552199851616,0.04100322723388672,0.692660299879276,1.0,1
1,armin,0.5,True,False,0.3728920494656736,0.429709963180419,0.05983901023864746,0.44593701313472567,1.0,0
1,armin,0.55,True,False,0.41173044454156,0.47446620119074967,0.04653310775756836,0.4495230309307181,1.0,0
1,armin,0.6,True,False,0.5204699552275851,0.5997744538073022,0.031033039093017578,0.46031113884707897,1.0,1
1,armin,0.65,True,False,0.8382208186796444,0.9659413163890691,0.03582501411437988,0.4964840966706745,1.0,1
1,armin,0.7,True,False,0.8083161293690541,0.931480021327967,0.0447390079498291,0.49285886694340697,1.0,0
1,armin,0.75,True,True,1.3412908786337339,1.5456646364485995,0.03125810623168945,0.5614338955402904,1.0,1
1,armin,0.8,True,True,1.4234759010808775,1.640372268376791,0.03624677658081055,0.5721164256143819,1.0,0
1,armin,0.85,True,True,2.0399107627517123,2.350733892045802,0.027312040328979492,0.6478379676652297,1.0,1
1,armin,0.9,True,True,2.3901958291764034,2.7543922248305583,0.0287630558013916,0.6801748640971361,1.0,1
0,optimal,1.0,True,True,1.043832257363064,1.0,0.005851030349731445,0.5003330882160275,1.0,1
1,mean,1.0,True,False,0.959476778916335,0.9191867487791301,0.006504058837890625,0.49220468465381595,0.5,1
1,knn,1.0,True,True,1.102571851727036,1.0562730208322555,0.034277915954589844,0.5103308694419353,0.5,1
1,mice,1.0,True,True,1.102571851727036,1.0562730208322555,0.005233049392700195,0.5103308694419353,0.5,1
1,robust,1.0,True,True,20.098351600048993,19.254388296852966,0.03231620788574219,0.8436630117800235,0.5,1
1,armin,0.5,True,True,1.2841914423052536,1.230266101901647,0.030523061752319336,0.5320423116727762,0.5,1
1,armin,0.55,True,True,1.5866197287440809,1.519994920210849,0.027943134307861328,0.5607893419715533,0.5,1
1,armin,0.6,True,True,1.5866197287440809,1.519994920210849,0.031043052673339844,0.5607893419715533,0.5,1
1,armin,0.65,True,True,1.7462467457027349,1.6729189325056066,0.03174614906311035,0.5714755887277974,0.5,1
1,armin,0.7,True,True,1.5413127561913247,1.4765904629973776,0.027786970138549805,0.5572141875728309,0.5,1
1,armin,0.75,True,True,3.2140223413921936,3.0790601830139623,0.026386022567749023,0.6525367297488374,0.5,0
1,armin,0.8,True,True,3.177860704119974,3.044417033200245,0.03290104866027832,0.6492412792396354,0.5,1
1,armin,0.85,True,True,3.1430690357792783,3.0110863250378177,0.037444114685058594,0.6459315327521387,0.5,0
1,armin,0.9,True,True,5.072999294348027,4.859975593361592,0.028398990631103516,0.7211338399075075,0.3333333333333333,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.004971027374267578,0.6046903285701909,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.005148172378540039,0.6046903285701909,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.02773880958557129,0.6046903285701909,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.0048139095306396484,0.6046903285701909,1.0,1
1,robust,1.0,True,True,4.940392340315811,2.039252576745465,0.030089616775512695,0.8234562683170333,0.5,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.023319005966186523,0.6046903285701909,1.0,1
1,armin,0.55,True,True,2.422648570683876,1.0,0.02269911766052246,0.6046903285701909,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.022517919540405273,0.6046903285701909,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.0,0.022902965545654297,0.6046903285701909,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.023424148559570312,0.6046903285701909,1.0,1
1,armin,0.75,True,True,2.422648570683876,1.0,0.023113012313842773,0.6046903285701909,1.0,1
1,armin,0.8,True,True,2.422648570683876,1.0,0.022400856018066406,0.6046903285701909,1.0,1
1,armin,0.85,True,True,2.9340369678959215,1.211086495746962,0.03479909896850586,0.651644614785811,0.5,1
1,armin,0.9,True,True,2.870857029201665,1.1850076251015091,0.03512382507324219,0.6450316842272534,0.5,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.0037729740142822266,0.6352045095590801,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.006434202194213867,0.6352045095590801,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.009883880615234375,0.6352045095590801,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.006312131881713867,0.6352045095590801,1.0,1
1,robust,1.0,True,True,6.9578414059206715,2.3120423016649907,0.027762889862060547,0.8560061921322752,0.5,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.022034883499145508,0.6352045095590801,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.02141284942626953,0.6352045095590801,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.02167677879333496,0.6352045095590801,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.02140212059020996,0.6352045095590801,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.021847009658813477,0.6352045095590801,1.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0,0.021064043045043945,0.6352045095590801,1.0,1
1,armin,0.8,True,True,4.763621314219433,1.582918227802141,0.04286789894104004,0.6797929857078187,0.5,1
1,armin,0.85,True,True,4.672582824404291,1.5526667708843105,0.031347036361694336,0.673446629992008,0.5,1
1,armin,0.9,True,True,5.028109355401565,1.6708057641546148,0.03513503074645996,0.7014765580257045,0.5,1
0,optimal,1.0,True,True,1.792618558576463,1.0,0.00513911247253418,0.5524292845734252,1.0,1
1,mean,1.0,True,True,1.792618558576463,1.0,0.005374908447265625,0.5524292845734252,1.0,1
1,knn,1.0,True,True,1.792618558576463,1.0,0.04109501838684082,0.5524292845734252,1.0,1
1,mice,1.0,True,True,1.792618558576463,1.0,0.003893136978149414,0.5524292845734252,1.0,1
1,robust,1.0,True,True,18.39708153921258,10.262686086337236,0.03667926788330078,0.9129540607179274,0.3333333333333333,1
1,armin,0.5,True,True,1.792618558576463,1.0,0.024422168731689453,0.5524292845734252,1.0,1
1,armin,0.55,True,True,2.9111633865656876,1.6239725805792578,0.0450291633605957,0.5708132402302727,0.0,0
1,armin,0.6,True,True,1.792618558576463,1.0,0.024306058883666992,0.5524292845734252,1.0,0
1,armin,0.65,True,True,3.159347367339333,1.762420316482835,0.04869890213012695,0.6024523049127284,0.0,1
1,armin,0.7,True,True,3.076602175789568,1.7162614774181129,0.04692983627319336,0.5919870141234611,0.0,0
1,armin,0.75,True,True,3.515664605543925,1.9611894503288814,0.04097795486450195,0.6466229566987276,0.0,0
1,armin,0.8,True,True,3.625082536182926,2.022227494432302,0.03340291976928711,0.6597630095141874,0.0,1
1,armin,0.85,True,True,3.570168947054733,1.9915943243886984,0.039196014404296875,0.6532221798930495,0.0,1
1,armin,0.9,True,True,4.127895474491987,2.3027182524373684,0.028864145278930664,0.7127510605437143,0.0,0
0,optimal,1.0,True,True,1.8992644056660843,1.0,0.0063669681549072266,0.501876337322301,1.0,1
1,mean,1.0,True,True,2.0725897956209014,1.0912592209055962,0.0063250064849853516,0.523612712944961,1.0,1
1,knn,1.0,True,True,1.9277504473495803,1.0149984602451947,0.04103398323059082,0.5055017814575533,1.0,1
1,mice,1.0,True,True,2.332830912658817,1.2282812786357031,0.006092071533203125,0.5524419718738138,1.0,1
1,robust,1.0,False,False,20.647693800440507,10.871416185572764,0.03554105758666992,0.8288658306075142,0.5,1
1,armin,0.5,True,True,2.1956185721483394,1.156036287311098,0.0283510684967041,0.5380591585607095,1.0,1
1,armin,0.55,True,True,2.9984072791721985,1.5787203036223056,0.03802013397216797,0.5949530387794295,0.5,1
1,armin,0.6,True,True,2.4980468585871667,1.3152707180394325,0.030757904052734375,0.5667375646008153,1.0,1
1,armin,0.65,True,True,3.697553296962795,1.946834409117481,0.042410850524902344,0.6317327989985939,0.5,1
1,armin,0.7,True,True,3.943643556142549,2.0764057623453898,0.034826040267944336,0.6615437810098281,0.5,1
1,armin,0.75,True,True,4.056148196656185,2.1356416645073004,0.03397107124328613,0.6744083805735299,0.5,1
1,armin,0.8,True,True,4.113239166562719,2.165701181094993,0.03411293029785156,0.6807449059684858,0.5,1
1,armin,0.85,True,True,4.320739656012094,2.2749542628830466,0.03109002113342285,0.7023922374864972,0.5,1
1,armin,0.9,True,True,4.567338007209505,2.4047931365341997,0.029392004013061523,0.7231686556786685,0.5,1
0,optimal,1.0,True,True,0.4778434203038145,1.0,0.0067479610443115234,0.5017028013890792,1.0,1
1,mean,1.0,True,False,0.42167671660972517,0.8824579322273008,0.0036230087280273438,0.49445172093080925,1.0,1
1,knn,1.0,True,False,0.3642806527427523,0.7623431384932357,0.02610301971435547,0.4872029737556657,1.0,1
1,mice,1.0,True,False,0.3642806527427523,0.7623431384932357,0.006744861602783203,0.4872029737556657,1.0,1
1,robust,1.0,True,True,5.121301947625736,10.717531580469592,0.03078913688659668,0.806360867149029,0.5,1
1,armin,0.5,True,True,0.5605205320868895,1.1730213460520365,0.04577493667602539,0.5125771264731246,1.0,1
1,armin,0.55,True,True,0.5330912856544787,1.1156191819394257,0.03240203857421875,0.5089531656683676,1.0,1
1,armin,0.6,True,True,0.6153377563656047,1.2877393100325016,0.038722991943359375,0.5198207027787848,1.0,0
1,armin,0.65,True,True,1.2474406767703623,2.610563677903601,0.03560996055603027,0.6017794119718138,1.0,1
1,armin,0.7,True,True,1.0544001861199668,2.206580945384945,0.03713202476501465,0.5772187616829274,1.0,1
1,armin,0.75,True,True,1.0544001861199668,2.206580945384945,0.035262107849121094,0.5772187616829274,1.0,1
1,armin,0.8,True,True,1.4187524295922536,2.9690739043559624,0.029098033905029297,0.6224359803035,1.0,1
1,armin,0.85,True,True,1.5375929849727985,3.217775781018794,0.031055927276611328,0.635969084354708,1.0,1
1,armin,0.9,True,True,2.1901212041046856,4.583344901374176,0.03045797348022461,0.6846987866117987,1.0,1
0,optimal,1.0,True,True,1.792618558576463,1.0,0.00537109375,0.5435614466386891,1.0,1
1,mean,1.0,True,True,1.792618558576463,1.0,0.00704193115234375,0.5435614466386891,1.0,1
1,knn,1.0,True,True,1.792618558576463,1.0,0.03005218505859375,0.5435614466386891,1.0,1
1,mice,1.0,True,True,1.792618558576463,1.0,0.004808187484741211,0.5435614466386891,1.0,1
1,robust,1.0,True,True,6.620602135227052,3.693257611080709,0.028455257415771484,0.8158453901113529,0.3333333333333333,1
1,armin,0.5,True,True,1.792618558576463,1.0,0.022040128707885742,0.5435614466386891,1.0,1
1,armin,0.55,True,True,1.792618558576463,1.0,0.02154397964477539,0.5435614466386891,1.0,1
1,armin,0.6,True,True,1.792618558576463,1.0,0.02093195915222168,0.5435614466386891,1.0,1
1,armin,0.65,True,True,2.1568837909901006,1.2032028680451152,0.023591995239257812,0.6110011403586888,0.0,0
1,armin,0.7,True,True,2.1568837909901006,1.2032028680451152,0.02393198013305664,0.6110011403586888,0.0,1
1,armin,0.75,True,True,2.1568837909901006,1.2032028680451152,0.024779796600341797,0.6110011403586888,0.0,1
1,armin,0.8,True,True,3.9495023495665635,2.2032028680451154,0.02304816246032715,0.7099981833630398,0.5,0
1,armin,0.85,True,True,3.9495023495665635,2.2032028680451154,0.023952960968017578,0.7099981833630398,0.5,0
1,armin,0.9,True,True,3.9495023495665635,2.2032028680451154,0.023396968841552734,0.7099981833630398,0.5,1
0,optimal,1.0,True,True,2.3894266713769796,1.0,0.008552074432373047,0.500853887635386,1.0,1
1,mean,1.0,True,False,2.1698607843551168,0.9081093847105459,0.009479999542236328,0.49465901775176113,1.0,1
1,knn,1.0,True,True,2.584636285347125,1.0816972608151436,0.041155099868774414,0.516231935146924,0.0,1
1,mice,1.0,True,True,2.6671443232011014,1.1162277357790096,0.007873058319091797,0.5270880648231633,0.0,1
1,robust,1.0,True,True,7.908330784079755,3.309718971004178,0.032332420349121094,0.8251243360427122,0.3333333333333333,1
1,armin,0.5,True,True,2.6120595622734153,1.0931741884207464,0.037422895431518555,0.5198528555987627,0.0,1
1,armin,0.55,True,True,2.914828063126006,1.2198859659695052,0.06180214881896973,0.5594627932783662,0.0,1
1,armin,0.6,True,True,2.9694365219660477,1.2427401759330072,0.03719210624694824,0.566598742679876,0.0,1
1,armin,0.65,True,True,3.357830629502561,1.4052871635384856,0.038745880126953125,0.6156261402716792,0.0,1
1,armin,0.7,True,True,3.1056263335385865,1.2997370334653857,0.05039405822753906,0.5843121015642454,0.0,1
1,armin,0.75,True,True,3.2723791626893637,1.369524832835132,0.03803896903991699,0.6052804289342391,0.0,0
1,armin,0.8,True,True,3.8119294701493462,1.5953322676994337,0.02884507179260254,0.6624118891588442,0.0,1
1,armin,0.85,True,True,3.899522112517109,1.6319907027194482,0.02784895896911621,0.6688672517035066,0.0,1
1,armin,0.9,True,True,5.2372309984192675,2.1918358329034446,0.038902997970581055,0.7227983170046328,0.5,1
0,optimal,1.0,True,True,11.984435041496104,1.0,0.010924100875854492,0.5019885993238586,1.0,1
1,mean,1.0,True,True,12.856478746319771,1.072764690350794,0.011317968368530273,0.5211633365441779,1.0,1
1,knn,1.0,True,True,12.340610917098003,1.0297198720147125,0.04115104675292969,0.5101622582237393,1.0,1
1,mice,1.0,True,True,13.658075410631014,1.139651169482744,0.011255979537963867,0.5362174042284916,1.0,1
1,robust,1.0,True,True,36.739578781288344,3.0656079034245303,0.034670114517211914,0.8886044321972526,0.5,1
1,armin,0.5,True,True,16.77309563477285,1.3995733279621452,0.047316789627075195,0.5392737228700135,0.5,1
1,armin,0.55,True,True,17.268661595594473,1.4409241266527573,0.04288291931152344,0.5564391273560664,0.5,1
1,armin,0.6,True,True,17.207951876809354,1.4358584127851521,0.042437076568603516,0.5522845210502594,0.5,1
1,armin,0.65,True,True,17.57221710922299,1.4662532733816147,0.03666806221008301,0.6193379601359383,0.5,1
1,armin,0.7,True,True,17.358300522609127,1.4484037388918223,0.03652381896972656,0.6113771053648052,0.5,1
1,armin,0.75,True,True,18.50465967428066,1.544057739076417,0.034075021743774414,0.6420917777352204,0.75,1
1,armin,0.8,True,True,17.358300522609127,1.4484037388918223,0.03612804412841797,0.6113771053648052,0.5,1
1,armin,0.85,True,True,19.15091908118559,1.5979826345485237,0.024766921997070312,0.7103238303224413,0.5,1
1,armin,0.9,True,True,25.526334494833037,2.12995726594104,0.039253950119018555,0.7686454020399311,0.5,1
0,optimal,1.0,True,True,7.775827479016439,1.0,0.012416839599609375,0.5006644728537839,1.0,1
1,mean,1.0,True,True,9.949286149399695,1.2795147752761327,0.012963056564331055,0.553459385961862,1.0,1
1,knn,1.0,True,True,10.09015110857724,1.2976305268868362,0.043261051177978516,0.5563733452930821,1.0,1
1,mice,1.0,True,True,11.272823160228125,1.4497265005748328,0.009736061096191406,0.5776680204975869,1.0,1
1,robust,1.0,False,False,22.98910529310824,2.9564834553165937,0.05200791358947754,0.8335854484045797,1.0,1
1,armin,0.5,True,True,14.65868127511118,1.8851603015458556,0.044200897216796875,0.5353117391877351,0.5,1
1,armin,0.55,True,True,16.203709815500446,2.0838566518132224,0.05909991264343262,0.6325358641160279,0.5,1
1,armin,0.6,True,True,16.203709815500446,2.0838566518132224,0.05442094802856445,0.6325358641160279,0.5,1
1,armin,0.65,True,True,15.468744697582371,1.9893374357038855,0.047430992126464844,0.602772924840276,0.5,1
1,armin,0.7,True,True,16.422074618286253,2.1119391682238655,0.04452919960021973,0.6590654297570615,0.5,1
1,armin,0.75,True,True,16.176262815680158,2.0803268667331967,0.04736590385437012,0.6291585239123751,0.5,1
1,armin,0.8,True,True,16.93628374521041,2.1780683523282947,0.033380985260009766,0.7150786919970578,0.5,1
1,armin,0.85,True,True,17.069097155575015,2.1951486451618236,0.03310108184814453,0.7267489418214377,0.5,1
1,armin,0.9,True,True,17.319402118843453,2.2273387836318324,0.032572031021118164,0.7436841345834182,0.5,1
0,optimal,1.0,True,True,0.4986026037181023,1.0,0.009032011032104492,0.5010335215154116,1.0,1
1,mean,1.0,True,True,0.5534362524249508,1.1099746537582265,0.007848024368286133,0.5082840796432233,1.0,1
1,knn,1.0,True,False,0.1955691704408189,0.39223455509949345,0.01001596450805664,0.4612292784650577,1.0,1
1,mice,1.0,True,False,0.3880971681196001,0.7783697181393395,0.0036880970001220703,0.4865341505026043,1.0,1
1,robust,1.0,True,True,3.6198710585199567,7.260032401608844,0.025071382522583008,0.8453071171672801,0.5,0
1,armin,0.5,True,False,0.0,0.0,0.020087003707885742,0.4366571451503255,0.0,1
1,armin,0.55,True,True,0.4986026037181023,1.0,0.045554161071777344,0.5010335215154116,1.0,1
1,armin,0.6,True,True,0.6899859624663981,1.3838394691907772,0.03422188758850098,0.5263885825289938,1.0,1
1,armin,0.65,True,True,0.6899859624663981,1.3838394691907772,0.03214597702026367,0.5263885825289938,1.0,1
1,armin,0.7,True,True,1.2276072051770277,2.4620954564270323,0.028900146484375,0.5941630890794644,1.0,0
1,armin,0.75,True,True,1.4275985808851777,2.8631992096300944,0.02960515022277832,0.6149619506569584,1.0,1
1,armin,0.8,True,True,2.422648570683876,4.858876693820039,0.023463964462280273,0.7458914103711543,0.0,0
1,armin,0.85,True,True,2.422648570683876,4.858876693820039,0.023129940032958984,0.7458914103711543,0.0,1
1,armin,0.9,True,True,1.8801354243089148,3.7708094789089737,0.02955913543701172,0.645368421040043,1.0,0
0,optimal,1.0,True,True,2.8874952118688273,1.0,0.005034923553466797,0.5013943951217557,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0422153778700034,0.004533052444458008,0.8073417960307754,0.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0422153778700034,0.030411958694458008,0.8073417960307754,0.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0422153778700034,0.004796028137207031,0.8073417960307754,0.0,1
1,robust,1.0,True,True,5.539205004897985,1.9183425766835935,0.02743077278137207,0.8785855166005976,0.5,0
1,armin,0.5,True,True,3.0093919133356954,1.0422153778700034,0.024261951446533203,0.8073417960307754,0.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0422153778700034,0.023673057556152344,0.8073417960307754,0.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0422153778700034,0.0234830379486084,0.8073417960307754,0.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0422153778700034,0.023324966430664062,0.8073417960307754,0.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0422153778700034,0.023028850555419922,0.8073417960307754,0.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0422153778700034,0.02283501625061035,0.8073417960307754,0.0,1
1,armin,0.8,True,True,3.0093919133356954,1.0422153778700034,0.021755218505859375,0.8073417960307754,0.0,1
1,armin,0.85,True,True,3.0093919133356954,1.0422153778700034,0.02145695686340332,0.8073417960307754,0.0,1
1,armin,0.9,True,True,3.0093919133356954,1.0422153778700034,0.02135014533996582,0.8073417960307754,0.0,1
0,optimal,1.0,True,True,0.5304476733655483,1.0,0.009931087493896484,0.5027522174856545,1.0,1
1,mean,1.0,True,True,0.6749462574548792,1.2724087433026638,0.008334875106811523,0.5146150400659197,0.5,1
1,knn,1.0,True,True,0.7397206077259909,1.3945213540718577,0.04227304458618164,0.5244865854422147,1.0,1
1,mice,1.0,True,True,0.7068874594307231,1.3326243000477531,0.009809017181396484,0.5208684022506472,1.0,1
1,robust,1.0,True,True,4.140807410305662,7.80625049033272,0.036099910736083984,0.8110468949897944,0.5,1
1,armin,0.5,True,True,0.8967781131995893,1.6906061770612972,0.032128095626831055,0.5425314473924171,1.0,1
1,armin,0.55,True,True,0.6391871840515735,1.2049957350102076,0.04047203063964844,0.5136258428585299,1.0,1
1,armin,0.6,True,True,0.604060149460268,1.1387742463411485,0.033026933670043945,0.5100022255230465,1.0,1
1,armin,0.65,True,True,1.1292631442476637,2.1288869778291075,0.035223960876464844,0.5711534972675022,1.0,1
1,armin,0.7,True,True,1.5148417561645706,2.8557798105764243,0.03502297401428223,0.6200111983825765,1.0,1
1,armin,0.75,True,True,1.787710291401137,3.370191596955444,0.03613400459289551,0.6535367585775655,1.0,1
1,armin,0.8,True,True,2.1586279915757007,4.06944567760998,0.028250932693481445,0.6949059105844415,1.0,1
1,armin,0.85,True,True,1.927077080725402,3.6329258803203235,0.03472018241882324,0.6697678351019557,1.0,1
1,armin,0.9,True,True,2.3180507790118825,4.36998953036116,0.0244140625,0.7100587475360456,1.0,0
0,optimal,1.0,True,True,4.4726550996666745,1.0,0.01063394546508789,0.5007145066181369,1.0,1
1,mean,1.0,True,False,4.3224253193997955,0.9664114990046796,0.008812189102172852,0.49230645370261206,0.5,1
1,knn,1.0,True,False,3.8119294701493462,0.8522744064109551,0.04174995422363281,0.45976213376045005,0.5,1
1,mice,1.0,True,True,4.902469131169567,1.0960981837242323,0.012166976928710938,0.5173280358453127,0.6666666666666666,1
1,robust,1.0,False,False,24.12319240619318,5.393483706801127,0.049079179763793945,0.8250507346643632,0.3333333333333333,1
1,armin,0.5,True,True,4.934666057623593,1.1032967996998808,0.05971884727478027,0.5129456657153855,0.5,1
1,armin,0.55,True,True,5.15357733916008,1.1522411686839324,0.034765005111694336,0.541855636762367,0.5,1
