n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,knn,1.0,True,True,2.422648570683876,1.0,0.0374448299407959,0.7602502402325229,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.004455089569091797,0.7602502402325229,1.0,1
1,robust,1.0,True,True,3.368233159015032,1.390310257861392,0.025684118270874023,0.7693250321685886,0.5,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.022554874420166016,0.7602502402325229,1.0,1
1,armin,0.55,True,True,2.422648570683876,1.0,0.023562192916870117,0.7602502402325229,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.022645950317382812,0.7602502402325229,1.0,0
1,armin,0.65,True,True,2.422648570683876,1.0,0.02287602424621582,0.7602502402325229,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.023436784744262695,0.7602502402325229,1.0,1
1,armin,0.75,True,True,2.422648570683876,1.0,0.022485017776489258,0.7602502402325229,1.0,1
1,armin,0.8,True,True,2.422648570683876,1.0,0.022237062454223633,0.7602502402325229,1.0,1
1,armin,0.85,True,True,2.422648570683876,1.0,0.02208399772644043,0.7602502402325229,1.0,1
1,armin,0.9,True,True,2.422648570683876,1.0,0.02326798439025879,0.7602502402325229,1.0,1
0,optimal,1.0,True,True,4.5795323616739765,1.0,0.00745081901550293,0.5780976252692867,1.0,1
1,mean,1.0,True,False,4.536048379336712,0.9905047112012614,0.007491111755371094,0.48767079375113687,0.5,1
1,knn,1.0,True,False,4.336297988161357,0.9468866350747418,0.04153585433959961,0.46596705401990957,0.5,1
1,mice,1.0,True,False,4.536048379336712,0.9905047112012614,0.008095026016235352,0.48767079375113687,0.5,1
1,robust,1.0,True,True,8.492269040312204,1.854396556160155,0.03345990180969238,0.823685217357943,0.6666666666666666,1
1,armin,0.5,True,False,4.471958446427081,0.9765098471304232,0.03771781921386719,0.4804269863546331,0.5,1
1,armin,0.55,True,True,4.5795323616739765,1.0,0.02637505531311035,0.5780976252692867,1.0,1
1,armin,0.6,True,True,4.5795323616739765,1.0,0.026176929473876953,0.5780976252692867,1.0,1
1,armin,0.65,True,True,4.5795323616739765,1.0,0.027786970138549805,0.5780976252692867,1.0,1
1,armin,0.7,True,True,4.5795323616739765,1.0,0.025152921676635742,0.5780976252692867,1.0,1
1,armin,0.75,True,True,5.773503381970055,1.2607189830753027,0.05264997482299805,0.6430872095980583,0.5,1
1,armin,0.8,True,True,4.5795323616739765,1.0,0.024636030197143555,0.5780976252692867,1.0,1
1,armin,0.85,True,True,5.861000806287972,1.2798251750197427,0.04220294952392578,0.6530100642667784,0.5,1
1,armin,0.9,True,True,6.5080978470868756,1.4211271660733373,0.03842902183532715,0.7035663642844179,0.5,1
0,optimal,1.0,True,True,5.015582258242489,1.0,0.009615898132324219,0.5031577391726911,1.0,1
1,mean,1.0,True,False,4.865352477975609,0.9700473898080336,0.007405996322631836,0.4947493135125428,0.6666666666666666,1
1,knn,1.0,True,False,4.865352477975609,0.9700473898080336,0.04002189636230469,0.4947493135125428,0.6666666666666666,1
1,mice,1.0,True,False,4.9548725394573685,0.9878957784641351,0.007910013198852539,0.49895345234967625,1.0,1
1,robust,1.0,True,True,20.86223059614879,4.159483290671646,0.04899954795837402,0.9223157601192574,0.6666666666666666,1
1,armin,0.5,True,True,5.511668669480096,1.0989090370160612,0.034683942794799805,0.5167224235959728,0.3333333333333333,1
1,armin,0.55,True,True,5.676536236536797,1.1317801093199322,0.07752203941345215,0.53840680099406,0.3333333333333333,1
1,armin,0.6,True,True,5.787174179969188,1.1538389526876334,0.06428813934326172,0.5527877867517081,0.3333333333333333,1
1,armin,0.65,True,True,5.787174179969188,1.1538389526876334,0.05266714096069336,0.5527877867517081,0.3333333333333333,1
1,armin,0.7,True,True,6.225501757064895,1.241232111552762,0.04213905334472656,0.6092076943513258,0.3333333333333333,1
1,armin,0.75,True,True,6.197626932418086,1.235674466754693,0.043205976486206055,0.6057495836267051,0.3333333333333333,1
1,armin,0.8,True,True,6.253554396013868,1.246825208725652,0.04498600959777832,0.6126548686858726,0.3333333333333333,1
1,armin,0.85,True,True,6.672744774311539,1.3304028188044785,0.031147003173828125,0.6596023057842688,0.3333333333333333,1
1,armin,0.9,True,True,7.264067775649693,1.4482999982129883,0.04529213905334473,0.6975280154571142,0.3333333333333333,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.00579380989074707,0.7936516929356482,1.0,1
1,mean,1.0,True,False,2.7501706348918016,0.9138625722707663,0.004706144332885742,0.4619025159656297,0.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03185582160949707,0.7936516929356482,1.0,1
1,mice,1.0,True,False,3.0064104237874916,0.9990092717618494,0.004659891128540039,0.49503114994659936,0.0,1
1,robust,1.0,True,True,5.842149102577665,1.941305509823764,0.027901887893676758,0.886238472149744,0.5,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.023483991622924805,0.7936516929356482,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.023953914642333984,0.7936516929356482,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.02385711669921875,0.7936516929356482,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.0270230770111084,0.7936516929356482,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.023392915725708008,0.7936516929356482,1.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0,0.02363300323486328,0.7936516929356482,1.0,1
1,armin,0.8,True,True,3.0093919133356954,1.0,0.023286104202270508,0.7936516929356482,1.0,1
1,armin,0.85,True,True,3.0093919133356954,1.0,0.022301912307739258,0.7936516929356482,1.0,0
1,armin,0.9,True,True,3.0093919133356954,1.0,0.021836042404174805,0.7936516929356482,1.0,1
0,optimal,1.0,True,True,1.3367916303048455,1.0,0.005636930465698242,0.5008525687584685,1.0,1
1,mean,1.0,True,True,1.6934309170268669,1.2667874922591282,0.007244110107421875,0.5406449165518208,1.0,1
1,knn,1.0,True,True,1.4252474683444432,1.0661702512450844,0.029291868209838867,0.5117273905347001,1.0,1
1,mice,1.0,True,True,1.6934309170268669,1.2667874922591282,0.007944822311401367,0.5406449165518208,1.0,1
1,robust,1.0,True,True,4.530808975501153,3.3893157862365846,0.0324711799621582,0.8334833847987714,0.5,1
1,armin,0.5,True,True,1.6556235613935402,1.2385053316170056,0.03330397605895996,0.5370411565352888,1.0,1
1,armin,0.55,True,True,1.5510405223898316,1.1602709706045424,0.027565956115722656,0.5262081297204011,1.0,0
1,armin,0.6,True,True,1.9804665242805444,1.4815072741208841,0.02609109878540039,0.5621654201497739,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.8122858609844892,0.02371501922607422,0.6571273834664311,0.0,1
1,armin,0.7,True,True,1.9804665242805444,1.4815072741208841,0.02705097198486328,0.5621654201497739,1.0,1
1,armin,0.75,True,True,2.422648570683876,1.8122858609844892,0.023651123046875,0.6571273834664311,0.0,1
1,armin,0.8,True,True,2.555434772256197,1.9116178724678647,0.029402971267700195,0.6707006372429839,0.5,1
1,armin,0.85,True,True,3.176723154730626,2.376378698605554,0.03238081932067871,0.7369960515472935,0.5,1
1,armin,0.9,True,True,3.0941366003804585,2.3145990221938053,0.02907085418701172,0.7284762874761428,0.5,1
0,optimal,1.0,True,True,1.2192270676389263,1.0,0.009155988693237305,0.5027857570386381,1.0,1
1,mean,1.0,True,False,0.8893476412344353,0.7294356111669064,0.006938934326171875,0.45936769762147,1.0,1
1,knn,1.0,True,False,1.0275728123063708,0.842806758134315,0.040453195571899414,0.4774215498376738,1.0,1
1,mice,1.0,True,False,0.9445952994960599,0.7747492854840404,0.004086017608642578,0.4665791186344833,1.0,1
1,robust,1.0,True,True,15.069311762202835,12.359725404870693,0.024114608764648438,0.8472979263016899,0.5,0
1,armin,0.5,True,False,0.6964113187224118,0.5711908283590156,0.049449920654296875,0.4342807248628209,1.0,1
1,armin,0.55,True,False,0.972287696319437,0.7974623612993635,0.06181216239929199,0.47019026423329,1.0,1
1,armin,0.6,True,True,1.4380255647552693,1.1794567254318373,0.03278303146362305,0.5317482738024416,1.0,1
1,armin,0.65,True,True,1.4659003894020777,1.2023194270455646,0.03487586975097656,0.535357588117481,1.0,1
1,armin,0.7,True,True,1.4103304683396578,1.156741435433196,0.0312960147857666,0.5281356343165466,1.0,0
1,armin,0.75,True,True,1.723855595223722,1.4138921624845695,0.029898881912231445,0.5676305843231377,1.0,1
1,armin,0.8,True,True,1.9840967122616378,1.6273397834776642,0.028959035873413086,0.595852083247419,1.0,1
1,armin,0.85,True,True,2.2513371340470014,1.8465281765822263,0.031989097595214844,0.6166202371626325,1.0,1
1,armin,0.9,True,True,4.36480879254716,3.579980225504473,0.040040016174316406,0.690902690560516,0.5,1
0,optimal,1.0,True,True,1.8559605646399135,1.0,0.007864952087402344,0.5431430670627043,1.0,1
1,mean,1.0,True,False,1.1515068326661586,0.6204371227518887,0.004736900329589844,0.47233082769333634,0.0,1
1,knn,1.0,True,True,1.8559605646399135,1.0,0.039362192153930664,0.5431430670627043,1.0,1
1,mice,1.0,True,False,1.7043104047996667,0.9182902036123437,0.008065938949584961,0.48896060363300253,0.0,1
1,robust,1.0,False,False,21.243245915167286,11.445957591932359,0.04164528846740723,0.7864245296801362,0.5,1
1,armin,0.5,True,False,1.3416864701815823,0.7229067770854771,0.049653053283691406,0.4693676943901268,0.0,0
1,armin,0.55,True,True,1.8559605646399135,1.0,0.030604124069213867,0.5431430670627043,1.0,0
1,armin,0.6,True,True,2.2106658611899785,1.1911168282925686,0.039772987365722656,0.5514762448806201,0.5,0
1,armin,0.65,True,True,1.8559605646399135,1.0,0.027193069458007812,0.5431430670627043,1.0,0
1,armin,0.7,True,True,2.9966935481699797,1.6146321237980543,0.06275010108947754,0.6276078299047818,0.0,1
1,armin,0.75,True,True,2.584636285347125,1.3926137950288757,0.02762293815612793,0.5755247500910076,0.0,0
1,armin,0.8,True,True,2.8053101894216836,1.5115138989852186,0.05300593376159668,0.6035908230305953,0.0,1
1,armin,0.85,True,True,2.8874952118688273,1.555795563161143,0.04457998275756836,0.6139525744438477,0.0,1
1,armin,0.9,True,True,3.565331118951936,1.9210166352018734,0.0350801944732666,0.692539907976452,0.0,0
0,optimal,1.0,True,True,7.353739191910952,1.0,0.005445003509521484,0.5005950356909228,1.0,1
1,mean,1.0,True,True,7.904199854594304,1.074854526155735,0.007248878479003906,0.5341626292602626,0.6666666666666666,1
1,knn,1.0,True,True,8.629893958712307,1.1735382141652662,0.037053823471069336,0.5560397976840015,0.6666666666666666,1
1,mice,1.0,True,True,7.9887336896346595,1.0863498801293083,0.005673885345458984,0.5403890740411064,1.0,1
1,robust,1.0,True,True,26.02849403649919,3.539491047646931,0.02973008155822754,0.8490491174959329,0.6666666666666666,1
1,armin,0.5,True,True,7.92921699738036,1.0782564883593408,0.031077861785888672,0.5367850265649456,1.0,1
1,armin,0.55,True,True,8.268039550671602,1.1243313550970604,0.03302788734436035,0.544563037181428,0.6666666666666666,1
1,armin,0.6,True,True,7.662971812111351,1.042051072540151,0.03087902069091797,0.5223341084778865,1.0,1
1,armin,0.65,True,True,10.953509159651487,1.4895155884370022,0.04000520706176758,0.587125813049726,0.6666666666666666,1
1,armin,0.7,True,True,11.219754344920496,1.525721004256192,0.03470301628112793,0.601113471132156,0.6666666666666666,1
1,armin,0.75,True,True,19.21387621421594,2.6128035972979613,0.05919909477233887,0.6469734244933488,1.0,1
1,armin,0.8,True,True,19.21387621421594,2.6128035972979613,0.04712104797363281,0.6469734244933488,1.0,1
1,armin,0.85,True,True,20.157227601863408,2.7410854635742563,0.047818899154663086,0.684399519560476,1.0,1
1,armin,0.9,True,True,20.571362303567774,2.7974016710024325,0.042973995208740234,0.7178037908985542,1.0,1
0,optimal,1.0,True,True,1.792618558576463,1.0,0.00471806526184082,0.5079218799598976,1.0,1
1,mean,1.0,True,True,1.792618558576463,1.0,0.003976106643676758,0.5079218799598976,1.0,1
1,knn,1.0,True,True,2.0812656689306697,1.1610198159408907,0.03126192092895508,0.5203105876841763,0.3333333333333333,1
1,mice,1.0,True,True,2.767912907031056,1.5440612805152951,0.008056879043579102,0.5388692317326342,0.3333333333333333,1
1,robust,1.0,False,False,21.277450629749083,11.869480279533493,0.04626798629760742,0.8482913854463696,0.0,1
1,armin,0.5,True,True,2.5298130915622896,1.4112389272435295,0.03427314758300781,0.5334775810221837,0.0,0
1,armin,0.55,True,True,2.832757189241969,1.5802342197614485,0.03558206558227539,0.5728870052222439,0.0,0
1,armin,0.6,True,True,2.7501706348918016,1.5341638753733202,0.03349590301513672,0.5622089920411645,0.0,1
1,armin,0.65,True,True,3.0783442640956866,1.7172332894624454,0.05895709991455078,0.6044791231238933,0.0,1
1,armin,0.7,True,True,3.2161098437291993,1.7940848756375398,0.0468599796295166,0.6216780283946166,0.0,1
1,armin,0.75,True,True,3.663352860975844,2.043576333319315,0.03537893295288086,0.6713321053442245,0.0,1
1,armin,0.8,True,True,4.121162090349747,2.298962080155192,0.03118586540222168,0.7025023559184451,0.0,1
1,armin,0.85,True,True,4.121162090349747,2.298962080155192,0.033106088638305664,0.7025023559184451,0.0,0
1,armin,0.9,True,True,4.059149129475763,2.26436857414841,0.024927139282226562,0.6994625367051692,0.0,1
0,optimal,1.0,True,True,11.064693912414416,1.0,0.013556957244873047,0.5016070868017146,1.0,1
1,mean,1.0,True,False,10.18161228163318,0.9201892399580587,0.009778022766113281,0.4748171187620863,1.0,1
1,knn,1.0,True,False,10.62589191691099,0.9603421478283194,0.03948712348937988,0.4889635861552738,1.0,1
1,mice,1.0,True,True,11.167622504420315,1.0093024346466932,0.011240959167480469,0.5044544631306582,1.0,1
1,robust,1.0,True,True,34.48015666742513,3.1162323097558913,0.04043436050415039,0.8674497683370869,0.75,1
1,armin,0.5,True,True,17.73286344259787,1.6026528689331272,0.05452704429626465,0.5290680680258107,0.5,1
1,armin,0.55,True,True,18.444484717871852,1.6669674609956833,0.07010889053344727,0.5674580553380453,0.5,1
1,armin,0.6,True,True,17.792380134852174,1.6080318421542052,0.06363606452941895,0.5326798854690369,0.5,1
1,armin,0.65,True,True,18.01745580954222,1.6283736316760569,0.06174898147583008,0.5368638572556632,0.5,1
1,armin,0.7,True,True,18.746502440647387,1.6942630848209999,0.04771685600280762,0.6061163628494403,0.5,1
1,armin,0.75,True,True,18.976405007520057,1.7150411170641442,0.040242910385131836,0.633447994150238,0.5,1
1,armin,0.8,True,True,18.94695239781202,1.7123792621641192,0.04116702079772949,0.6300741344551757,0.5,1
1,armin,0.85,True,True,20.369666919042366,1.840960724289708,0.040962934494018555,0.7079042856233275,0.5,1
1,armin,0.9,True,True,19.75701582028321,1.7855908149538726,0.04505801200866699,0.6917012422156525,0.5,1
0,optimal,1.0,True,True,3.2029871425748175,1.0,0.006011009216308594,0.5010310601979205,1.0,1
1,mean,1.0,True,False,3.0093919133356954,0.939557912466831,0.00458216667175293,0.47859006476992416,0.5,1
1,knn,1.0,True,False,3.0093919133356954,0.939557912466831,0.03570199012756348,0.47859006476992416,0.5,1
1,mice,1.0,True,False,3.0093919133356954,0.939557912466831,0.005782127380371094,0.47859006476992416,0.5,1
1,robust,1.0,True,True,16.474721739079108,5.143549132649783,0.036710262298583984,0.8643114488163324,1.0,1
1,armin,0.5,True,False,3.0093919133356954,0.939557912466831,0.023163795471191406,0.47859006476992416,0.5,1
1,armin,0.55,True,False,3.1421205091853537,0.9809969161035925,0.026259183883666992,0.4937800677497285,1.0,1
1,armin,0.6,True,True,3.2029871425748175,1.0,0.04150795936584473,0.5010310601979205,1.0,1
1,armin,0.65,True,False,3.0797643250173974,0.9615287817052042,0.025908946990966797,0.48653169096018967,1.0,0
1,armin,0.7,True,True,3.5427112646912287,1.1060647785939326,0.03980898857116699,0.5444215194444049,1.0,1
1,armin,0.75,True,True,3.5702087979793706,1.1146497438354845,0.034301042556762695,0.5480161804244281,1.0,1
1,armin,0.8,True,True,3.954567972786742,1.2346499679070655,0.03391098976135254,0.5976529584991158,1.0,1
1,armin,0.85,True,True,4.0089959665135,1.25164285339302,0.03527402877807617,0.6046074902974904,1.0,1
1,armin,0.9,True,True,4.989800831893577,1.5578585269881462,0.028097152709960938,0.699575397781655,1.0,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.005408048629760742,0.6894077964674978,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.00613093376159668,0.6894077964674978,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03303098678588867,0.6894077964674978,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.005491018295288086,0.6894077964674978,1.0,1
1,robust,1.0,True,True,5.759562548227497,1.9138625722707663,0.028871774673461914,0.8114786478255879,0.5,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.02533698081970215,0.6894077964674978,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.024245023727416992,0.6894077964674978,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.024899005889892578,0.6894077964674978,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.02407097816467285,0.6894077964674978,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.024281978607177734,0.6894077964674978,1.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0,0.023777008056640625,0.6894077964674978,1.0,1
1,armin,0.8,True,True,3.0093919133356954,1.0,0.02375316619873047,0.6894077964674978,1.0,1
1,armin,0.85,True,True,3.0093919133356954,1.0,0.023121118545532227,0.6894077964674978,1.0,1
1,armin,0.9,True,True,3.613399220801609,1.2007074269022058,0.02408003807067871,0.6981172602536658,0.3333333333333333,1
0,optimal,1.0,True,True,3.386567625232928,1.0,0.006270885467529297,0.503155295534849,1.0,1
1,mean,1.0,True,False,3.2161098437291993,0.9496665059236771,0.009450197219848633,0.48140996620212173,1.0,1
1,knn,1.0,True,False,3.2441624826781728,0.9579500077028698,0.0412600040435791,0.48503152455254506,1.0,1
1,mice,1.0,True,False,3.357830629502561,0.9915144184583083,0.006796836853027344,0.4995296801672088,1.0,1
1,robust,1.0,True,True,22.766407733618905,6.722561086330893,0.03273916244506836,0.8530279245947023,0.5,1
1,armin,0.5,True,True,3.534314790880609,1.0436274074513776,0.04416513442993164,0.5212707785921942,1.0,1
1,armin,0.55,True,False,3.2161098437291993,0.9496665059236771,0.04403090476989746,0.48140996620212173,1.0,0
1,armin,0.6,True,True,3.698144529316539,1.0920037449605575,0.0384068489074707,0.5393304890653006,1.0,1
1,armin,0.65,True,True,3.9484494925849756,1.1659148523022338,0.03536701202392578,0.5608625544889927,1.0,1
1,armin,0.7,True,True,3.8119294701493462,1.125602643144373,0.0284421443939209,0.5501199946485713,1.0,1
1,armin,0.75,True,True,3.629723127585051,1.0717999843087138,0.03547382354736328,0.5321163180574526,1.0,1
1,armin,0.8,True,True,5.867909424943575,1.7327010927590676,0.029646873474121094,0.6323906674794312,0.3333333333333333,1
1,armin,0.85,True,True,15.226381135488145,4.4961101683126365,0.045787811279296875,0.668128213077321,0.25,1
1,armin,0.9,True,True,19.951941906393092,5.891493722946341,0.04414796829223633,0.6973744596508249,0.5,0
0,optimal,1.0,True,True,1.4593148022996338,1.0,0.004828214645385742,0.5010795336778202,1.0,1
1,mean,1.0,True,True,1.9968770547583208,1.3683662028313421,0.010717153549194336,0.531034833818895,0.5,1
1,knn,1.0,True,True,1.6320274000644053,1.1183518439562221,0.02729201316833496,0.5119542290145749,1.0,1
1,mice,1.0,True,False,1.4103874222317676,0.9664723608704818,0.0073699951171875,0.49745389997043754,1.0,1
1,robust,1.0,True,True,5.762785412923195,3.94896659983303,0.029580354690551758,0.8399023894308523,0.3333333333333333,1
1,armin,0.5,True,True,1.6320274000644053,1.1183518439562221,0.028521060943603516,0.5119542290145749,1.0,1
1,armin,0.55,True,True,1.765541172028655,1.209842570805463,0.029304027557373047,0.5191983791683256,1.0,1
1,armin,0.6,True,True,1.765541172028655,1.209842570805463,0.04130887985229492,0.5191983791683256,1.0,1
1,armin,0.65,True,True,2.724656503857133,1.86707933035664,0.027337074279785156,0.5502364882953827,0.5,1
1,armin,0.7,True,True,2.901140665235181,1.988015649990991,0.02567887306213379,0.5716636461693949,0.5,0
1,armin,0.75,True,True,3.0093919133356954,2.0621951539129197,0.024384021759033203,0.6775756102740356,0.0,1
1,armin,0.8,True,True,3.0093919133356954,2.0621951539129197,0.024159908294677734,0.6775756102740356,0.0,1
1,armin,0.85,True,True,3.0093919133356954,2.0621951539129197,0.024106979370117188,0.6775756102740356,0.0,1
1,armin,0.9,True,True,3.2704278579421553,2.2410708455697925,0.03373908996582031,0.706840600733986,0.5,1
0,optimal,1.0,True,True,6.253554396013868,1.0,0.008194923400878906,0.503072118749738,1.0,1
1,mean,1.0,True,True,6.71292078248281,1.0734568466793462,0.007019996643066406,0.554602720571636,0.6666666666666666,1
1,knn,1.0,True,True,6.908914025852805,1.1047979418323561,0.034620046615600586,0.5750147477585609,1.0,1
1,mice,1.0,True,True,7.130554003685443,1.1402401821643369,0.006695985794067383,0.5891255775590902,1.0,1
1,robust,1.0,True,True,19.165692818945057,3.064767907217954,0.03142714500427246,0.8397943248860537,1.0,1
1,armin,0.5,True,True,9.777232966073367,1.5634681249923335,0.03690981864929199,0.6468822226504676,0.6666666666666666,1
1,armin,0.55,True,True,7.264067775649693,1.1615902438267658,0.03377199172973633,0.596127900185111,1.0,1
1,armin,0.6,True,True,9.584192475422972,1.532599201748707,0.04940080642700195,0.6233623031516331,0.6666666666666666,1
1,armin,0.65,True,True,9.721305502477584,1.554524816906386,0.03355097770690918,0.6402287990583755,0.6666666666666666,1
1,armin,0.7,True,True,9.83381014299122,1.5725153281243502,0.033937931060791016,0.6534791987677278,0.6666666666666666,1
1,armin,0.75,True,True,10.432592595912302,1.6682660668246894,0.03126788139343262,0.7100064112742338,0.6666666666666666,1
1,armin,0.8,True,True,10.09840160234713,1.6148258994571212,0.03191208839416504,0.6824147921172043,0.6666666666666666,1
1,armin,0.85,True,True,10.534617071769317,1.6845807047723576,0.033003807067871094,0.7159419448407554,0.6666666666666666,1
1,armin,0.9,True,True,18.007489747996853,2.879560743802782,0.04341697692871094,0.7666517664288294,0.6666666666666666,1
0,optimal,1.0,True,True,6.494735190738736,1.0,0.006796121597290039,0.5025559702216478,1.0,1
1,mean,1.0,True,True,6.973637778245085,1.0737370459983107,0.008191823959350586,0.5148805082646052,1.0,1
1,knn,1.0,True,True,7.878300846677773,1.2130288018381339,0.039151906967163086,0.5370659743523389,1.0,1
1,mice,1.0,True,True,7.120448761646777,1.0963416602112257,0.00625300407409668,0.5185403721879513,1.0,1
1,robust,1.0,True,True,35.69695781877097,5.496291499255208,0.03523969650268555,0.8599646134621276,0.6666666666666666,1
1,armin,0.5,True,True,7.403125722014458,1.1398656765207387,0.032505035400390625,0.5143372352239517,0.6666666666666666,1
1,armin,0.55,True,True,7.8371300054534565,1.206689691772026,0.026684999465942383,0.5311182168550523,0.6666666666666666,1
1,armin,0.6,True,True,17.377474053025125,2.675624724131138,0.04970693588256836,0.6027964889629485,0.6666666666666666,1
1,armin,0.65,True,True,9.383352183729679,1.4447628591709187,0.027859926223754883,0.5551437081969972,0.6666666666666666,1
1,armin,0.7,True,True,10.693663069554594,1.646512560635787,0.03209805488586426,0.5793400833025129,0.5,1
1,armin,0.75,True,True,17.675112703214694,2.721452404775299,0.04829883575439453,0.6068160650525058,0.6666666666666666,1
1,armin,0.8,True,True,18.734960142376956,2.884638032523997,0.04193711280822754,0.6780800954210213,0.6666666666666666,1
1,armin,0.85,True,True,19.810379128891547,3.050221224899277,0.03954505920410156,0.7098423122696673,0.6666666666666666,1
1,armin,0.9,True,True,20.20885233595349,3.1115744895604984,0.034796953201293945,0.7451279737060155,0.6666666666666666,1
0,optimal,1.0,True,True,3.9484494925849756,1.0,0.010081052780151367,0.5022952706217526,1.0,1
1,mean,1.0,True,False,3.5970938260782823,0.9110142684700603,0.008553028106689453,0.4697015373246678,1.0,1
1,knn,1.0,True,False,3.772113522222086,0.9553404518168357,0.039617061614990234,0.48779508210195066,1.0,1
1,mice,1.0,True,False,3.698144529316539,0.936606770901211,0.00805807113647461,0.48055116019406685,1.0,1
1,robust,1.0,True,True,9.847053603695258,2.4939039038457036,0.03236246109008789,0.7938971408595691,0.25,1
1,armin,0.5,True,False,3.534314790880609,0.8951146006851312,0.062436819076538086,0.46248369844609205,1.0,1
1,armin,0.55,True,True,3.9890421739988686,1.010280663711192,0.04298806190490723,0.5028739280370443,0.5,1
1,armin,0.6,True,True,4.098679272851855,1.0380477907971228,0.0389251708984375,0.5107023125149147,0.5,1
1,armin,0.65,True,True,4.121162090349747,1.0437418784485197,0.051241159439086914,0.5131692124374782,1.0,1
1,armin,0.7,True,True,4.597153748139938,1.1642934161303575,0.046102046966552734,0.5396259308921811,0.5,1
1,armin,0.75,True,True,5.3729936347193,1.3607857071008658,0.035349130630493164,0.6012820498548095,0.5,1
1,armin,0.8,True,True,5.429262953679464,1.3750366982977482,0.03849911689758301,0.6082149741485181,0.5,1
1,armin,0.85,True,True,5.601496230832906,1.4186571821045915,0.03077387809753418,0.6287436638324382,0.5,1
1,armin,0.9,True,True,6.05640590350721,1.5338694125075905,0.030004024505615234,0.6715855588033559,0.5,1
0,optimal,1.0,True,True,6.319577323339303,1.0,0.006025075912475586,0.501569913712004,1.0,1
1,mean,1.0,True,False,6.182364982828826,0.9782877345287433,0.00781702995300293,0.48707017261070307,1.0,1
1,knn,1.0,True,False,6.182364982828826,0.9782877345287433,0.03514885902404785,0.48707017261070307,1.0,1
1,mice,1.0,True,False,6.000745392250609,0.9495485354833476,0.008922100067138672,0.4653688830166717,1.0,1
1,robust,1.0,False,False,26.033468299994208,4.119495176338465,0.034813880920410156,0.791900936214656,0.75,1
1,armin,0.5,True,False,5.829433639428718,0.922440432511143,0.03421282768249512,0.44379791015955905,1.0,1
1,armin,0.55,True,False,6.000745392250609,0.9495485354833476,0.04037308692932129,0.4653688830166717,1.0,1
1,armin,0.6,True,True,6.439486296714897,1.0189742078054413,0.03471493721008301,0.512444320570973,1.0,1
1,armin,0.65,True,True,6.533720649335519,1.0338857039070237,0.03256511688232422,0.5196880211101971,1.0,1
1,armin,0.7,True,True,7.0321951246236,1.1127635227521429,0.03055286407470703,0.5485500127234764,1.0,1
1,armin,0.75,True,True,8.33471520650672,1.318872256808246,0.04147505760192871,0.5696187390581529,0.75,1
1,armin,0.8,True,True,8.671845177911097,1.3722191745141654,0.03706097602844238,0.611667604753726,0.75,1
1,armin,0.85,True,True,8.79068573329164,1.3910243175324564,0.03379106521606445,0.6253543638069111,0.75,1
1,armin,0.9,True,True,9.511046804725027,1.5050131232035202,0.031684160232543945,0.6779528840294962,0.75,1
0,optimal,1.0,True,True,2.584636285347125,1.0,0.009380102157592773,0.501827732046354,1.0,1
1,mean,1.0,True,False,2.3876211184254976,0.9237745101550457,0.009095907211303711,0.4895985953459757,0.0,1
1,knn,1.0,True,True,2.7501706348918016,1.0640455101876916,0.03990793228149414,0.5235642151825609,1.0,1
1,mice,1.0,True,True,2.6120595622734153,1.0106101106301721,0.009510040283203125,0.5054531813479843,1.0,1
1,robust,1.0,True,True,5.869535751464228,2.2709329683019326,0.0315394401550293,0.8311374851238988,0.5,1
1,armin,0.5,True,True,2.7224971506465585,1.0533385939371807,0.03455400466918945,0.5199454374322487,1.0,1
1,armin,0.55,True,True,2.639557095561557,1.0212489511680192,0.036134958267211914,0.5090780572642937,1.0,1
1,armin,0.6,True,True,2.6948047538231816,1.042624360379302,0.0380549430847168,0.5163245655682489,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.1643386461749392,0.02564692497253418,0.7054537549190885,0.0,1
