n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,armin,0.75,True,True,0.8929749218870014,6.678564390603923,0.04857993125915527,0.7220494777859132,1.0,1
3,mean,1.0,True,False,0.08804671131318131,0.6585018419592371,0.007394075393676758,0.48469318745082457,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.0004069805145263672,0.4496619983004476,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00017595291137695312,0.4496619983004476,0.0,0
3,robust,1.0,True,True,1.9016006203991926,14.222081580646506,0.12136673927307129,0.8900828594737782,0.5,1
3,armin,0.75,True,True,0.2946405108020577,2.2036180134977843,0.05680990219116211,0.5485189972098428,0.5,0
0,optimal,1.0,True,True,0.09717140708234084,1.0,0.012364864349365234,0.500337256754155,1.0,1
1,mean,1.0,True,False,0.07276211171120438,0.7488016680621637,0.011551141738891602,0.4909757722686514,0.5,1
1,knn,1.0,True,False,0.08215224558591194,0.8454364102837164,0.01715397834777832,0.4940958881737617,1.0,1
1,mice,1.0,True,False,0.08215224558591194,0.8454364102837164,0.009935855865478516,0.4940958881737617,1.0,1
1,robust,1.0,True,True,3.0361849636332616,31.245662225107715,0.0948641300201416,0.8388995575143571,0.5,1
1,armin,0.75,True,True,0.7231375505924218,7.441875880007084,0.0619661808013916,0.6158209736027604,0.5,1
2,mean,1.0,True,True,0.1509385119514984,1.553322283617819,0.009089946746826172,0.5068477536043958,0.5,1
2,knn,1.0,True,True,0.2554202853134495,2.62855394382642,0.01391911506652832,0.5320400725970926,1.0,1
2,mice,1.0,True,True,0.16032864582620598,1.6499570258393719,0.011652946472167969,0.5099676825599375,1.0,1
2,robust,1.0,True,True,3.1499529496287733,32.416459164366884,0.09118342399597168,0.8447379608736945,0.5,1
2,armin,0.75,True,True,0.9883980320251454,10.171696198528847,0.05543208122253418,0.6634919713516327,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.00016498565673828125,0.47581044872707656,0.0,0
3,knn,1.0,True,True,0.09717140708234084,1.0,0.015906810760498047,0.500337256754155,1.0,1
3,mice,1.0,True,True,0.09717140708234084,1.0,0.012243032455444336,0.500337256754155,1.0,1
3,robust,1.0,True,True,3.461736462023396,35.62505232727565,0.09655523300170898,0.8533007276107588,0.6666666666666666,0
3,armin,0.75,True,True,0.8045039700289152,8.279225280201992,0.050401926040649414,0.6307279967175039,0.5,1
0,optimal,1.0,True,True,0.31531757802076343,1.0,0.010719776153564453,0.5036001531751719,1.0,1
1,mean,1.0,True,True,0.31531757802076343,1.0,0.011322975158691406,0.5036001531751719,1.0,1
1,knn,1.0,True,True,0.31531757802076343,1.0,0.016689062118530273,0.5036001531751719,1.0,1
1,mice,1.0,True,True,0.31531757802076343,1.0,0.011363029479980469,0.5036001531751719,1.0,1
1,robust,1.0,True,True,0.31531757802076343,1.0,0.034471988677978516,0.5036001531751719,1.0,1
1,armin,0.75,True,True,0.31531757802076343,1.0,0.054733991622924805,0.5036001531751719,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0002300739288330078,0.40404348266569445,0.0,0
2,knn,1.0,True,True,0.31531757802076343,1.0,0.017664194107055664,0.5036001531751719,1.0,1
2,mice,1.0,True,False,0.2159528759157213,0.6848742060980214,0.009112119674682617,0.4718831299546873,1.0,1
2,robust,1.0,True,True,1.639698570354776,5.2001495782350675,0.0761725902557373,0.8002651211124372,0.5,0
2,armin,0.75,True,True,0.6665522227714552,2.1139075942273133,0.04989004135131836,0.6127426978824566,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0002288818359375,0.40404348266569445,0.0,0
3,knn,1.0,True,True,0.3642529352069676,1.1551938762607832,0.016119003295898438,0.5194637645400157,1.0,1
3,mice,1.0,True,False,0.2159528759157213,0.6848742060980214,0.008566856384277344,0.4718831299546873,1.0,1
3,robust,1.0,True,True,32.691008295822016,103.67645375504355,0.0676271915435791,0.9999879002334768,0.25,0
3,armin,0.75,True,True,3.3393451797856004,10.590418716097416,0.043470144271850586,0.9452309499215443,0.5,0
0,optimal,1.0,True,True,0.15078939297311433,1.0,0.007757902145385742,0.5066721657660511,1.0,1
1,mean,1.0,True,True,0.20590265825088638,1.3654982899732127,0.00998997688293457,0.5225306831082678,1.0,1
1,knn,1.0,True,True,0.20590265825088638,1.3654982899732127,0.015608072280883789,0.5225306831082678,1.0,1
1,mice,1.0,True,True,0.15078939297311433,1.0,0.010241985321044922,0.5066721657660511,1.0,1
1,robust,1.0,True,True,1.9280759500619034,12.786548921287045,0.09143233299255371,0.8405953026569338,0.5,1
1,armin,0.75,True,True,0.6381926839864605,4.2323446722824185,0.05692005157470703,0.6305643670012007,1.0,1
2,mean,1.0,True,False,0.04475991274294708,0.29683727655119446,0.00943303108215332,0.47494678098606224,1.0,1
2,knn,1.0,True,False,0.09714108817632335,0.644216985432414,0.018574953079223633,0.4908002106550322,1.0,1
2,mice,1.0,True,False,0.09714108817632335,0.644216985432414,0.009707927703857422,0.4908002106550322,1.0,1
2,robust,1.0,True,True,1.8614565497226143,12.344744633692576,0.07370185852050781,0.835364898340717,0.5,0
2,armin,0.75,True,True,0.6711840556390233,4.451135735778809,0.057170867919921875,0.634915629282786,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00017404556274414062,0.4612009932350499,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004279613494873047,0.4612009932350499,0.0,0
3,mice,1.0,True,True,0.20590265825088638,1.3654982899732127,0.011701822280883789,0.5225306831082678,1.0,1
3,robust,1.0,True,True,6.782026742814708,44.9768157367935,0.13221406936645508,0.9794907813415883,0.25,1
3,armin,0.75,True,True,0.9569115098598262,6.346013409779049,0.0535740852355957,0.7031231010764895,0.5,0
0,optimal,1.0,True,True,0.7629379215324735,1.0,0.011640071868896484,0.5000450477268307,1.0,1
1,mean,1.0,True,True,0.7782196481953337,1.0200301049817586,0.009287834167480469,0.5150640484521216,0.3333333333333333,1
1,knn,1.0,True,False,0.62650121122572,0.821169316066109,0.01892399787902832,0.4674943512599089,0.3333333333333333,1
1,mice,1.0,True,False,0.6224610637430518,0.8158738033269427,0.012481927871704102,0.45656176863215925,0.3333333333333333,1
1,robust,1.0,True,True,0.9393623937032731,1.23124354838258,0.08821463584899902,0.5623623505347874,0.3333333333333333,1
1,armin,0.75,True,False,0.7268639317137773,0.9527170051447484,0.05764913558959961,0.4991952199373506,0.3333333333333333,1
2,mean,1.0,True,True,0.7782196481953337,1.0200301049817586,0.009557008743286133,0.5150640484521216,0.3333333333333333,1
2,knn,1.0,True,True,0.7782196481953337,1.0200301049817586,0.014802932739257812,0.5150640484521216,0.3333333333333333,1
2,mice,1.0,True,True,0.7720947577934665,1.0120020725180368,0.012609004974365234,0.5040720661379386,0.3333333333333333,1
2,robust,1.0,True,True,3.689876895511138,4.836405153514293,0.07641100883483887,0.9308471970511409,0.3333333333333333,1
2,armin,0.75,True,True,1.238212512151457,1.622953161987707,0.04861593246459961,0.638353018021165,0.3333333333333333,1
3,mean,1.0,True,False,0.62650121122572,0.821169316066109,0.010896921157836914,0.4674943512599089,0.3333333333333333,1
3,knn,1.0,True,False,0.6763355280845664,0.8864882829864409,0.015485048294067383,0.4833280125370655,0.3333333333333333,1
3,mice,1.0,True,False,0.6763355280845664,0.8864882829864409,0.009958982467651367,0.4833280125370655,0.3333333333333333,1
3,robust,1.0,True,True,41.32050144114464,54.1597163739696,0.08147621154785156,0.9999881464384063,0.25,1
3,armin,0.75,True,True,2.6219564852573116,3.4366577034088497,0.046740055084228516,0.8549990775679286,0.3333333333333333,0
0,optimal,1.0,True,True,0.18207017182297514,1.0,0.008710145950317383,0.5009369820464642,1.0,1
1,mean,1.0,True,True,0.38363633156340504,2.1070795272078424,0.01427316665649414,0.5640762675203828,1.0,1
1,knn,1.0,True,True,0.3336140049567046,1.832337508205759,0.0161590576171875,0.5484050750322733,1.0,1
1,mice,1.0,True,True,0.18207017182297514,1.0,0.010857105255126953,0.5009369820464642,1.0,1
1,robust,1.0,True,True,4.853553109057011,26.65759613703264,0.08983612060546875,0.9690323950211605,0.5,0
1,armin,0.75,True,True,0.8929749218870014,4.904564613446025,0.0524749755859375,0.7094383340664348,1.0,1
2,mean,1.0,True,True,0.23216486146093196,1.275139464835917,0.00958704948425293,0.5168040416959354,1.0,1
2,knn,1.0,True,True,0.18207017182297514,1.0,0.01417088508605957,0.5009369820464642,1.0,1
2,mice,1.0,True,True,0.18207017182297514,1.0,0.009380102157592773,0.5009369820464642,1.0,1
2,robust,1.0,True,True,6.461879435719295,35.491148116244496,0.08641386032104492,0.9863165399795595,0.5,0
2,armin,0.75,True,True,1.1918250403351853,6.545965373691106,0.04988408088684082,0.770321161315674,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001780986785888672,0.4343734889627975,0.0,0
3,knn,1.0,True,True,0.28296341414698994,1.554144818526959,0.016013145446777344,0.5326372901105949,1.0,1
3,mice,1.0,True,True,0.18207017182297514,1.0,0.008517980575561523,0.5009369820464642,1.0,1
3,robust,1.0,True,True,18.260048384790736,100.29126793237052,0.09714388847351074,0.9995812292864641,0.25,1
3,armin,0.75,True,True,2.498725622284007,13.723970254246208,0.0483701229095459,0.914852930796903,0.3333333333333333,1
0,optimal,1.0,True,True,0.25437137911523755,1.0,0.009596824645996094,0.5002466294374569,1.0,1
1,mean,1.0,True,False,0.16987980845014974,0.6678416771612867,0.012073040008544922,0.47355425062680145,0.0,1
1,knn,1.0,True,False,0.10600394754784377,0.41672906722662745,0.014316797256469727,0.4668306728858229,0.3333333333333333,1
1,mice,1.0,True,False,0.21319197124772768,0.8381130455370358,0.009627103805541992,0.4890083781254686,0.3333333333333333,1
1,robust,1.0,True,True,3.0692154733516532,12.065883685606037,0.08853459358215332,0.8779076648612484,0.6666666666666666,1
1,armin,0.75,True,True,0.9474234459921931,3.724567792522692,0.06085395812988281,0.6377372732824458,0.3333333333333333,0
2,mean,1.0,True,False,0.22090990493906798,0.8684542486951311,0.010450124740600586,0.4903193363950512,0.6666666666666666,1
2,knn,1.0,True,False,0.0,0.0,0.0004150867462158203,0.4401544032632382,0.0,0
2,mice,1.0,True,False,0.10600394754784377,0.41672906722662745,0.008064031600952148,0.4668306728858229,0.3333333333333333,1
2,robust,1.0,True,True,2.6284849453626986,10.333257438416133,0.07854676246643066,0.841345279157164,0.6666666666666666,0
2,armin,0.75,True,True,0.5379270249802786,2.114730937306363,0.054492950439453125,0.5617060574200496,0.3333333333333333,0
3,mean,1.0,True,False,0.0,0.0,0.00018596649169921875,0.4401544032632382,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00041484832763671875,0.4401544032632382,0.0,0
3,mice,1.0,True,False,0.10600394754784377,0.41672906722662745,0.01017618179321289,0.4668306728858229,0.3333333333333333,1
3,robust,1.0,True,True,16.250871223331078,63.88639822552114,0.11701655387878418,0.9972227521624658,0.5,0
3,armin,0.75,True,True,3.6108088769595943,14.195028110154619,0.06357407569885254,0.8733164352806126,0.6666666666666666,0
0,optimal,1.0,True,True,0.5257681600744358,1.0,0.009588003158569336,0.5133522628570373,1.0,1
1,mean,1.0,True,False,0.4220312681595026,0.8026946099203751,0.010640144348144531,0.48161694882036243,1.0,1
1,knn,1.0,True,False,0.47338698464105955,0.9003721042636732,0.02287006378173828,0.49748206989110766,1.0,1
1,mice,1.0,True,False,0.4220312681595026,0.8026946099203751,0.012333154678344727,0.48161694882036243,1.0,1
1,robust,1.0,True,True,22.88840978745094,43.53327478828407,0.12389063835144043,0.9998631468440619,0.25,1
1,armin,0.75,True,True,2.947625441603384,5.606321693550391,0.06249213218688965,0.8836222681328744,0.5,1
2,mean,1.0,True,False,0.47338698464105955,0.9003721042636732,0.01401209831237793,0.49748206989110766,1.0,1
2,knn,1.0,True,False,0.37150286453029174,0.7065906472497233,0.02009105682373047,0.4657888078713147,1.0,1
2,mice,1.0,True,False,0.4220312681595026,0.8026946099203751,0.01137399673461914,0.48161694882036243,1.0,1
2,robust,1.0,True,True,1.7336340692590029,3.297335595623674,0.08618330955505371,0.6435074501585991,0.5,1
2,armin,0.75,True,True,0.5257681600744358,1.0,0.05288386344909668,0.5133522628570373,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001709461212158203,0.3516303920542879,0.0,0
3,knn,1.0,True,False,0.1447260502438339,0.2752659085010858,0.013374090194702148,0.394334268091588,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.0001850128173828125,0.3516303920542879,0.0,0
3,robust,1.0,True,True,34.96011757234369,66.49340950466494,0.36760544776916504,0.9999123229290857,0.0,0
3,armin,0.75,True,True,13.714360029608386,26.084424792225477,0.0486750602722168,0.9869469143217517,0.0,1
0,optimal,1.0,True,True,1.4622555325010396,1.0,0.010420083999633789,0.5019995430107538,1.0,1
1,mean,1.0,True,False,1.3040247647953005,0.8917899339829466,0.014302968978881836,0.4578696220852204,1.0,1
1,knn,1.0,True,False,1.428394584642422,0.9768433443361969,0.018249034881591797,0.48951780360502195,1.0,1
1,mice,1.0,True,False,1.4472363710046108,0.9897287709551421,0.01568293571472168,0.4957580123848744,1.0,1
1,robust,1.0,True,True,4.175000826752933,2.855178683859734,0.09618139266967773,0.8708688182781805,0.6666666666666666,1
1,armin,0.75,True,True,1.8941786099334714,1.2953813939029324,0.05345797538757324,0.5960322106072771,1.0,1
2,mean,1.0,True,False,0.10502461489836222,0.07182370834920233,0.012707948684692383,0.1589850103689936,1.0,1
2,knn,1.0,True,False,0.32460397422388,0.22198854236419122,0.015406131744384766,0.20162621025927185,1.0,1
2,mice,1.0,True,False,1.1485699633252486,0.785478281870978,0.015011072158813477,0.4191355691243993,1.0,1
2,robust,1.0,True,True,40.39644774765996,27.626120640190667,0.13611173629760742,0.999948918552761,0.0,0
2,armin,0.75,True,True,14.38295140391687,9.836140868837264,0.0902547836303711,0.9537545709158857,0.25,0
3,mean,1.0,True,True,1.6255565056501484,1.1116774527567006,0.014158010482788086,0.5372281532299923,0.6666666666666666,1
3,knn,1.0,True,False,1.0918746358458158,0.7467057648797369,0.01923084259033203,0.40232775470856474,1.0,1
3,mice,1.0,True,False,1.3652690432239833,0.9336733647974846,0.01240396499633789,0.4736672644977242,1.0,1
3,robust,1.0,True,True,26.727072112940427,18.277976399396135,0.09775114059448242,0.9998949229917341,0.5,0
3,armin,0.75,True,True,3.0370582828788577,2.07696822844929,0.05383896827697754,0.7735698045175047,0.6666666666666666,1
0,optimal,1.0,True,True,0.024518222408987544,1.0,0.008124828338623047,0.5036620728603773,1.0,1
1,mean,1.0,True,True,0.07516881321870217,3.0658345439899364,0.00945901870727539,0.519525593357618,1.0,1
1,knn,1.0,True,True,0.07516881321870217,3.0658345439899364,0.012593984603881836,0.519525593357618,1.0,1
1,mice,1.0,True,True,0.07516881321870217,3.0658345439899364,0.009252071380615234,0.519525593357618,1.0,1
1,robust,1.0,True,True,0.17453351532374448,7.1185223958065755,0.07482409477233887,0.5511032391286654,1.0,0
1,armin,0.75,True,True,0.12163015626548057,4.960806466169224,0.03946399688720703,0.5210834295914307,0.5,1
2,mean,1.0,True,True,0.4220312681595026,17.212963530537202,0.009611129760742188,0.6277548356625702,1.0,1
2,knn,1.0,True,True,0.17453351532374448,7.1185223958065755,0.014130115509033203,0.5511032391286654,1.0,1
2,mice,1.0,True,True,0.32166854767144515,13.11957050987238,0.009736061096191406,0.5976324367473428,1.0,1
2,robust,1.0,True,True,12.87171952396236,524.9858374416257,0.0845792293548584,0.9976966855562651,0.25,0
2,armin,0.75,True,True,1.4453754040204323,58.95106830789686,0.06483697891235352,0.8232456837032904,1.0,1
3,mean,1.0,True,True,0.17453351532374448,7.1185223958065755,0.011858940124511719,0.5511032391286654,1.0,1
3,knn,1.0,True,True,0.17165248287218107,7.001016631991197,0.015974998474121094,0.5369021057603947,0.5,1
3,mice,1.0,True,True,0.22099485837052288,9.013494317985863,0.01099085807800293,0.5526468522133026,0.5,1
3,robust,1.0,True,True,4.1190431486505865,167.99925703996738,0.10869336128234863,0.9630830383471577,0.25,1
3,armin,0.75,True,True,0.870254307178744,35.49418439322658,0.044542789459228516,0.7370216361476006,1.0,0
0,optimal,1.0,True,True,0.5560699478557237,1.0,0.010278940200805664,0.5006449066260721,1.0,1
1,mean,1.0,True,True,0.62650121122572,1.1266589997204275,0.015461921691894531,0.5314049173405675,0.5,1
1,knn,1.0,True,True,0.5772302376633626,1.0380532878808424,0.01816082000732422,0.5155678904191172,0.5,1
1,mice,1.0,True,True,0.5772302376633626,1.0380532878808424,0.011600971221923828,0.5155678904191172,0.5,1
1,robust,1.0,True,True,2.3162698154177344,4.165428871582729,0.07076716423034668,0.8577334482758335,0.5,0
1,armin,0.75,True,True,0.8842491284255012,1.5901760773717013,0.04503607749938965,0.6090338929652404,0.5,1
2,mean,1.0,True,False,0.47936617887801913,0.8620609344678956,0.010150909423828125,0.4838317838175654,0.5,1
2,knn,1.0,True,False,0.3800014767729779,0.6833699217846816,0.01763296127319336,0.45222555437634937,0.5,1
2,mice,1.0,True,False,0.43002380337967727,0.7733268180341405,0.010981082916259766,0.46799656776530574,0.5,1
2,robust,1.0,True,True,20.872571231654074,37.535873521202426,0.07773756980895996,0.9998264759561375,0.25,0
2,armin,0.75,True,True,6.358821316072368,11.435290363366677,0.06826210021972656,0.9851707731692588,0.5,0
3,mean,1.0,True,True,0.9393623937032731,1.6892881863613989,0.011255979537963867,0.6240434934886974,0.5,1
3,knn,1.0,True,True,0.8964443607855609,1.6121071894684547,0.017282962799072266,0.6103447120475496,0.5,1
3,mice,1.0,True,True,0.8306008236287103,1.4936984579576948,0.010535955429077148,0.5938150930178561,0.5,1
3,robust,1.0,False,False,5.380634096093544,9.676182136513495,0.10014557838439941,0.9830526455498356,0.3333333333333333,1
3,armin,0.75,True,True,1.8318001279449145,3.2941901194419305,0.04830789566040039,0.7911981726180917,0.5,1
0,optimal,1.0,True,True,1.2320850664318976,1.0,0.015700817108154297,0.5006785934613893,1.0,1
1,mean,1.0,True,False,0.37054143680487367,0.30074338769315406,0.011735916137695312,0.2862161255775829,1.0,1
1,knn,1.0,True,False,0.0,0.0,0.0004189014434814453,0.1980595369511755,0.0,0
1,mice,1.0,True,True,1.4847629798357016,1.2050815485780992,0.01320791244506836,0.5517798215037397,1.0,1
1,robust,1.0,True,True,58.19520027186839,47.233102532766615,0.2298121452331543,0.9999360961136381,0.25,1
1,armin,0.75,True,True,12.219357767637643,9.917625089820092,0.04995918273925781,0.965234120282493,0.25,1
2,mean,1.0,True,False,0.4063001748339277,0.3297663334322911,0.01077580451965332,0.2965251964107867,1.0,1
2,knn,1.0,True,False,0.0,0.0,0.00043201446533203125,0.1980595369511755,0.0,0
2,mice,1.0,True,True,1.7246699703475703,1.3997978040121792,0.012762069702148438,0.602353277202555,1.0,1
2,robust,1.0,False,False,34.075673836484526,27.656916527011592,0.23137784004211426,0.9998673603755038,0.0,1
2,armin,0.75,True,True,22.341948129879164,18.133446089547334,0.07310318946838379,0.9944386899718278,0.3333333333333333,1
3,mean,1.0,True,False,1.1706081713295695,0.9501033680406789,0.011779069900512695,0.4910478041379752,1.0,1
3,knn,1.0,True,True,1.2441201108912072,1.009768030460886,0.020555973052978516,0.50691979510075,1.0,1
3,mice,1.0,True,True,1.3982803728726032,1.1348894739240734,0.013216018676757812,0.5385901166930396,1.0,1
3,robust,1.0,False,False,13.987934799588107,11.353059281934959,0.08338332176208496,0.9966789166485372,0.5,1
3,armin,0.75,True,True,2.158615798618506,1.7520022419148618,0.04624199867248535,0.6794132531040706,1.0,1
0,optimal,1.0,True,True,0.1068302864770782,1.0,0.009207963943481445,0.5075899453754869,1.0,1
1,mean,1.0,True,True,0.1068302864770782,1.0,0.008671998977661133,0.5075899453754869,1.0,1
1,knn,1.0,True,True,0.1068302864770782,1.0,0.012480974197387695,0.5075899453754869,1.0,1
1,mice,1.0,True,True,0.14925205176989242,1.397094931519409,0.009501934051513672,0.511453399078794,0.3333333333333333,1
1,robust,1.0,True,True,2.4337968370372445,22.78189937793948,0.07914328575134277,0.8896883119689544,0.5,0
1,armin,0.75,True,True,0.672592030747299,6.295892793394429,0.05924820899963379,0.6625052065827348,0.5,0
2,mean,1.0,True,True,0.2585487234466925,2.420181878873529,0.010165214538574219,0.5549873936629146,1.0,1
2,knn,1.0,True,True,0.24069265541522006,2.2530376296132437,0.011066198348999023,0.542340422273393,0.25,1
2,mice,1.0,True,True,0.27572470820961426,2.5809601125498665,0.010221004486083984,0.557253634117739,0.5,1
2,robust,1.0,True,True,33.43859675731467,313.00671242222444,0.0814664363861084,0.999989471297122,0.25,0
2,armin,0.75,True,True,2.9783240564406945,27.879023399228007,0.06106996536254883,0.9189652561994699,0.5,1
3,mean,1.0,True,False,0.05755931291471962,0.5387920861474962,0.00787806510925293,0.4917178964401837,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.0004258155822753906,0.473109131922141,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00018405914306640625,0.473109131922141,0.0,0
3,robust,1.0,True,True,13.365019861840949,125.10515793392152,0.07220053672790527,0.9747009385639839,0.25,0
3,armin,0.75,True,True,0.7716949232626822,7.223559429733993,0.050518035888671875,0.6804460355314463,0.3333333333333333,1
0,optimal,1.0,True,True,0.4957648420978753,1.0,0.014770030975341797,0.500575746085881,1.0,1
1,mean,1.0,True,False,0.38700327202331236,0.7806186303685267,0.014250040054321289,0.46886928690983243,1.0,1
1,knn,1.0,True,True,0.6105907692763353,1.2316136955024146,0.022354841232299805,0.5322775755536436,1.0,1
1,mice,1.0,True,True,0.6105907692763353,1.2316136955024146,0.016143083572387695,0.5322775755536436,1.0,1
1,robust,1.0,True,True,1.1400126519895533,2.299502819049215,0.09322810173034668,0.6592718191093252,1.0,1
1,armin,0.75,True,True,0.7705793711926165,1.5543243605815973,0.059301137924194336,0.5754337654331645,1.0,1
2,mean,1.0,True,True,0.8452529041116493,1.7049472498591924,0.013940095901489258,0.5968882854502044,1.0,1
2,knn,1.0,True,True,0.4957648420978753,1.0,0.01984405517578125,0.500575746085881,1.0,1
2,mice,1.0,True,False,0.490231176697924,0.9888381245904104,0.013113975524902344,0.49901533684674937,0.5,1
2,robust,1.0,True,True,3.8890828900626553,7.844612122161864,0.10925030708312988,0.9096750910948243,0.5,1
2,armin,0.75,True,True,1.2473855394098083,2.5160830972429986,0.05401206016540527,0.6842726854038812,1.0,1
3,mean,1.0,True,True,0.9933321710355095,2.0036357697978975,0.012291908264160156,0.6234011874467644,0.5,1
3,knn,1.0,True,True,0.6260355256114825,1.2627670872390921,0.021802902221679688,0.5348481921446244,1.0,1
3,mice,1.0,True,True,1.2852781630636374,2.592515753285091,0.016192913055419922,0.5179797490662089,0.5,1
3,robust,1.0,True,True,5.322455418823729,10.735846850900643,0.14642119407653809,0.9537480719127442,0.6666666666666666,1
3,armin,0.75,True,True,1.382668910939569,2.7889612040431833,0.0599520206451416,0.6945499036633611,0.5,1
0,optimal,1.0,True,True,0.9172223510936328,1.0,0.013567924499511719,0.5000775229831314,1.0,1
1,mean,1.0,True,True,0.9258572073935785,1.009414136375602,0.017565011978149414,0.5081168718069686,0.3333333333333333,1
1,knn,1.0,True,True,0.9258572073935785,1.009414136375602,0.02376413345336914,0.5081168718069686,0.3333333333333333,1
1,mice,1.0,True,True,0.9258572073935785,1.009414136375602,0.014688968658447266,0.5081168718069686,0.3333333333333333,1
1,robust,1.0,True,True,0.9258572073935785,1.009414136375602,0.09076642990112305,0.5081168718069686,0.3333333333333333,1
1,armin,0.75,True,True,0.9258572073935785,1.009414136375602,0.06219601631164551,0.5081168718069686,0.3333333333333333,1
2,mean,1.0,True,True,0.9172223510936328,1.0,0.01335906982421875,0.5000775229831314,1.0,1
2,knn,1.0,True,True,0.9258572073935785,1.009414136375602,0.015401840209960938,0.5081168718069686,0.3333333333333333,1
2,mice,1.0,True,True,0.9258572073935785,1.009414136375602,0.014178991317749023,0.5081168718069686,0.3333333333333333,1
2,robust,1.0,True,True,4.337332298061653,4.728768649052344,0.08283424377441406,0.9294628628351536,0.6666666666666666,1
2,armin,0.75,True,True,1.836815790219626,2.0025850744146534,0.059617042541503906,0.6888616486222576,0.6666666666666666,1
3,mean,1.0,True,True,1.0078112416620515,1.0987643731756065,0.011477947235107422,0.5259349569163438,0.3333333333333333,1
3,knn,1.0,True,True,1.0078112416620515,1.0987643731756065,0.019095897674560547,0.5259349569163438,0.3333333333333333,1
3,mice,1.0,True,True,0.9258572073935785,1.009414136375602,0.011477947235107422,0.5081168718069686,0.3333333333333333,1
3,robust,1.0,True,True,4.623508291837079,5.040771505757929,0.07844972610473633,0.9333703351678482,0.3333333333333333,1
3,armin,0.75,True,True,1.8431915171520317,2.0095361991062877,0.0539860725402832,0.6796041793568405,0.6666666666666666,1
0,optimal,1.0,True,True,0.41318163680610587,1.0,0.010128021240234375,0.5018591361953348,1.0,1
1,mean,1.0,True,True,0.4816757597972631,1.165772427643728,0.011055946350097656,0.5190687516804757,0.5,1
1,knn,1.0,True,True,0.46245261036846436,1.119247733135536,0.017164945602416992,0.5177251035957608,1.0,1
1,mice,1.0,True,True,0.45462600169884815,1.1003054376111854,0.01253199577331543,0.5065400040555015,0.5,1
1,robust,1.0,True,True,1.880977440826353,4.552422647255839,0.09039878845214844,0.8180010795426247,0.5,1
1,armin,0.75,True,True,0.7753137928460181,1.876447847099871,0.0556490421295166,0.6110888577977664,1.0,1
2,mean,1.0,True,True,0.5628153308565218,1.3621499135515422,0.012233972549438477,0.5493184298499894,1.0,1
2,knn,1.0,True,False,0.26597520252242174,0.6437246451183313,0.016310930252075195,0.4543663184964939,1.0,1
2,mice,1.0,True,True,0.5537312921200531,1.3401643316009786,0.01114201545715332,0.5382124974875069,0.5,1
2,robust,1.0,True,True,8.889242966104947,21.514128834037244,0.1115870475769043,0.9926040910026153,0.25,1
2,armin,0.75,True,True,1.1395705087563643,2.7580376455382787,0.048718929290771484,0.6969578091694522,1.0,1
3,mean,1.0,True,True,0.5038969752612066,1.2195531707467213,0.011445999145507812,0.5223987651588761,0.5,1
3,knn,1.0,True,True,0.46245261036846436,1.119247733135536,0.018218040466308594,0.5177251035957608,1.0,1
3,mice,1.0,True,True,0.46245261036846436,1.119247733135536,0.009656906127929688,0.5177251035957608,1.0,1
3,robust,1.0,True,True,3.037428952138249,7.351316422524426,0.07409787178039551,0.9180948840270433,0.5,0
3,armin,0.75,True,True,1.0110383698757632,2.4469586250034974,0.04404282569885254,0.6694869925059235,1.0,1
0,optimal,1.0,True,True,0.2210470683350294,1.0,0.011034011840820312,0.5012468892554558,1.0,1
1,mean,1.0,True,True,0.24660286927988945,1.1156124853288099,0.015232086181640625,0.5108769221095792,1.0,1
1,knn,1.0,True,True,0.22346887250994849,1.0109560565229867,0.018625974655151367,0.5064663274352612,0.5,1
1,mice,1.0,True,True,0.22346887250994849,1.0109560565229867,0.010860919952392578,0.5064663274352612,0.5,1
1,robust,1.0,True,True,0.37070380460831776,1.6770356078482864,0.08269453048706055,0.5520677191432717,1.0,1
1,armin,0.75,True,True,0.2723975741090867,1.2323057535249826,0.06395983695983887,0.5223252234685474,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00017499923706054688,0.4357388781242808,0.0,0
2,knn,1.0,True,False,0.06593502140129517,0.2982849847226245,0.01545095443725586,0.4513153420910526,0.6666666666666666,1
2,mice,1.0,True,False,0.0,0.0,0.0001671314239501953,0.4357388781242808,0.0,0
2,robust,1.0,True,True,3.5923513602104813,16.251522299159124,0.09988880157470703,0.9388899638110713,0.5,1
2,armin,0.75,True,True,0.6613018231523593,2.9916787774360296,0.05306696891784668,0.6376140673361472,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001819133758544922,0.4357388781242808,0.0,0
