n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mice,1.0,True,False,0.0,0.0,0.0001819133758544922,0.4423204118567783,0.0,0
3,robust,1.0,True,True,34.750531309858324,76.739276742728,2.0486631393432617,0.880581569510465,0.25,0
3,armin,0.75,True,True,8.990025655659567,19.8525904701253,8.467878103256226,0.8695275603785432,0.25,1
0,optimal,1.0,True,True,0.7759047926109258,1.0,0.05562710762023926,0.5020750963911167,1.0,1
1,mean,1.0,True,False,0.13694173761490921,0.1764929652697455,0.015977859497070312,0.3585105255340134,0.3333333333333333,1
1,knn,1.0,True,False,0.13694173761490921,0.1764929652697455,0.015839099884033203,0.3585105255340134,0.3333333333333333,1
1,mice,1.0,True,False,0.0,0.0,0.00019097328186035156,0.3323720643046889,0.0,0
1,robust,1.0,True,True,1.1399595389033517,1.4692002804459794,0.17268586158752441,0.5704479744484945,0.75,0
1,armin,0.75,True,False,0.6627490067623157,0.8541627955823807,7.369424343109131,0.4756243188432435,0.6666666666666666,0
2,mean,1.0,True,True,0.7759047926109258,1.0,0.05428910255432129,0.5020750963911167,1.0,1
2,knn,1.0,True,True,0.7759047926109258,1.0,0.07401108741760254,0.5020750963911167,1.0,1
2,mice,1.0,True,True,0.7759047926109258,1.0,0.05379986763000488,0.5020750963911167,1.0,1
2,robust,1.0,True,True,2.4034415046275504,3.0975984779523666,0.2569589614868164,0.9192645342117292,0.0,1
2,armin,0.75,True,True,1.482030099300092,1.9100669481793624,15.252431869506836,0.6295084013269105,1.0,0
3,mean,1.0,True,False,0.5600332098350335,0.7217808359586454,0.062094926834106445,0.4375740376625591,0.6666666666666666,1
3,knn,1.0,True,False,1.4729448014762478,1.8983576535463544,0.09178495407104492,0.4464959070683472,0.3333333333333333,1
3,mice,1.0,True,False,0.18829745409646612,0.24268113290400448,0.030736923217773438,0.3682767944272921,0.3333333333333333,1
3,robust,1.0,True,True,7.244177200350546,9.33642538277645,0.24188733100891113,0.8921344944132613,0.5,0
3,armin,0.75,True,True,2.1784553365701056,2.8076322730777137,16.492241144180298,0.6098465901687073,0.6666666666666666,0
0,optimal,1.0,True,True,0.4819140642479508,1.0,0.03842282295227051,0.5050654748745107,1.0,1
1,mean,1.0,True,True,0.4819140642479508,1.0,0.04007387161254883,0.5050654748745107,1.0,1
1,knn,1.0,True,True,0.4819140642479508,1.0,0.047205209732055664,0.5050654748745107,1.0,1
1,mice,1.0,True,True,0.4819140642479508,1.0,0.03519296646118164,0.5050654748745107,1.0,1
1,robust,1.0,True,True,0.4819140642479508,1.0,0.06375575065612793,0.5050654748745107,1.0,1
1,armin,0.75,True,True,0.4819140642479508,1.0,6.661748886108398,0.5050654748745107,1.0,1
2,mean,1.0,True,True,0.4819140642479508,1.0,0.03127002716064453,0.5050654748745107,1.0,1
2,knn,1.0,True,True,0.5260269608642731,1.091536852499133,0.04632306098937988,0.5064515759897741,0.5,1
2,mice,1.0,True,False,0.4446558037168147,0.9226869201477251,0.03471517562866211,0.4948517617618847,0.5,1
2,robust,1.0,True,True,2.91903509729257,6.057169345841482,0.18164563179016113,0.9825974969529006,0.0,0
2,armin,0.75,True,True,2.8465438331589077,5.906745713265437,13.229005575180054,0.9040797779358261,0.0,0
3,mean,1.0,True,False,0.28296341414698994,0.5871657109417785,0.025703907012939453,0.4629156353248427,1.0,1
3,knn,1.0,True,False,0.3336140049567046,0.6922686630391763,0.0318911075592041,0.4734270301227206,1.0,1
3,mice,1.0,True,False,0.4329787070617469,0.898456258456433,0.03143119812011719,0.4945113090299458,1.0,1
3,robust,1.0,True,True,23.090589006363764,47.91432896318911,3.3091933727264404,0.8608257592406352,0.25,0
3,armin,0.75,True,True,1.530280930516533,3.175422848271937,3.846714973449707,0.684227004240813,0.5,0
0,optimal,1.0,True,True,0.07643849252635228,1.0,0.03302788734436035,0.6091602794176407,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001919269561767578,0.4377204358774248,0.0,0
1,knn,1.0,True,True,0.07643849252635228,1.0,0.03438305854797363,0.6091602794176407,1.0,1
1,mice,1.0,True,True,0.07643849252635228,1.0,0.0403289794921875,0.6091602794176407,1.0,1
1,robust,1.0,True,True,0.07643849252635228,1.0,0.12071919441223145,0.6091602794176407,1.0,0
1,armin,0.75,True,True,0.07643849252635228,1.0,7.244556903839111,0.6091602794176407,1.0,0
2,mean,1.0,True,True,0.2721320169033255,3.5601436908179163,0.060630083084106445,0.8881607687195959,1.0,1
2,knn,1.0,True,True,0.07643849252635228,1.0,0.0334930419921875,0.6091602794176407,1.0,1
2,mice,1.0,True,False,0.07234910621450243,0.9465009555174047,0.022190093994140625,0.47520728889032615,0.0,1
2,robust,1.0,True,True,1.0187298612581337,13.327445735627572,0.2826101779937744,0.9892804422945557,0.3333333333333333,0
2,armin,0.75,True,True,0.5217646307517784,6.825940877521875,9.501044273376465,0.9525861704642673,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.4377204358774248,0.0,0
3,knn,1.0,True,True,0.07643849252635228,1.0,0.04500007629394531,0.6091602794176407,1.0,1
3,mice,1.0,True,False,0.026575673966207067,0.3476739674980517,0.018793821334838867,0.4267301299142068,0.0,1
3,robust,1.0,True,True,0.5121550582729408,6.700224472589836,0.5916202068328857,0.8287749063362139,0.3333333333333333,1
3,armin,0.75,True,True,0.2721320169033255,3.5601436908179163,7.500441074371338,0.8881607687195959,1.0,0
0,optimal,1.0,True,True,1.3578640611514896,1.0,0.04853105545043945,0.9495785737878862,1.0,1
1,mean,1.0,True,False,1.6822136438143875,1.2388674919254026,0.05640697479248047,0.10787505110766515,0.0,1
1,knn,1.0,True,False,1.970553723544366,1.4512157585740255,0.042337894439697266,0.11945276361904944,0.0,1
1,mice,1.0,True,False,2.785341855960819,2.0512670860430653,0.03659200668334961,0.15315106584732574,0.0,1
1,robust,1.0,True,False,4.873994996903539,3.5894572485925553,0.4257042407989502,0.2573206538072943,0.0,1
1,armin,0.75,True,False,3.415875681054682,2.515624191539444,16.8910391330719,0.17762339298208585,0.0,1
2,mean,1.0,True,True,1.3578640611514896,1.0,0.03474283218383789,0.9495785737878862,1.0,1
2,knn,1.0,True,True,1.3578640611514896,1.0,0.03499007225036621,0.9495785737878862,1.0,1
2,mice,1.0,True,True,1.3578640611514896,1.0,0.037152767181396484,0.9495785737878862,1.0,1
2,robust,1.0,True,True,6.3801486399260385,4.698665221697947,0.061011314392089844,0.9219944550073593,0.5,1
2,armin,0.75,True,True,1.3578640610925818,0.9999999999566174,10.453648090362549,0.8946426174881091,1.0,1
3,mean,1.0,True,True,1.357864061093809,0.9999999999575211,0.038758039474487305,0.9352384878850648,1.0,1
3,knn,1.0,True,True,1.3578640611514896,1.0,0.05336308479309082,0.9495785737878862,1.0,1
3,mice,1.0,True,True,1.357864061093809,0.9999999999575211,0.03792595863342285,0.9352384878850648,1.0,1
3,robust,1.0,True,True,1.9851648709802783,1.4619761489944936,0.3403158187866211,0.9985032038225756,0.5,1
3,armin,0.75,True,True,1.357864061093809,0.9999999999575211,11.897817850112915,0.9352384878850648,1.0,1
0,optimal,1.0,True,True,1.3054950911057768,1.0,0.04227089881896973,0.5004433699292504,1.0,1
1,mean,1.0,True,True,1.3054950911057768,1.0,0.042455196380615234,0.5004433699292504,1.0,1
1,knn,1.0,True,True,1.3054950911057768,1.0,0.051303863525390625,0.5004433699292504,1.0,1
1,mice,1.0,True,True,1.3054950911057768,1.0,0.0405118465423584,0.5004433699292504,1.0,1
1,robust,1.0,True,True,1.3054950911057768,1.0,0.06963777542114258,0.5004433699292504,1.0,1
1,armin,0.75,True,True,1.3054950911057768,1.0,4.623644828796387,0.5004433699292504,1.0,1
2,mean,1.0,True,False,0.4472534347636859,0.3425929655429455,0.03166794776916504,0.40246784927242973,0.5,1
2,knn,1.0,True,True,1.4164229927013916,1.0849699875176528,0.04285907745361328,0.5117548033324761,0.5,1
2,mice,1.0,True,True,1.6770137233551954,1.2845806428385234,0.03280210494995117,0.5340306497279792,0.5,1
2,robust,1.0,False,False,20.619277171368843,15.794220378036014,0.2841360569000244,0.9984366888041205,0.6666666666666666,1
2,armin,0.75,True,True,5.027841665233623,3.851291130459139,18.29670000076294,0.9742898616361783,0.0,1
3,mean,1.0,True,False,0.04949335184935001,0.03791155722188759,0.020815134048461914,0.3511121042935269,0.5,1
3,knn,1.0,True,False,1.0018194705146413,0.7673866239252443,0.0447390079498291,0.4707351684579981,0.5,1
3,mice,1.0,True,False,0.12186144822661114,0.09334500685360096,0.017582178115844727,0.36021842493463563,0.5,1
3,robust,1.0,True,True,5.2979607868216725,4.058200465797392,0.5167758464813232,0.9999672781010961,0.0,1
3,armin,0.75,True,True,5.093147182845226,3.9013146947425463,17.209240198135376,0.9950030265108836,0.0,1
0,optimal,1.0,True,True,0.3642529352069676,1.0,0.029515981674194336,0.5041870318470305,1.0,1
1,mean,1.0,True,True,0.3642529352069676,1.0,0.030009031295776367,0.5041870318470305,1.0,1
1,knn,1.0,True,True,0.3642529352069676,1.0,0.031088829040527344,0.5041870318470305,1.0,1
1,mice,1.0,True,True,0.3642529352069676,1.0,0.029298067092895508,0.5041870318470305,1.0,1
1,robust,1.0,True,True,2.4484067644471206,6.721721440778348,0.3757452964782715,0.8291645820713,0.0,1
1,armin,0.75,True,True,2.4484067644471206,6.721721440778348,13.369815587997437,0.8291645820713,0.0,1
2,mean,1.0,True,False,0.26597520252242174,0.7301937110576618,0.030109167098999023,0.4905031760564542,1.0,1
2,knn,1.0,True,False,0.2121932731925566,0.5825437565025767,0.028877973556518555,0.4776558969959822,0.3333333333333333,1
2,mice,1.0,True,False,0.26597520252242174,0.7301937110576618,0.030292034149169922,0.4905031760564542,1.0,1
2,robust,1.0,True,True,2.4874655825553678,6.828951374522201,0.2201387882232666,0.8932218649999497,0.0,0
2,armin,0.75,True,True,2.4484067644471206,6.721721440778348,16.584689140319824,0.8291645820713,0.0,1
3,mean,1.0,True,True,0.46245261036846436,1.2695919941062381,0.032670021057128906,0.5178646179680232,1.0,1
3,knn,1.0,True,True,0.41318163680610587,1.1343261697296607,0.02980208396911621,0.5110278889687663,1.0,1
3,mice,1.0,True,True,0.5115083756081307,1.4042669973750326,0.02874898910522461,0.5199167957950483,0.5,1
3,robust,1.0,True,True,2.6048847180794095,7.151307419387906,0.24555706977844238,0.9866333665034762,0.0,1
3,armin,0.75,True,True,2.4874655825553678,6.828951374522201,8.539800643920898,0.8932218649999497,0.0,0
0,optimal,1.0,True,True,0.2547748428964549,1.0,0.04031109809875488,0.5001843793729334,1.0,1
1,mean,1.0,True,True,0.31801334723297214,1.2482132993100048,0.03405594825744629,0.5679267716067431,1.0,1
1,knn,1.0,True,True,0.2754722309663077,1.0812379583264606,0.029731035232543945,0.522890025305488,1.0,1
1,mice,1.0,True,True,0.2547748428964549,1.0,0.03667712211608887,0.5001843793729334,1.0,1
1,robust,1.0,True,True,0.619613170309715,2.4320029531390466,0.27939558029174805,0.9487489238777775,0.5,1
1,armin,0.75,True,True,0.435894285210692,1.7109000255093763,7.556128263473511,0.7678539135126596,1.0,1
2,mean,1.0,True,False,0.23392807437083596,0.9181757182592338,0.029847145080566406,0.47747797296589245,1.0,1
2,knn,1.0,True,True,0.2547748428964549,1.0,0.04667401313781738,0.5001843793729334,1.0,1
2,mice,1.0,True,True,0.2547748428964549,1.0,0.03170204162597656,0.5001843793729334,1.0,1
2,robust,1.0,True,True,1.3594286015438164,5.335803904690514,0.38358283042907715,0.9931336354529565,0.5,0
2,armin,0.75,True,True,0.3870971827392386,1.5193697240216213,12.147467851638794,0.6332203690272371,1.0,0
3,mean,1.0,True,True,0.28996046631882305,1.1381047791938712,0.04766511917114258,0.503084731098322,0.5,1
3,knn,1.0,True,True,0.31801334723297214,1.2482132993100048,0.03989601135253906,0.5679267716067431,1.0,1
3,mice,1.0,True,False,0.07205018976081047,0.2827994669398853,0.029150009155273438,0.3462715217276794,1.0,1
3,robust,1.0,True,True,3.916948810777877,15.374158477529885,0.37753891944885254,0.9999347128381197,0.25,1
3,armin,0.75,True,True,0.48142332672057686,1.8896030755918707,8.037118196487427,0.912642281696404,1.0,1
0,optimal,1.0,True,True,0.22532591373378105,1.0,0.031106948852539062,0.5013568045567744,1.0,1
1,mean,1.0,True,False,0.09221547175701918,0.4092537348632269,0.025501012802124023,0.48616204921814843,0.5,1
1,knn,1.0,True,False,0.05389461068363503,0.23918514204855573,0.023180007934570312,0.4793277574494277,0.5,1
1,mice,1.0,True,False,0.134434183129454,0.5966210494913862,0.025599002838134766,0.4930015195649977,0.5,1
1,robust,1.0,True,True,3.4443149235037334,15.285924581107595,0.25422000885009766,0.988074776014739,0.0,0
1,armin,0.75,True,True,3.3508769527883975,14.871245376363612,10.528902769088745,0.8937673554831457,0.0,1
2,mean,1.0,True,True,0.7268639317137773,3.2258337253324325,0.047918081283569336,0.5745516766084362,0.5,1
2,knn,1.0,True,True,0.3800014767729779,1.6864526164617868,0.03179502487182617,0.5271869617180884,0.5,1
2,mice,1.0,True,True,0.3800014767729779,1.6864526164617868,0.02838897705078125,0.5271869617180884,0.5,1
2,robust,1.0,True,True,4.038222580162545,17.921696236561765,0.2819185256958008,0.9982779361609427,0.3333333333333333,1
2,armin,0.75,True,True,3.3508769527883975,14.871245376363612,17.614059448242188,0.8937673554831457,0.0,1
3,mean,1.0,True,False,0.134434183129454,0.5966210494913862,0.025307893753051758,0.4930015195649977,0.5,1
3,knn,1.0,True,False,0.05389461068363503,0.23918514204855573,0.02054119110107422,0.4793277574494277,0.5,1
3,mice,1.0,True,False,0.1800950876540918,0.7992648722457695,0.02715778350830078,0.49984361044792136,0.5,1
3,robust,1.0,True,True,3.492452052428326,15.49955792725466,0.20892715454101562,0.9952844979803825,0.0,1
3,armin,0.75,True,True,3.3508769527883975,14.871245376363612,11.295068740844727,0.8937673554831457,0.0,1
0,optimal,1.0,True,True,0.045827999940745455,1.0,0.01346898078918457,0.5097322741468897,1.0,1
1,mean,1.0,True,True,0.28296341414698994,6.174465709017524,0.015532970428466797,0.5516790291929717,1.0,1
1,knn,1.0,True,True,0.23216486146093196,5.0660046644216585,0.03201603889465332,0.5449004144533153,1.0,1
1,mice,1.0,True,True,0.18207017182297514,3.9729024190099427,0.01539301872253418,0.5381051193297517,1.0,1
1,robust,1.0,True,True,2.891961350865833,63.10468173616724,0.3356506824493408,0.9624367755111944,0.0,1
1,armin,0.75,True,True,2.868174776312351,62.58564152965076,22.727206707000732,0.9360853634388219,0.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001800060272216797,0.496884514705376,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00020003318786621094,0.496884514705376,0.0,0
2,mice,1.0,True,True,0.08804671131318131,1.921242721197165,0.02466106414794922,0.5202769362398201,1.0,1
2,robust,1.0,True,True,10.27609881055993,224.23188495781375,2.213136911392212,0.9997800157767122,0.3333333333333333,1
2,armin,0.75,True,True,5.66385649110419,123.58943219052601,18.97347855567932,0.9040739341920758,0.25,0
3,mean,1.0,True,False,0.0,0.0,0.00018596649169921875,0.496884514705376,0.0,0
3,knn,1.0,True,True,0.044815285815896264,0.9779018476442654,0.013747930526733398,0.509457039202469,1.0,1
3,mice,1.0,True,True,0.11522785144606172,2.5143547960864248,0.024754047393798828,0.5265861088240933,1.0,1
3,robust,1.0,True,True,4.450970881356393,97.12339371369895,0.49853992462158203,0.9998489141286508,0.0,0
3,armin,0.75,True,True,2.9163154860749025,63.63610652539127,7.8581836223602295,0.9798583805266269,0.0,0
0,optimal,1.0,True,True,0.05358403875934945,1.0,0.019011974334716797,0.5015484111856306,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00020003318786621094,0.49442562360183107,0.0,0
1,knn,1.0,True,True,0.05358403875934945,1.0,0.020122051239013672,0.5015484111856306,1.0,1
1,mice,1.0,True,False,0.0,0.0,0.00023293495178222656,0.49442562360183107,0.0,0
1,robust,1.0,True,True,2.853009817902325,53.24365023538891,0.28162264823913574,0.7402079205920536,0.6666666666666666,1
1,armin,0.75,True,True,1.2666966069894903,23.639438838836583,6.879456281661987,0.6718635626589546,1.0,1
2,mean,1.0,True,True,0.05358403875934945,1.0,0.012768983840942383,0.5015484111856306,1.0,1
2,knn,1.0,True,True,0.05358403875934945,1.0,0.01882195472717285,0.5015484111856306,1.0,1
2,mice,1.0,True,True,0.05358403875934945,1.0,0.012711048126220703,0.5015484111856306,1.0,1
2,robust,1.0,True,True,3.4247756140463923,63.91410004436872,0.20498132705688477,0.9825550014581611,0.0,1
2,armin,0.75,True,True,3.3599713338462154,62.70470482705003,7.907039403915405,0.9192040939645842,0.0,0
3,mean,1.0,True,True,0.05358403875934945,1.0,0.015711069107055664,0.5015484111856306,1.0,1
3,knn,1.0,True,True,0.05358403875934945,1.0,0.01912212371826172,0.5015484111856306,1.0,1
3,mice,1.0,True,True,0.19770218890710017,3.689572370514992,0.025416851043701172,0.5220617261186533,1.0,1
3,robust,1.0,True,True,1.1488726220213423,21.440575376951866,0.24060964584350586,0.6596837935199091,1.0,0
3,armin,0.75,True,True,0.4822048006484152,8.999037993646553,5.586517333984375,0.5759264173523224,1.0,1
0,optimal,1.0,False,False,0.7631709692327779,1.0,0.04609489440917969,0.5005057013979197,1.0,1
1,mean,1.0,True,True,1.3620301519131912,1.7846985889445603,0.04513406753540039,0.5582576647988572,0.6666666666666666,1
1,knn,1.0,True,True,1.2784147871836034,1.6751355053099102,0.05962014198303223,0.5507656024853412,0.3333333333333333,1
1,mice,1.0,False,False,0.7631709692327779,1.0,0.0527191162109375,0.5075871684529727,1.0,1
1,robust,1.0,True,True,4.327517225885935,5.670442666649681,0.3059554100036621,0.9581091459630454,0.0,1
1,armin,0.75,True,True,3.65254059714894,4.786005684703743,8.992505073547363,0.7165677476951426,0.3333333333333333,1
2,mean,1.0,True,False,0.0,0.0,0.00026798248291015625,0.3928686184584166,0.0,0
2,knn,1.0,False,False,0.6338979827461328,0.8306107128044922,0.0377960205078125,0.4805467246814099,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.0001728534698486328,0.3928686184584166,0.0,0
2,robust,1.0,False,False,4.941650415395629,6.47515512855987,0.22838521003723145,0.8075673098915754,0.75,1
2,armin,0.75,False,False,1.5100089895371183,1.978598571503765,10.607186555862427,0.5944514093204729,0.6666666666666666,0
3,mean,1.0,True,False,0.0,0.0,0.00019121170043945312,0.3928686184584166,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00020599365234375,0.3928686184584166,0.0,0
3,mice,1.0,False,False,0.8738451118225508,1.1450188058136364,0.028841018676757812,0.5191201398269558,0.6666666666666666,1
3,robust,1.0,True,True,4.65684190336885,6.101964161517322,0.23488092422485352,0.9999789097673963,0.0,1
3,armin,0.75,True,True,4.454875692528994,5.83732331564907,13.307724952697754,0.9971284112766035,0.0,0
0,optimal,1.0,True,True,0.7493556573274589,1.0,0.04676198959350586,0.5014345174177959,1.0,1
1,mean,1.0,True,False,0.691186043781915,0.9223738247963549,0.05550193786621094,0.4908809729934872,1.0,1
1,knn,1.0,True,False,0.47338698464105955,0.6317253763444872,0.03097677230834961,0.44884137642767075,1.0,1
1,mice,1.0,True,False,0.37150286453029174,0.4957630744461701,0.03324007987976074,0.42805538105123553,1.0,1
1,robust,1.0,True,True,1.5919324806580488,2.124401764491376,0.18078970909118652,0.9081077970745566,0.0,1
1,armin,0.75,True,True,1.545111809085295,2.0619205232877835,9.350878238677979,0.7734888556585727,0.0,1
2,mean,1.0,True,False,0.5794164648712268,0.7732195776538044,0.04089999198913574,0.4698076199502358,1.0,1
2,knn,1.0,True,False,0.4220312681595026,0.5631922092436813,0.04142189025878906,0.43842136364391104,1.0,1
2,mice,1.0,True,False,0.32166854767144515,0.42926018443453223,0.035349130630493164,0.41775216923154,1.0,1
2,robust,1.0,True,True,1.6162866158671187,2.1569018663734756,0.1296391487121582,0.9474316362702638,0.0,0
2,armin,0.75,True,True,1.545111809085295,2.0619205232877835,13.94301724433899,0.7734888556585727,0.0,1
3,mean,1.0,True,False,0.03223333646290912,0.04301473692461037,0.01211690902709961,0.35367688711742384,0.5,1
3,knn,1.0,True,False,0.19586086475744438,0.26137237083919906,0.03415703773498535,0.39172035495306745,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.0002460479736328125,0.3530844297091865,0.0,0
3,robust,1.0,False,False,22.283825259092424,29.737315040186154,0.5168678760528564,0.999995142597749,0.3333333333333333,1
3,armin,0.75,True,True,1.6407295831295023,2.1895205128377704,10.455493688583374,0.972161546801858,0.0,1
0,optimal,1.0,True,True,0.1683471926432888,1.0,0.036396026611328125,0.6129964163621311,1.0,1
1,mean,1.0,True,True,0.190182072490965,1.1297014788594792,0.03194999694824219,0.732600774684735,1.0,1
1,knn,1.0,True,True,0.1683471926432888,1.0,0.036489009857177734,0.6129964163621311,1.0,1
1,mice,1.0,True,True,0.1683471926432888,1.0,0.03676199913024902,0.6129964163621311,1.0,1
1,robust,1.0,True,True,0.8619028578674667,5.119793471660406,0.6435878276824951,0.8693008465900154,0.5,1
1,armin,0.75,True,True,0.3566200860724579,2.118360754777188,12.812137603759766,0.857605085320592,0.5,1
2,mean,1.0,False,False,0.2349749285435865,1.395775746860688,0.0403439998626709,0.20920235921819763,1.0,1
2,knn,1.0,True,False,0.04350159153692136,0.25840402120097705,0.022714853286743164,0.27812903328548744,1.0,1
2,mice,1.0,False,False,0.2349749285435865,1.395775746860688,0.044161081314086914,0.20751696783909424,1.0,1
2,robust,1.0,True,True,39.27077857140949,233.27254796948364,0.8035428524017334,0.9999144973878799,0.0,1
2,armin,0.75,True,True,6.843099865580319,40.64873169628778,14.894165992736816,0.9740507578888914,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.00023293495178222656,0.243141173633193,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0001888275146484375,0.243141173633193,0.0,0
3,mice,1.0,True,False,0.07206935395614496,0.42809952945786783,0.02303910255432129,0.30150256851045676,1.0,1
3,robust,1.0,True,True,3.605700132999711,21.418237372332285,0.15736794471740723,0.9997125891427148,0.25,0
3,armin,0.75,True,True,0.4525049466536927,2.687926894109285,10.181433200836182,0.9178339688258191,0.5,1
0,optimal,1.0,True,True,0.5257681600744358,1.0,0.030189037322998047,0.5000746714130488,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019311904907226562,0.428862575134047,0.0,0
1,knn,1.0,True,False,0.4805618964669952,0.9140186358925947,0.03205513954162598,0.49418439239660894,1.0,1
1,mice,1.0,True,False,0.4521187358687368,0.8599203417048455,0.03167605400085449,0.4904290655987963,1.0,1
1,robust,1.0,True,True,3.2453165706841816,6.172523969927591,0.20160412788391113,0.9994822925663942,0.0,1
1,armin,0.75,True,True,3.019656198182117,5.743322680009014,8.619598388671875,0.9180438688716013,0.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001919269561767578,0.428862575134047,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00019407272338867188,0.428862575134047,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00018095970153808594,0.428862575134047,0.0,0
2,robust,1.0,True,True,3.8853360800772476,7.389827637198836,0.7070145606994629,0.9996334434830618,0.5,1
2,armin,0.75,True,True,2.450944568299988,4.661645102192941,7.384052991867065,0.7016892216222581,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.0001900196075439453,0.428862575134047,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0002498626708984375,0.428862575134047,0.0,0
3,mice,1.0,True,False,0.41796420757707015,0.7949591460956797,0.03423810005187988,0.48331575075299915,0.5,1
3,robust,1.0,True,True,5.0134917571055215,9.535556045074571,0.9524064064025879,0.9999518501750158,0.0,0
3,armin,0.75,True,True,2.950348660736124,5.61150119915673,8.471018552780151,0.8137205706033253,0.0,1
0,optimal,1.0,True,True,0.045986302115997225,1.0,0.02423095703125,0.5006817475881868,1.0,1
1,mean,1.0,True,False,0.0445725863549581,0.969257894286148,0.02532505989074707,0.49694843375980857,1.0,1
1,knn,1.0,True,False,0.0445725863549581,0.969257894286148,0.021175861358642578,0.49694843375980857,1.0,1
1,mice,1.0,True,False,0.043371645783897524,0.9431427139867777,0.020264863967895508,0.4950818784217761,1.0,1
1,robust,1.0,True,True,1.0440536254301436,22.703578617749944,0.9971022605895996,0.6019589565311176,0.3333333333333333,1
1,armin,0.75,True,True,0.11071619399394535,2.407590715049701,5.801397323608398,0.5279996049181906,0.3333333333333333,1
2,mean,1.0,True,True,0.20719300696513576,4.505537462927676,0.03192400932312012,0.540929328508833,0.0,1
2,knn,1.0,True,True,0.1566646033359248,3.406766713721606,0.02611684799194336,0.5263605413310669,0.0,1
2,mice,1.0,True,True,0.31092989888006894,6.761359025906672,0.03628396987915039,0.5698338689765003,0.0,1
2,robust,1.0,True,True,1.2544635639622015,27.2790702065564,0.26133275032043457,0.9536858197562241,0.0,1
2,armin,0.75,True,True,1.1610255932468654,25.24720492459384,10.389771938323975,0.8344552592047009,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.00018286705017089844,0.47994202597814384,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00019502639770507812,0.47994202597814384,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00019216537475585938,0.47994202597814384,0.0,0
3,robust,1.0,True,True,8.069758960677493,175.48179760838548,0.33792781829833984,0.9999998940300862,0.0,0
3,armin,0.75,True,True,1.3582965205930877,29.53698075498395,15.333205223083496,0.9915227452357269,0.0,0
0,optimal,1.0,True,True,0.4390216113015598,1.0,0.03128194808959961,0.5018071562186115,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.335770282860277,0.0,0
1,knn,1.0,True,False,0.024518222408987544,0.05584741565750896,0.01268911361694336,0.34204341289291595,0.3333333333333333,1
1,mice,1.0,True,False,0.4383070195714398,0.9983723085339661,0.05039620399475098,0.4962072086271071,1.0,1
1,robust,1.0,True,True,1.4506053834679122,3.304177621614862,0.16953659057617188,0.8983977575116266,0.0,0
1,armin,0.75,True,True,1.4053081225151276,3.200999874126549,11.929009437561035,0.7718331017815032,0.0,1
2,mean,1.0,True,True,1.0234629506237698,2.331235921597406,0.041867971420288086,0.529563296520071,0.3333333333333333,1
2,knn,1.0,True,True,1.2722346226933243,2.8978860947677547,0.046823978424072266,0.6797752519174658,0.3333333333333333,1
2,mice,1.0,False,False,0.29452283548766833,0.6708618161518326,0.03235602378845215,0.4828372577251733,1.0,1
2,robust,1.0,True,True,6.760496151957561,15.39900537450727,0.5106210708618164,0.9398260831195827,0.75,0
2,armin,0.75,True,True,3.194259314181868,7.275858937130457,14.19523549079895,0.8773523454727675,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.000186920166015625,0.335770282860277,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0002620220184326172,0.335770282860277,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001900196075439453,0.335770282860277,0.0,0
3,robust,1.0,False,False,25.046908850330954,57.05165350761393,0.5810799598693848,0.9998485874694157,0.5,1
3,armin,0.75,True,True,9.58417629808329,21.830761974722037,11.914745569229126,0.9698948035933835,0.3333333333333333,0
0,optimal,1.0,True,True,3.792905528466656,1.0,0.06880497932434082,0.5016108164968567,1.0,1
1,mean,1.0,True,True,3.792905528466656,1.0,0.0622410774230957,0.5016108164968567,1.0,1
1,knn,1.0,True,True,3.792905528466656,1.0,0.07909297943115234,0.5016108164968567,1.0,1
1,mice,1.0,True,True,3.792905528466656,1.0,0.06080198287963867,0.5016108164968567,1.0,1
1,robust,1.0,True,True,5.80557815056598,1.5306413795423426,0.9779958724975586,0.6309156965933156,0.5,1
1,armin,0.75,True,True,5.80557815056598,1.5306413795423426,24.791115760803223,0.6309156965933156,0.5,1
