n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,knn,1.0,True,False,0.2867514264457942,0.5070819940370481,0.058828115463256836,0.4437271517027115,0.0,1
2,mice,1.0,True,True,0.5654932137559665,1.0,0.14467501640319824,0.505078543545509,1.0,1
2,robust,1.0,True,True,1.044317507817146,1.8467374716680718,1.9583775997161865,0.6730281935484357,0.5,1
2,armin,0.75,True,True,0.591594820475671,1.0461572412979803,27.980072259902954,0.5526709850337821,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0002498626708984375,0.3938800595623375,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0002570152282714844,0.3938800595623375,0.0,0
3,mice,1.0,True,False,0.2701590659298714,0.4777405976908082,0.05254817008972168,0.43651148734978984,0.0,1
3,robust,1.0,True,True,0.591594820475671,1.0461572412979803,0.39134693145751953,0.5526709850337821,1.0,1
3,armin,0.75,True,False,0.4800696050203831,0.8489396394906213,15.379858493804932,0.4739224603322514,0.0,1
0,optimal,1.0,True,True,0.7828692366678364,1.0,0.11036515235900879,0.5020461407526,1.0,1
1,mean,1.0,True,True,0.7828692366678364,1.0,0.09705018997192383,0.5020461407526,1.0,1
1,knn,1.0,True,True,0.7828692366678364,1.0,0.09938597679138184,0.5020461407526,1.0,1
1,mice,1.0,True,True,0.7828692366678364,1.0,0.10346293449401855,0.5020461407526,1.0,1
1,robust,1.0,True,True,0.8248891810515707,1.0536742822627516,0.14139771461486816,0.506406094847265,0.75,1
1,armin,0.75,True,True,0.7828692366678364,1.0,17.770946502685547,0.5020461407526,1.0,1
2,mean,1.0,True,False,0.44609627705212046,0.569822208049535,0.048796892166137695,0.4753375864626316,0.75,1
2,knn,1.0,True,True,1.024586351998217,1.3087579687754916,0.2912709712982178,0.5226606716954789,0.25,1
2,mice,1.0,True,False,0.6286761741985414,0.8030411015694087,0.06295394897460938,0.49068926525448897,0.75,1
2,robust,1.0,True,True,1.1348537794471787,1.4496083461875586,0.8404879570007324,0.5456990380143705,0.25,1
2,armin,0.75,True,True,1.1348537794471787,1.4496083461875586,44.93930196762085,0.5456990380143705,0.25,1
3,mean,1.0,True,False,1.1949995991260103,1.5264357611142623,0.07814908027648926,0.49485915280019876,0.5,1
3,knn,1.0,True,False,0.7141060878503523,0.912165217897482,0.1342618465423584,0.49837351074022485,0.75,1
3,mice,1.0,True,False,1.0611749064623721,1.3554944513838625,0.0999460220336914,0.48470301990232,0.5,1
3,robust,1.0,True,True,1.168247998972424,1.4922645369805225,1.5529811382293701,0.5443683932358545,0.75,1
3,armin,0.75,True,True,0.7959530410142313,1.01671263058194,23.74931049346924,0.5060585246335936,0.75,1
0,optimal,1.0,True,True,0.5582840846890382,1.0,0.33452892303466797,0.5006403242001122,1.0,1
1,mean,1.0,True,False,0.5535658115627058,0.9915486160975545,0.35977792739868164,0.44571974102946044,1.0,1
1,knn,1.0,True,True,0.5582840846890382,1.0,0.3365311622619629,0.5006403242001122,1.0,1
1,mice,1.0,True,False,0.5574511887351665,0.9985081144587247,0.2624831199645996,0.48284678518673074,1.0,1
1,robust,1.0,True,True,0.5590816699155945,1.0014286368686303,0.7671928405761719,0.5201641774726836,1.0,1
1,armin,0.75,True,True,0.5590816699155945,1.0014286368686303,32.73406982421875,0.5201641774726836,1.0,1
2,mean,1.0,False,False,0.6011303598189262,1.0767463667780413,0.43856191635131836,0.9179761427679065,0.6666666666666666,1
2,knn,1.0,False,False,0.6011303598189262,1.0767463667780413,0.47809910774230957,0.9468215397466019,0.6666666666666666,1
2,mice,1.0,False,False,0.600680103603408,1.075939866596742,0.30269312858581543,0.8017662238357113,0.6666666666666666,1
2,robust,1.0,True,True,6.341291845038102,11.358539530228903,528.4398431777954,0.72947675390496,0.5,1
2,armin,0.75,True,False,4.076682968232291,7.302165832835778,298.8645930290222,0.40664167887818914,0.5,1
3,mean,1.0,True,True,0.5609126380932704,1.0047082721437353,0.20599818229675293,0.5922697168481941,1.0,1
3,knn,1.0,True,False,0.3492010994776828,0.6254899773332895,0.2359628677368164,0.3757808877421278,0.6666666666666666,1
3,mice,1.0,True,True,0.5606134941145935,1.0041724446199334,0.15011906623840332,0.5701099534151737,1.0,1
3,robust,1.0,True,True,1.256940088082783,2.2514345698801232,1.4268674850463867,0.7963868945082871,0.5,1
3,armin,0.75,True,True,0.561183165781186,1.0051928420882041,37.32833242416382,0.7045573294164119,1.0,1
0,optimal,1.0,True,True,0.19040600696720655,1.0,0.2560088634490967,0.5091703646043426,1.0,1
1,mean,1.0,True,True,0.19040600696720655,1.0,0.197221040725708,0.5091703646043426,1.0,1
1,knn,1.0,True,False,0.16832094609773066,0.884010692618119,0.13322210311889648,0.4840839308904953,0.75,1
1,mice,1.0,True,True,0.19040600696720655,1.0,0.24440288543701172,0.5091703646043426,1.0,1
1,robust,1.0,True,True,0.22583828513638005,1.1860880270194205,0.9202437400817871,0.5482967497530402,0.75,1
1,armin,0.75,True,True,0.19040600696720655,1.0,20.843380212783813,0.5091703646043426,1.0,1
2,mean,1.0,True,True,0.3630643472728456,1.9067904057006764,0.3513147830963135,0.8338819154384646,0.0,1
2,knn,1.0,True,True,0.3630643472787383,1.9067904057316245,0.20973515510559082,0.8671090898236031,0.0,1
2,mice,1.0,True,True,0.3191487990469643,1.6761487945174491,0.20204615592956543,0.5050972649935948,0.75,1
2,robust,1.0,True,True,0.3630677107950311,1.9068080707010566,1.4177043437957764,0.9099240891934707,0.0,1
2,armin,0.75,True,True,0.3630643472787383,1.9067904057316245,37.222485065460205,0.8671090898236031,0.0,1
3,mean,1.0,True,False,0.221828332441061,1.1650280155250894,0.13915491104125977,0.42403816728290444,0.75,1
3,knn,1.0,True,False,0.16304123905936244,0.8562820136627458,0.16443681716918945,0.46995580003865045,0.75,1
3,mice,1.0,True,False,0.15862841180095522,0.8331061310911039,0.28209400177001953,0.4556203582027004,0.5,1
3,robust,1.0,True,True,0.4760520418839874,2.500194450094095,5.443965196609497,0.7726234992240806,0.75,1
3,armin,0.75,True,True,0.2382308117090805,1.2511727728742863,34.138787031173706,0.5448445249976959,0.75,1
0,optimal,1.0,True,True,0.2993625258583914,1.0,0.03214883804321289,0.5018414735222043,1.0,1
1,mean,1.0,True,True,0.3810332711064943,1.272815526973259,0.040802955627441406,0.5507213808933131,1.0,1
1,knn,1.0,True,True,0.4147273730507939,1.3853683652007063,0.04016613960266113,0.589176395311042,1.0,1
1,mice,1.0,True,True,0.2993625258583914,1.0,0.031481027603149414,0.5018414735222043,1.0,1
1,robust,1.0,True,True,0.7457352199571374,2.491077391262711,0.433194637298584,0.6320113901598065,0.5,1
1,armin,0.75,True,True,0.3810332711064943,1.272815526973259,18.30930209159851,0.5507213808933131,1.0,1
2,mean,1.0,True,True,0.2993625258583914,1.0,0.04968404769897461,0.5018414735222043,1.0,1
2,knn,1.0,True,True,0.3200706444826653,1.0691740509768064,0.03765702247619629,0.5116503660014472,1.0,1
2,mice,1.0,True,True,0.2993625258583914,1.0,0.059613943099975586,0.5018414735222043,1.0,1
2,robust,1.0,True,True,0.42606116192282334,1.423228110135484,0.28310155868530273,0.599016848335638,1.0,1
2,armin,0.75,True,True,0.39155785433865903,1.3079721759291913,14.103325843811035,0.5604108822539464,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00023293495178222656,0.4180540957368525,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00023698806762695312,0.4180540957368525,0.0,0
3,mice,1.0,True,True,0.39155785433865903,1.3079721759291913,0.03249406814575195,0.5604108822539464,1.0,1
3,robust,1.0,True,True,2.576010666873063,8.604987078748806,0.469074010848999,0.7276398832481347,0.3333333333333333,1
3,armin,0.75,True,True,1.3728770849555303,4.5860018084058645,19.466282606124878,0.6698146301934953,0.5,1
0,optimal,1.0,True,True,0.49095628002756453,1.0,0.1210029125213623,0.5019471909718303,1.0,1
1,mean,1.0,True,False,0.4475472275138282,0.9115826514912914,0.11394095420837402,0.4813760386201832,0.75,1
1,knn,1.0,True,True,0.49095628002756453,1.0,0.15621614456176758,0.5019471909718303,1.0,1
1,mice,1.0,True,False,0.46932253912214256,0.9559355042689192,0.14607000350952148,0.49034071226637044,0.75,1
1,robust,1.0,True,True,0.5817595960246136,1.1849519390849852,0.9705698490142822,0.541529608208406,0.75,1
1,armin,0.75,True,True,0.5332192693179602,1.0860829996675525,39.675649642944336,0.5207452689486212,0.75,1
2,mean,1.0,True,True,0.49095628002756453,1.0,0.1408219337463379,0.5019471909718303,1.0,1
2,knn,1.0,True,False,0.4697885766437936,0.9568847487141167,0.08290910720825195,0.49412769153866043,0.75,1
2,mice,1.0,True,True,0.49095628002756453,1.0,0.15306901931762695,0.5019471909718303,1.0,1
2,robust,1.0,True,True,0.6547879384273954,1.3336990788479832,0.6495442390441895,0.5678344260678709,0.75,1
2,armin,0.75,True,True,0.5435531392656978,1.1071314521838487,50.79034495353699,0.5257053758055105,0.75,1
3,mean,1.0,True,False,1.4016467389885314,2.8549318870304226,0.5200700759887695,0.037043091995209054,0.25,1
3,knn,1.0,False,False,0.5910440188294841,1.2038628343776359,0.36188602447509766,0.009339683590528502,0.75,1
3,mice,1.0,False,False,0.6361997744210879,1.295837939755794,1.1373279094696045,0.038852322891534286,0.75,1
3,robust,1.0,True,True,2.9576612262177093,6.024286370370194,67.40626120567322,0.7273569788796501,0.0,1
3,armin,0.75,True,False,1.7924917384850718,3.6510211018879994,345.88116931915283,0.4616424418885371,0.5,1
0,optimal,1.0,True,True,0.04661727684489364,1.0,0.05177497863769531,0.5372914983717783,1.0,1
1,mean,1.0,True,True,0.04661727684489364,1.0,0.041242122650146484,0.5372914983717783,1.0,1
1,knn,1.0,True,True,0.04661727684489364,1.0,0.05028104782104492,0.5372914983717783,1.0,1
1,mice,1.0,True,True,0.09834587113366426,2.109644273321316,0.042140960693359375,0.5487446369546898,0.5,1
1,robust,1.0,True,True,0.3596674655422037,7.715325516308036,0.341766357421875,0.5789744566419184,0.3333333333333333,1
1,armin,0.75,True,True,0.09834587113366426,2.109644273321316,4.92803692817688,0.5487446369546898,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00024819374084472656,0.49363872696409017,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.000247955322265625,0.49363872696409017,0.0,0
2,mice,1.0,True,True,0.04661727684489364,1.0,0.0400540828704834,0.5372914983717783,1.0,1
2,robust,1.0,True,True,0.6661987228041206,14.29081164523437,2.647844076156616,0.5780045578229889,0.0,1
2,armin,0.75,True,True,0.4116428042245521,8.830262771336516,10.016767024993896,0.5080165237253917,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0002579689025878906,0.49363872696409017,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00025391578674316406,0.49363872696409017,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002460479736328125,0.49363872696409017,0.0,0
3,robust,1.0,True,True,0.47692090227093265,10.2305611685075,0.8365898132324219,0.5938845314958991,0.3333333333333333,0
3,armin,0.75,True,False,0.0,0.0,2.630443572998047,0.49363872696409017,0.0,0
0,optimal,1.0,True,True,1.8580084675131696,1.0,0.49240922927856445,0.5091794933692464,1.0,1
1,mean,1.0,True,False,1.716540510710277,0.9238604348277062,0.7686219215393066,0.46479228442117915,0.75,1
1,knn,1.0,True,False,1.7884240898522046,0.9625489448096545,0.944472074508667,0.48586585480833244,0.75,1
1,mice,1.0,True,False,1.797630593618213,0.9675039834582839,1.0533292293548584,0.4995897996054416,0.75,1
1,robust,1.0,True,True,1.9506617440618692,1.0498669829383018,2.400702953338623,0.5388285264819072,0.75,1
1,armin,0.75,True,True,1.9391831108532775,1.043689059958244,57.99169421195984,0.5414560664547665,0.75,1
2,mean,1.0,True,False,20.145840038955487,10.842706258448574,0.7064058780670166,0.18895283142115915,0.0,1
2,knn,1.0,True,False,1.623914074944947,0.8740078978856627,0.6536850929260254,0.41452223636751273,0.75,1
2,mice,1.0,True,False,1.7398809571446772,0.9364225123652967,0.7088651657104492,0.46554534124443425,0.75,1
2,robust,1.0,True,True,2.171674114737625,1.1688182011593724,3.5578360557556152,0.5879667103532378,0.75,1
2,armin,0.75,True,True,1.972572934191959,1.061659819469029,86.70146489143372,0.5315923318646971,0.75,1
3,mean,1.0,True,False,0.5430475893447487,0.2922740121155554,0.08440089225769043,0.25802113372177615,0.75,1
3,knn,1.0,True,False,1.349463746906035,0.7262958003158132,0.29550886154174805,0.3127420260284176,0.75,1
3,mice,1.0,True,False,2.575527263546933,1.3861762788380174,1.100248098373413,0.4790597292309585,0.5,1
3,robust,1.0,True,True,4.047410683537729,2.178359654601004,32.513758182525635,0.5465728852760303,0.75,1
3,armin,0.75,True,True,3.723758904485874,2.004166810644247,336.73928236961365,0.5176019303633307,0.75,1
0,optimal,1.0,True,True,1.8939062285366277,1.0,0.6950709819793701,0.5090976308204679,1.0,1
1,mean,1.0,True,False,1.8973892571042021,1.0018390712882683,0.8242359161376953,0.4957513883809552,0.75,1
1,knn,1.0,True,False,1.8817127383585541,0.9935617244431921,0.3574700355529785,0.4998641661471557,0.0,1
1,mice,1.0,True,False,1.847600195976137,0.9755499866557437,0.5005049705505371,0.4955115958946277,0.0,1
1,robust,1.0,True,True,1.9677578566278413,1.0389943424750638,2.801323890686035,0.5087048826067857,0.0,1
1,armin,0.75,True,True,1.9013364840915865,1.0039232436342427,219.87001752853394,0.5249213841885727,0.75,1
2,mean,1.0,True,False,0.7459127794607265,0.3938488443733954,0.22332096099853516,0.15640390437417984,0.0,1
2,knn,1.0,True,False,1.066510805440695,0.5631275663868324,0.38849520683288574,0.15683004456966654,0.25,1
2,mice,1.0,True,False,1.5211744334978712,0.8031941658871059,0.40123701095581055,0.23697516727977386,0.0,1
2,robust,1.0,True,True,2.3354480627001273,1.233138170998396,8.33286166191101,0.5466561944102852,0.0,1
2,armin,0.75,True,True,2.0426663075613862,1.0785466971824162,129.90905332565308,0.5155697848380744,0.0,1
3,mean,1.0,True,False,1.9015782265345103,1.0040508858792923,0.8776040077209473,0.13695697359018966,0.25,1
3,knn,1.0,True,False,1.1277930531941673,0.5954851598252485,0.6753149032592773,0.2407417606662906,0.0,1
3,mice,1.0,True,False,1.5966985885835565,0.8430716180796787,0.69464111328125,0.24229945252908547,1.0,1
3,robust,1.0,True,True,2.023265255593619,1.0683027623584846,2.8474273681640625,0.5152300855835614,0.0,1
3,armin,0.75,True,False,1.8844627237915863,0.9950137421785987,418.8775546550751,0.47049366926830094,0.75,1
0,optimal,1.0,True,True,0.07946557839661292,1.0,0.042613983154296875,0.5010922134019417,1.0,1
1,mean,1.0,True,True,0.07946557839661292,1.0,0.04195690155029297,0.5010922134019417,1.0,1
1,knn,1.0,True,True,0.07946557839661292,1.0,0.04563188552856445,0.5010922134019417,1.0,1
1,mice,1.0,True,True,0.07946557839661292,1.0,0.041702985763549805,0.5010922134019417,1.0,1
1,robust,1.0,True,True,0.8056203643758589,10.137978992048676,0.6301980018615723,0.5880362591246946,0.6666666666666666,1
1,armin,0.75,True,True,0.4179855467353849,5.259957269161472,16.21130681037903,0.5470643682825684,1.0,1
2,mean,1.0,True,True,0.07946557839661292,1.0,0.055619001388549805,0.5010922134019417,1.0,1
2,knn,1.0,True,False,0.029524225762043815,0.3715347746503313,0.02781200408935547,0.4895546621426916,0.5,1
2,mice,1.0,True,False,0.029524225762043815,0.3715347746503313,0.026507139205932617,0.4895546621426916,0.5,1
2,robust,1.0,True,True,0.3680441941008158,4.631492043811803,0.2019336223602295,0.5356046744064458,0.5,1
2,armin,0.75,True,True,0.19862845191422307,2.4995533402257255,7.966434478759766,0.5126064184599755,0.5,1
3,mean,1.0,True,True,0.19315299886603493,2.430649883425095,0.05819392204284668,0.5164569009192052,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.00023794174194335938,0.48571437324484423,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00023889541625976562,0.48571437324484423,0.0,0
3,robust,1.0,True,True,0.7166589737138834,9.018483073728307,0.3405570983886719,0.5786835836080866,0.5,0
3,armin,0.75,True,True,0.4179855467353849,5.259957269161472,10.854732513427734,0.5470643682825684,1.0,0
0,optimal,1.0,True,True,0.04661727684489364,1.0,0.044526100158691406,0.5316541671062095,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00024390220642089844,0.4879763843687651,0.0,0
1,knn,1.0,True,True,0.05280018184493254,1.1326311920923833,0.04520392417907715,0.5347077648062941,0.0,1
1,mice,1.0,True,False,0.0,0.0,0.00023889541625976562,0.4879763843687651,0.0,0
1,robust,1.0,True,True,0.05280019124650745,1.132631393768147,0.2333052158355713,0.7003694453220609,0.0,1
1,armin,0.75,True,True,0.04661727684489364,1.0,5.057001113891602,0.5316541671062095,1.0,1
2,mean,1.0,True,True,0.04661727684489364,1.0,0.04404592514038086,0.5316541671062095,1.0,1
2,knn,1.0,True,True,0.04661727684489364,1.0,0.044599056243896484,0.5316541671062095,1.0,1
2,mice,1.0,True,True,0.04661727684489364,1.0,0.0434420108795166,0.5316541671062095,1.0,1
2,robust,1.0,True,True,0.04661727684489364,1.0,0.0787346363067627,0.5316541671062095,1.0,1
2,armin,0.75,True,True,0.04661727684489364,1.0,6.062926292419434,0.5316541671062095,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0002579689025878906,0.4879763843687651,0.0,0
3,knn,1.0,True,False,0.0499413526345691,1.0713056620775046,0.04507899284362793,0.49951313900257077,0.0,1
3,mice,1.0,True,True,0.05279949921722153,1.1326165488580031,0.06363916397094727,0.5167326971124242,0.0,1
3,robust,1.0,True,True,0.05280019124650745,1.132631393768147,0.21512699127197266,0.7003694453220609,0.0,1
3,armin,0.75,True,True,0.05280019124650745,1.132631393768147,10.179953336715698,0.7003694453220609,0.0,1
0,optimal,1.0,True,True,0.09655862947946274,1.0,0.05449986457824707,0.5037683100787411,1.0,1
1,mean,1.0,True,False,0.10717412539941873,1.1099383449949838,0.05470895767211914,0.4985015149020222,0.5,1
1,knn,1.0,True,True,0.09655862947946274,1.0,0.04514288902282715,0.5037683100787411,1.0,1
1,mice,1.0,True,True,0.09655862947946274,1.0,0.04469799995422363,0.5037683100787411,1.0,1
1,robust,1.0,True,True,0.11800441906122165,1.222101221790024,0.9060764312744141,0.5043232123146235,0.6666666666666666,1
1,armin,0.75,True,True,0.11780436706555206,1.2200294028676961,12.317892074584961,0.5052317830009208,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00023818016052246094,0.44868809579555735,0.0,0
2,knn,1.0,True,True,0.09655862947946274,1.0,0.05760598182678223,0.5037683100787411,1.0,1
2,mice,1.0,True,True,0.24907233159820286,2.579493235777322,0.10529494285583496,0.5202666122496128,0.5,1
2,robust,1.0,True,True,1.1367297496323627,11.772430447287325,0.887230396270752,0.7290173966750895,0.25,1
2,armin,0.75,True,True,0.5252917569571901,5.440132692323637,21.882712841033936,0.5965940959254736,0.25,0
3,mean,1.0,True,False,0.0,0.0,0.0002281665802001953,0.44868809579555735,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00026416778564453125,0.44868809579555735,0.0,0
3,mice,1.0,True,True,0.11835585644643445,1.225740848689322,0.04351806640625,0.5061403191340277,0.6666666666666666,1
3,robust,1.0,True,True,1.1927704790637084,12.352810779252012,3.2985007762908936,0.6820838638705942,0.25,1
3,armin,0.75,True,True,0.28168630402519085,2.917256650635284,21.378230810165405,0.5211193984763728,0.3333333333333333,0
0,optimal,1.0,True,True,0.2913772542574914,1.0,0.04448390007019043,0.5299109254869723,1.0,1
1,mean,1.0,True,True,0.2913772542574914,1.0,0.06131601333618164,0.5299109254869723,1.0,1
1,knn,1.0,True,True,0.2913772542574914,1.0,0.04375791549682617,0.5299109254869723,1.0,1
1,mice,1.0,True,True,0.2913772542574914,1.0,0.04272294044494629,0.5299109254869723,1.0,1
1,robust,1.0,True,True,0.34841802016755635,1.1957625898267878,0.9574790000915527,0.5612383315120064,1.0,1
1,armin,0.75,True,True,0.2913772542574914,1.0,22.491801023483276,0.5299109254869723,1.0,1
2,mean,1.0,True,True,0.2913772542574914,1.0,0.04372692108154297,0.5299109254869723,1.0,1
2,knn,1.0,True,True,0.2913772542574914,1.0,0.04401993751525879,0.5299109254869723,1.0,1
2,mice,1.0,True,True,0.2913772542574914,1.0,0.04382514953613281,0.5299109254869723,1.0,1
2,robust,1.0,True,True,0.49224430977000383,1.6893710904935817,0.44597506523132324,0.596456031384208,0.5,1
2,armin,0.75,True,True,0.34841802016755635,1.1957625898267878,22.680339574813843,0.5612383315120064,1.0,1
3,mean,1.0,True,True,0.2913772542574914,1.0,0.04616379737854004,0.5299109254869723,1.0,1
3,knn,1.0,True,False,0.2765988122015685,0.9492807285401107,0.056529998779296875,0.4572869649927621,0.3333333333333333,1
3,mice,1.0,True,True,0.34841802016755635,1.1957625898267878,0.05969691276550293,0.5612383315120064,1.0,1
3,robust,1.0,True,True,0.684163054538637,2.34803178539818,2.402158260345459,0.6608497053273292,0.5,1
3,armin,0.75,True,True,0.48700496306084723,1.6713897737209054,14.550334692001343,0.6079586993646704,1.0,1
0,optimal,1.0,True,True,1.0930209387422702,1.0,0.2816739082336426,0.5044244750822539,1.0,1
1,mean,1.0,False,False,1.113673552354059,1.0188949844232202,0.5804040431976318,0.5367414924943388,1.0,1
1,knn,1.0,True,True,1.0984903744872632,1.0050039624595724,0.3209068775177002,0.5108632735264572,1.0,1
1,mice,1.0,False,False,1.113673552354059,1.0188949844232202,0.4082329273223877,0.574205927394972,1.0,1
1,robust,1.0,True,True,3.5486861466110695,3.246677186893155,1.9257733821868896,0.7380157216248019,0.25,1
1,armin,0.75,True,True,2.5967824033211744,2.375784681956111,161.17219758033752,0.6702026081400223,0.25,1
2,mean,1.0,True,False,2.2707101046559797,2.077462584814584,0.3958420753479004,0.28497468924505354,0.0,1
2,knn,1.0,True,False,1.1273037649535398,1.0313652053644264,0.1960000991821289,0.21624778571410197,0.5,1
2,mice,1.0,True,False,1.1273037647936324,1.031365205218128,0.6025431156158447,0.22003409580832134,0.5,1
2,robust,1.0,True,True,3.080777950432939,2.8185900573670284,12.217998027801514,0.5172572616942714,0.25,1
2,armin,0.75,True,True,2.5835855923777875,2.3637109782642383,172.2753438949585,0.6354906905627121,0.5,1
3,mean,1.0,True,True,1.0984903744872632,1.0050039624595724,0.5036108493804932,0.5108632735264572,1.0,1
3,knn,1.0,True,False,1.0729524255766059,0.9816394064794797,0.26850199699401855,0.48510781833097605,1.0,1
3,mice,1.0,True,False,1.0729524255766059,0.9816394064794797,0.2508249282836914,0.48510781833097605,1.0,1
3,robust,1.0,True,True,1.6229951799404332,1.4848710783235313,2.2219748497009277,0.6035068867946609,0.5,1
3,armin,0.75,True,True,1.229274282613806,1.124657578864245,66.94237732887268,0.5431756414405862,0.6666666666666666,1
0,optimal,1.0,True,True,0.6236215054743356,1.0,0.555300235748291,0.5044311403727282,1.0,1
1,mean,1.0,True,True,0.6236215054743356,1.0,0.5963518619537354,0.5044311403727282,1.0,1
1,knn,1.0,True,False,0.569700713849078,0.9135360292229746,0.4403269290924072,0.4918436679475836,1.0,1
1,mice,1.0,True,False,0.5917930239748066,0.9489618603269305,0.601154088973999,0.4994526393562698,1.0,1
1,robust,1.0,True,True,1.9693430024085314,3.1579138710276204,2.803905725479126,0.6891226275734414,0.25,1
1,armin,0.75,True,True,1.4479305445371236,2.3218098346942133,88.1578779220581,0.5287856399636248,0.75,1
2,mean,1.0,True,False,0.483779043790029,0.7757574739537881,0.36061787605285645,0.4195976932284782,0.75,1
2,knn,1.0,True,False,0.5415095935712633,0.8683305319295928,0.4259650707244873,0.4766405722509004,1.0,1
2,mice,1.0,True,False,0.5695073796076888,0.9132260106625304,0.8115620613098145,0.48804626149103336,1.0,1
2,robust,1.0,True,True,1.9693430024085314,3.1579138710276204,2.25018572807312,0.6891226275734414,0.25,1
2,armin,0.75,True,True,1.677130278566697,2.6893400305222754,118.60013556480408,0.5571092710444068,0.75,1
3,mean,1.0,False,False,0.49288745999069916,0.7903631540349171,0.678555965423584,0.00014277075734070444,0.75,1
3,knn,1.0,False,False,1.1226884294506723,1.8002721516101967,0.8191490173339844,0.5288788985908204,0.75,1
3,mice,1.0,True,False,0.5093196288837135,0.8167127406812528,0.505422830581665,0.3910324030010537,1.0,1
3,robust,1.0,True,True,2.3237295835214438,3.726185776345191,18.53687310218811,0.8472799221608583,0.25,1
3,armin,0.75,True,True,1.9675923828444777,3.1551066882273378,104.17559719085693,0.65241399828545,0.25,1
0,optimal,1.0,True,True,1.3079469450792032,1.0,0.6983139514923096,0.5005313016504848,1.0,1
1,mean,1.0,True,False,1.1834543995469196,0.904818352150557,0.8080098628997803,0.4033531061346747,0.75,1
1,knn,1.0,True,False,1.208652607148051,0.9240838183041596,1.0318191051483154,0.46095108348282665,1.0,1
1,mice,1.0,True,False,1.2762612983793002,0.9757745168341028,0.6192600727081299,0.48660685805782833,1.0,1
1,robust,1.0,True,True,3.15413878580697,2.41151890577333,7.1156837940216064,0.7117507221913527,0.5,1
1,armin,0.75,True,True,1.6388128692674084,1.2529658602996083,190.55691766738892,0.5630031846655761,1.0,1
2,mean,1.0,True,True,1.327053040827435,1.0146076993567006,0.8594138622283936,0.5073644991572698,1.0,1
2,knn,1.0,True,True,1.465180494864,1.1202140120257518,1.091933012008667,0.5225476159747178,1.0,1
2,mice,1.0,True,True,1.3820526722905047,1.0566580529050542,0.9069178104400635,0.5115450578948089,1.0,1
2,robust,1.0,True,True,2.3722292567716674,1.8137044974924548,5.508122205734253,0.5574928353810719,0.75,1
2,armin,0.75,True,True,1.7416506749462444,1.3315912250865636,122.66984534263611,0.5360107875961204,0.75,1
3,mean,1.0,True,False,1.189103591461602,0.909137481405712,0.7392778396606445,0.46666880886057516,1.0,1
3,knn,1.0,True,True,1.5491081884619053,1.1843815181418529,0.8255398273468018,0.554557716750706,1.0,1
3,mice,1.0,True,False,1.2625144614323414,0.9652642763395035,0.86326003074646,0.4801043224667265,1.0,1
3,robust,1.0,True,True,2.0907694690408944,1.5985124449480534,7.353852987289429,0.5693854124867317,0.75,1
3,armin,0.75,True,True,1.6873154647504258,1.290048859472851,149.65123295783997,0.5815454526286833,1.0,1
0,optimal,1.0,True,True,0.05568707693746855,1.0,0.05062603950500488,0.5073457304284272,1.0,1
1,mean,1.0,True,False,0.05505881275222162,0.9887179536115279,0.05130290985107422,0.45786646509887285,1.0,1
1,knn,1.0,True,False,0.05538418530622913,0.9945608272529811,0.05261588096618652,0.4776132661903516,1.0,1
1,mice,1.0,True,False,0.05538418530622913,0.9945608272529811,0.053648948669433594,0.4776132661903516,1.0,1
1,robust,1.0,True,True,0.056125236290218476,1.007868241194307,0.5156500339508057,0.6512059772582771,1.0,1
1,armin,0.75,True,True,0.055955242388420375,1.0048155777911085,16.761293172836304,0.5954063003278074,1.0,0
2,mean,1.0,True,True,0.055745880377723454,1.001055962055989,0.051069021224975586,0.5370263239546655,1.0,1
2,knn,1.0,True,False,0.05505881275222162,0.9887179536115279,0.059274911880493164,0.45786646509887285,1.0,1
2,mice,1.0,True,False,0.05538418530622913,0.9945608272529811,0.096649169921875,0.4776132661903516,1.0,1
2,robust,1.0,True,True,0.05592604264967229,1.0042912238412527,0.4059910774230957,0.5858163129070194,1.0,1
2,armin,0.75,True,True,0.05573550593676561,1.0008696631599363,12.403800249099731,0.5271515034835303,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0002460479736328125,0.39607130425047066,0.0,0
3,knn,1.0,True,False,0.27331903849386063,4.908123276083834,0.05942702293395996,0.4385689547813214,0.0,1
3,mice,1.0,False,False,0.05684951394501021,1.0208744482826235,0.07844114303588867,0.6792793493673517,1.0,1
3,robust,1.0,True,True,1.080487281444223,19.402837082964698,3.965813636779785,0.5960139996750089,0.0,1
