n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,robust,1.0,True,True,2.9894106531536426,1.0,2.8881030082702637,0.5185204434850632,1.0,1
2,armin,0.75,True,True,3.132707997783606,1.0479349815920385,180.01810216903687,0.503107451312609,1.0,1
3,mean,1.0,True,True,3.0805581341958117,1.03049011715604,0.4105710983276367,0.531370592169044,0.6666666666666666,1
3,knn,1.0,True,True,3.0282928522607593,1.0130066436560325,0.37206482887268066,0.526762179797217,1.0,1
3,mice,1.0,True,False,2.8196451932506434,0.9432110607741673,0.5459799766540527,0.4936610070849337,0.3333333333333333,1
3,robust,1.0,True,True,3.356401356920866,1.122763563239487,1.2392973899841309,0.5552694307308321,1.0,1
3,armin,0.75,True,True,3.356401356920866,1.122763563239487,180.02684497833252,0.5552694307308321,1.0,1
0,optimal,1.0,True,True,1.0248843701899908,1.0,0.18141984939575195,0.5001717546293625,1.0,1
1,mean,1.0,True,True,1.199478954180583,1.170355397222251,0.1997239589691162,0.5191488057466609,1.0,1
1,knn,1.0,True,True,1.136329488867081,1.108739211874634,0.21171307563781738,0.5001717546293625,0.75,1
1,mice,1.0,True,True,1.199478954180583,1.170355397222251,0.1714770793914795,0.5191488057466609,1.0,1
1,robust,1.0,False,False,2.3063903282835154,2.2503907712593585,2.692910671234131,0.5482953894701516,0.75,1
1,armin,0.75,True,True,2.2383832002493342,2.1840348680840824,180.01309394836426,0.5408538438429037,0.6666666666666666,1
2,mean,1.0,True,True,1.0248843701899908,1.0,0.21126890182495117,0.5001717546293625,1.0,1
2,knn,1.0,True,True,1.0248843701899908,1.0,0.15839099884033203,0.5001717546293625,1.0,1
2,mice,1.0,True,True,1.0248843701899908,1.0,0.19240093231201172,0.5001717546293625,1.0,1
2,robust,1.0,True,True,1.0248843701899908,1.0,0.23723149299621582,0.5001717546293625,1.0,1
2,armin,0.75,True,True,1.0248843701899908,1.0,158.55887603759766,0.5001717546293625,1.0,1
3,mean,1.0,True,True,1.070688817957394,1.0446923078346018,0.1890411376953125,0.5012648608723168,0.6666666666666666,1
3,knn,1.0,True,True,1.1654694578173197,1.1371716573268333,0.23999500274658203,0.5051896103660615,0.75,1
3,mice,1.0,True,False,0.9607348989820224,0.9374080890744031,0.19975614547729492,0.49657717300657983,0.6666666666666666,1
3,robust,1.0,True,True,1.304820873371248,1.2731395963520873,1.0044817924499512,0.5241666614833599,1.0,1
3,armin,0.75,True,True,1.4188604571262406,1.384410279242736,180.02473211288452,0.5107178513508641,0.6666666666666666,1
0,optimal,1.0,True,True,3.9371107715830442,1.0,0.43509602546691895,0.5012396945994729,1.0,1
1,mean,1.0,True,True,5.640026584332813,1.4325293118600917,0.5500860214233398,0.5098963411740961,0.75,1
1,knn,1.0,True,True,5.640026584332813,1.4325293118600917,0.5064990520477295,0.5098963411740961,0.75,1
1,mice,1.0,True,True,3.9371107715830442,1.0,0.5432338714599609,0.5012396945994729,1.0,1
1,robust,1.0,True,True,5.640026584332813,1.4325293118600917,0.6177806854248047,0.5098963411740961,0.75,1
1,armin,0.75,True,True,6.478369901597132,1.6454629492154957,180.02505898475647,0.5165450637608954,0.5,1
2,mean,1.0,True,False,4.934762127311703,1.253396821580288,1.3169898986816406,0.4608979049474628,0.75,1
2,knn,1.0,True,True,5.786081224775348,1.4696262209683435,0.5242559909820557,0.5098963411740961,0.75,1
2,mice,1.0,True,False,3.4708773421003203,0.8815798039395119,0.4145190715789795,0.4751247388080977,1.0,1
2,robust,1.0,True,True,8.275979450130345,2.102043841352911,1.1453649997711182,0.530937088509249,0.75,1
2,armin,0.75,True,True,6.056940036747582,1.5384225611493758,180.03253197669983,0.510341783122342,0.5,1
3,mean,1.0,True,True,4.971484625813525,1.262724092422367,0.39466381072998047,0.5086589251150179,1.0,1
3,knn,1.0,True,True,3.9371107715830442,1.0,0.3877279758453369,0.5012396945994729,1.0,1
3,mice,1.0,True,True,5.838077224444923,1.4828328597159417,0.6708519458770752,0.5037295711085605,0.5,1
3,robust,1.0,True,True,7.414218209935982,1.883162207030018,5.68356728553772,0.5085124559055239,0.25,1
3,armin,0.75,True,True,6.530980009144905,1.6588255672874834,180.0172140598297,0.5069363842705392,0.5,1
0,optimal,1.0,True,True,0.8128717442800139,1.0,0.7679469585418701,0.500771021245421,1.0,1
1,mean,1.0,True,True,0.8128717442800139,1.0,0.8394689559936523,0.500771021245421,1.0,1
1,knn,1.0,True,True,0.8128717442800139,1.0,0.43840885162353516,0.500771021245421,1.0,1
1,mice,1.0,True,True,0.8128717442800139,1.0,0.5942699909210205,0.500771021245421,1.0,1
1,robust,1.0,True,True,0.9149958259259215,1.1256336960468003,1.623425006866455,0.512724388997469,1.0,1
1,armin,0.75,True,True,0.877016000802989,1.0789106731465856,180.02439999580383,0.5027806822120464,0.6666666666666666,1
2,mean,1.0,True,True,0.8873950900582599,1.0916790948912287,0.9003310203552246,0.500771021245421,0.75,1
2,knn,1.0,True,True,1.0186778915675858,1.253184033933743,0.9643919467926025,0.5223419290143736,0.6666666666666666,1
2,mice,1.0,True,True,1.1945367548200658,1.4695267282024973,0.6789000034332275,0.5209042698398355,0.75,1
2,robust,1.0,True,True,1.3929074040658176,1.7135635650610044,2.298128366470337,0.5359476561307284,1.0,1
2,armin,0.75,True,True,1.6263014032428909,2.0006863501982806,180.03081488609314,0.5556162791424991,0.5,1
3,mean,1.0,True,True,0.8873950900582599,1.0916790948912287,1.1461358070373535,0.500771021245421,0.75,1
3,knn,1.0,True,True,1.0186778915675858,1.253184033933743,1.2012019157409668,0.5223419290143736,0.6666666666666666,1
3,mice,1.0,True,True,1.1629400313524874,1.430656237636283,0.8605289459228516,0.5333096385335883,1.0,1
3,robust,1.0,True,True,1.3929074040658176,1.7135635650610044,0.6546080112457275,0.5359476561307284,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.02301907539368,0.42476702208586126,0.0,1
0,optimal,1.0,True,True,0.7382032805292242,1.0,0.21683979034423828,0.5016480344862019,1.0,1
1,mean,1.0,True,False,0.6976210828976575,0.9450257148647822,0.274493932723999,0.49511113685813757,0.5,1
1,knn,1.0,True,True,0.7382032805292242,1.0,0.21733689308166504,0.5016480344862019,1.0,1
1,mice,1.0,True,False,0.6976210828976575,0.9450257148647822,0.27114200592041016,0.49511113685813757,0.5,1
1,robust,1.0,True,True,0.7631960280271786,1.0338561859004973,1.9392240047454834,0.5341944153419748,0.5,1
1,armin,0.75,True,True,0.7382032805292242,1.0,129.486252784729,0.5016480344862019,1.0,1
2,mean,1.0,True,True,0.7631960280271786,1.0338561859004973,0.19974994659423828,0.5341944153419748,0.5,1
2,knn,1.0,True,True,0.7382032805292242,1.0,0.22443699836730957,0.5016480344862019,1.0,1
2,mice,1.0,True,True,0.7382032805292242,1.0,0.2003791332244873,0.5016480344862019,1.0,1
2,robust,1.0,True,True,0.7631960280271786,1.0338561859004973,0.805394172668457,0.5341944153419748,0.5,1
2,armin,0.75,True,True,0.7382032805292242,1.0,116.00355005264282,0.5016480344862019,1.0,1
3,mean,1.0,True,False,0.6976210828976575,0.9450257148647822,0.18979096412658691,0.49511113685813757,0.5,1
3,knn,1.0,True,True,0.7631960280271786,1.0338561859004973,0.24684500694274902,0.5341944153419748,0.5,1
3,mice,1.0,True,True,0.7382032805292242,1.0,0.3103969097137451,0.5016480344862019,1.0,1
3,robust,1.0,True,True,0.7631960280271786,1.0338561859004973,0.8414783477783203,0.5341944153419748,0.5,1
3,armin,0.75,True,True,0.7382032805292242,1.0,134.90867018699646,0.5016480344862019,1.0,1
0,optimal,1.0,True,True,2.2988661055834694,1.0,0.4245569705963135,0.5041474313287106,1.0,1
1,mean,1.0,True,True,2.2988661055834694,1.0,0.4057290554046631,0.5041474313287106,1.0,1
1,knn,1.0,True,True,2.2988661055834694,1.0,0.4784121513366699,0.5041474313287106,1.0,1
1,mice,1.0,True,True,2.2988661055834694,1.0,0.4147059917449951,0.5041474313287106,1.0,1
1,robust,1.0,True,True,2.2988661055834694,1.0,0.5841186046600342,0.5041474313287106,1.0,1
1,armin,0.75,True,True,2.5847228159589237,1.1243468289349987,180.04694604873657,0.5123554509228572,0.6666666666666666,1
2,mean,1.0,True,True,2.2988661055834694,1.0,0.4401121139526367,0.5041474313287106,1.0,1
2,knn,1.0,True,True,2.2988661055834694,1.0,0.4364750385284424,0.5041474313287106,1.0,1
2,mice,1.0,True,True,2.2988661055834694,1.0,0.45731616020202637,0.5041474313287106,1.0,1
2,robust,1.0,True,True,2.2988661055834694,1.0,0.7704918384552002,0.5041474313287106,1.0,1
2,armin,0.75,True,True,2.591841591563226,1.1274434754021472,180.01440000534058,0.507029522800055,0.75,1
3,mean,1.0,True,True,2.4405279963480657,1.0616225061653348,0.6764750480651855,0.5138823853630363,1.0,1
3,knn,1.0,True,True,2.4405279963480657,1.0616225061653348,0.608828067779541,0.5138823853630363,1.0,1
3,mice,1.0,True,False,2.2881840572747163,0.995353340378194,0.6048738956451416,0.4965522958025702,0.75,1
3,robust,1.0,True,True,2.4405279963480657,1.0616225061653348,2.1458256244659424,0.5138823853630363,1.0,1
3,armin,0.75,True,True,2.5513987095102864,1.1098509405630312,180.0443570613861,0.5048353126320138,0.75,1
0,optimal,1.0,True,True,1.5543866615371544,1.0,0.3507959842681885,0.5057800925486927,1.0,1
1,mean,1.0,True,True,1.5543866615371544,1.0,0.27149295806884766,0.5057800925486927,1.0,1
1,knn,1.0,True,False,1.4599327513680773,0.9392339676437583,0.18161797523498535,0.4999480129561087,0.6666666666666666,1
1,mice,1.0,True,True,1.5543866615371544,1.0,0.4078989028930664,0.5057800925486927,1.0,1
1,robust,1.0,True,True,1.563431197980028,1.005818717225693,1.0777580738067627,0.5039192707296271,1.0,1
1,armin,0.75,True,True,2.037673199984783,1.3109178368590089,180.15328788757324,0.5005080822380785,0.6666666666666666,1
2,mean,1.0,True,True,1.5543866615371544,1.0,0.2977588176727295,0.5057800925486927,1.0,1
2,knn,1.0,True,False,1.4599327513680773,0.9392339676437583,0.3464641571044922,0.4999480129561087,0.6666666666666666,1
2,mice,1.0,True,True,1.5543866615371544,1.0,0.3509390354156494,0.5057800925486927,1.0,1
2,robust,1.0,True,True,1.5543866615371544,1.0,0.46254849433898926,0.5057800925486927,1.0,1
2,armin,0.75,True,True,1.5543866615371544,1.0,180.03085017204285,0.5057800925486927,1.0,1
3,mean,1.0,True,True,1.5543866615371544,1.0,0.2918050289154053,0.5057800925486927,1.0,1
3,knn,1.0,True,True,1.5543866615371544,1.0,0.46176600456237793,0.5057800925486927,1.0,1
3,mice,1.0,True,True,1.5543866615371544,1.0,0.291456937789917,0.5057800925486927,1.0,1
3,robust,1.0,True,True,1.5543866615371544,1.0,1.4847850799560547,0.5057800925486927,1.0,1
3,armin,0.75,True,True,1.5543866615371544,1.0,180.0194981098175,0.5057800925486927,1.0,1
0,optimal,1.0,True,True,0.34749520570926373,1.0,0.06335997581481934,0.5030366021288835,1.0,1
1,mean,1.0,True,False,0.1913154582489262,0.5505556770443409,0.0868079662322998,0.48859841404242443,0.5,1
1,knn,1.0,True,False,0.1913154582489262,0.5505556770443409,0.09798908233642578,0.48859841404242443,0.5,1
1,mice,1.0,True,False,0.1913154582489262,0.5505556770443409,0.1131141185760498,0.48859841404242443,0.5,1
1,robust,1.0,True,True,0.34749520570926373,1.0,0.21070337295532227,0.5030366021288835,1.0,1
1,armin,0.75,True,True,0.34749520570926373,1.0,58.291528940200806,0.5030366021288835,1.0,1
2,mean,1.0,True,True,0.40661129641496296,1.170120593707297,0.13993000984191895,0.5227845691089535,0.5,1
2,knn,1.0,True,True,0.34749520570926373,1.0,0.1562340259552002,0.5030366021288835,1.0,1
2,mice,1.0,True,True,0.34749520570926373,1.0,0.06523513793945312,0.5030366021288835,1.0,1
2,robust,1.0,True,True,0.40661129641496296,1.170120593707297,0.6368043422698975,0.5227845691089535,0.5,1
2,armin,0.75,True,True,0.34749520570926373,1.0,121.12585091590881,0.5030366021288835,1.0,1
3,mean,1.0,True,True,0.5154790378280119,1.4834133805555116,0.10951805114746094,0.5366205661172724,0.5,1
3,knn,1.0,True,False,0.1913154582489262,0.5505556770443409,0.08767485618591309,0.48859841404242443,0.5,1
3,mice,1.0,True,True,0.396735182111597,1.141699728782821,0.28592991828918457,0.503439119845121,1.0,1
3,robust,1.0,True,True,0.7903370012952456,2.27438246142737,0.9530158042907715,0.587139195384011,0.5,1
3,armin,0.75,True,True,0.5203507365768513,1.4974328509504944,48.467463970184326,0.5613838429005242,0.5,1
0,optimal,1.0,True,True,0.20416877206961212,1.0,0.06177496910095215,0.5059919259688825,1.0,1
1,mean,1.0,True,True,0.20416877206961212,1.0,0.06700801849365234,0.5059919259688825,1.0,1
1,knn,1.0,True,True,0.20416877206961212,1.0,0.06641292572021484,0.5059919259688825,1.0,1
1,mice,1.0,True,True,0.20416877206961212,1.0,0.061434030532836914,0.5059919259688825,1.0,1
1,robust,1.0,True,True,0.20416877206961212,1.0,0.1430377960205078,0.5059919259688825,1.0,1
1,armin,0.75,True,True,0.20416877206961212,1.0,27.42871904373169,0.5059919259688825,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.022459983825683594,0.47927980725046637,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.020891904830932617,0.47927980725046637,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.02134990692138672,0.47927980725046637,0.0,0
2,robust,1.0,True,True,0.33611027996316,1.646237456179449,0.4693129062652588,0.5128391089223997,1.0,0
2,armin,0.75,True,False,0.1506837798301311,0.7380353924975113,9.085176944732666,0.493645689248783,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.020266056060791016,0.47927980725046637,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.02021312713623047,0.47927980725046637,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.021081924438476562,0.47927980725046637,0.0,0
3,robust,1.0,True,True,0.20416877206961212,1.0,0.4003748893737793,0.5059919259688825,1.0,0
3,armin,0.75,True,True,0.20416877206961212,1.0,33.36581897735596,0.5059919259688825,1.0,0
0,optimal,1.0,True,True,0.20448980699927571,1.0,0.07913994789123535,0.5091829229992857,1.0,1
1,mean,1.0,True,True,0.20448980699927571,1.0,0.07145214080810547,0.5091829229992857,1.0,1
1,knn,1.0,True,True,0.20448980699927571,1.0,0.06884503364562988,0.5091829229992857,1.0,1
1,mice,1.0,True,True,0.20448980699927571,1.0,0.06953310966491699,0.5091829229992857,1.0,1
1,robust,1.0,True,True,0.20448980699927571,1.0,0.1479034423828125,0.5091829229992857,1.0,1
1,armin,0.75,True,True,0.20448980699927571,1.0,71.23776602745056,0.5091829229992857,1.0,1
2,mean,1.0,True,True,0.20448980699927571,1.0,0.06956291198730469,0.5091829229992857,1.0,1
2,knn,1.0,True,True,0.20448980699927571,1.0,0.045870065689086914,0.5091829229992857,1.0,1
2,mice,1.0,True,True,0.20448980699927571,1.0,0.07038283348083496,0.5091829229992857,1.0,1
2,robust,1.0,True,True,0.20448980699927571,1.0,0.13917207717895508,0.5091829229992857,1.0,1
2,armin,0.75,True,True,0.20448980699927571,1.0,56.33845806121826,0.5091829229992857,1.0,1
3,mean,1.0,True,True,0.20448980699927571,1.0,0.07506108283996582,0.5091829229992857,1.0,1
3,knn,1.0,True,True,0.20448980699927571,1.0,0.10514688491821289,0.5091829229992857,1.0,1
3,mice,1.0,True,True,0.20448980699927571,1.0,0.0519261360168457,0.5091829229992857,1.0,1
3,robust,1.0,True,True,0.20448980699927571,1.0,0.14406800270080566,0.5091829229992857,1.0,1
3,armin,0.75,True,True,0.20448980699927571,1.0,31.309119939804077,0.5091829229992857,1.0,1
0,optimal,1.0,True,True,0.7439642667140728,1.0,0.24558782577514648,0.5016821950111151,1.0,1
1,mean,1.0,True,True,0.7439642667140728,1.0,0.24333715438842773,0.5016821950111151,1.0,1
1,knn,1.0,True,True,0.7439642667140728,1.0,0.23685598373413086,0.5016821950111151,1.0,1
1,mice,1.0,True,True,0.7439642667140728,1.0,0.23406291007995605,0.5016821950111151,1.0,1
1,robust,1.0,True,True,0.7439642667140728,1.0,0.3434164524078369,0.5016821950111151,1.0,1
1,armin,0.75,True,True,0.7439642667140728,1.0,148.20951795578003,0.5016821950111151,1.0,1
2,mean,1.0,True,False,0.17797321017230744,0.23922279353331866,0.08809399604797363,0.4402651009180601,0.3333333333333333,1
2,knn,1.0,True,True,0.7439642667140728,1.0,0.2532172203063965,0.5016821950111151,1.0,1
2,mice,1.0,True,False,0.5306585341398175,0.7132849760158777,0.22560501098632812,0.4646427138408176,1.0,1
2,robust,1.0,True,True,0.9548434077111745,1.283453319510235,1.7148613929748535,0.5054576387643817,0.6666666666666666,1
2,armin,0.75,True,False,0.0,0.0,180.06234002113342,0.37439688537234006,0.0,1
3,mean,1.0,True,False,0.5446894941372649,0.7321446990230311,0.12482500076293945,0.4745667539765828,0.6666666666666666,1
3,knn,1.0,True,False,0.6837965921869068,0.9191255854358256,0.298936128616333,0.4948537594768846,1.0,1
3,mice,1.0,True,False,0.6059341797983457,0.8144667787266509,0.21850013732910156,0.4889664237764513,1.0,1
3,robust,1.0,True,True,0.8893783243157304,1.195458389747561,1.0325419902801514,0.5229283426038049,0.75,1
3,armin,0.75,True,False,0.0,0.0,180.02481889724731,0.37439688537234006,0.0,1
0,optimal,1.0,True,True,3.9955186800149645,1.0,1.6365489959716797,0.5013533911577489,1.0,1
1,mean,1.0,True,True,3.9955186800149645,1.0,1.335669994354248,0.5013533911577489,1.0,1
1,knn,1.0,True,True,3.9955186800149645,1.0,1.2318859100341797,0.5013533911577489,1.0,1
1,mice,1.0,True,True,3.9955186800149645,1.0,1.5941150188446045,0.5013533911577489,1.0,1
1,robust,1.0,True,True,3.9955186800149645,1.0,1.8426709175109863,0.5013533911577489,1.0,1
1,armin,0.75,True,True,4.2692223304698675,1.068502658196527,180.0277180671692,0.5024534748559216,0.75,1
2,mean,1.0,True,True,3.9955186800149645,1.0,1.3417439460754395,0.5013533911577489,1.0,1
2,knn,1.0,True,True,3.9955186800149645,1.0,1.6741979122161865,0.5013533911577489,1.0,1
2,mice,1.0,True,True,3.9955186800149645,1.0,1.41383695602417,0.5013533911577489,1.0,1
2,robust,1.0,True,True,4.083424789209209,1.0220011758758478,4.940793752670288,0.5159079647922927,0.75,1
2,armin,0.75,True,True,5.9714685020421205,1.4945415051894477,180.05951309204102,0.502990338875367,0.75,1
3,mean,1.0,True,False,3.368869896150345,0.8431620938230047,0.6906599998474121,0.4583061529203561,0.5,1
3,knn,1.0,True,False,3.9019690682809625,0.9765863660700864,1.0619728565216064,0.4705037549813567,0.75,1
3,mice,1.0,True,False,3.8736430720467334,0.9694969244974786,0.8488409519195557,0.4705037549813567,0.75,1
3,robust,1.0,True,True,4.369756727107715,1.093664446862591,2.7445154190063477,0.5367900864545776,0.75,1
3,armin,0.75,True,False,0.0,0.0,180.03731393814087,0.26097839148944635,0.0,1
0,optimal,1.0,True,True,1.7692604249374644,1.0,0.5016300678253174,0.5003641987659173,1.0,1
1,mean,1.0,True,False,1.7340122327450973,0.980077442701171,0.3548009395599365,0.4971595513097425,1.0,1
1,knn,1.0,True,True,1.7692604249374644,1.0,0.33040285110473633,0.5003641987659173,1.0,1
1,mice,1.0,True,True,1.9698099162234188,1.1133521602920853,0.5275170803070068,0.5033976000988342,0.75,1
1,robust,1.0,True,True,2.0413746833619486,1.1538011332809313,1.9355077743530273,0.513910135075124,1.0,1
1,armin,0.75,True,True,2.7659576138906052,1.5633411423806474,180.03968119621277,0.5240086398409614,0.75,1
2,mean,1.0,True,False,1.5387678512067344,0.8697237724407492,0.3065171241760254,0.48555249884415985,0.75,1
2,knn,1.0,True,False,1.5387678512067344,0.8697237724407492,0.2756681442260742,0.48555249884415985,0.75,1
2,mice,1.0,True,False,1.5683420392857543,0.8864393376917298,0.3084089756011963,0.4889884014998098,0.75,1
2,robust,1.0,True,True,1.7967027603250472,1.015510625231191,0.5364735126495361,0.5003641987659173,1.0,1
2,armin,0.75,True,True,3.328423910215893,1.8812515462971133,180.01332902908325,0.5040063293270236,0.75,1
3,mean,1.0,True,False,1.511821196029988,0.8544933095891886,0.43089890480041504,0.47674542743712267,0.75,1
3,knn,1.0,True,False,1.5886607065231977,0.8979236092840035,0.336885929107666,0.4722484608571673,0.75,1
3,mice,1.0,True,False,1.6913013016356735,0.9559368862814267,0.38889408111572266,0.47888901096899206,0.75,1
3,robust,1.0,True,True,2.779436744687424,1.5709596538257873,3.0342819690704346,0.5517026302024707,1.0,1
3,armin,0.75,True,False,2.5578089093338985,1.445693846582425,180.09975790977478,0.49714318925587764,0.75,1
0,optimal,1.0,True,True,0.1913154582489262,1.0,0.04708981513977051,0.5022086640718638,1.0,1
1,mean,1.0,True,True,0.4093809362749121,2.139821528390322,0.1700289249420166,0.5454466961276476,0.5,1
1,knn,1.0,True,True,0.1913154582489262,1.0,0.16342616081237793,0.5022086640718638,1.0,1
1,mice,1.0,True,True,0.1913154582489262,1.0,0.12843108177185059,0.5022086640718638,1.0,1
1,robust,1.0,True,True,0.4286461989011737,2.240520461987183,0.4905264377593994,0.5531947278445952,0.5,1
1,armin,0.75,True,True,0.20502681739857512,1.071668851409846,180.0422010421753,0.5030231594866306,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.0199887752532959,0.43583026859396456,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.02102804183959961,0.43583026859396456,0.0,0
2,mice,1.0,True,False,0.1278656933608321,0.6683500357533172,0.08193588256835938,0.4472628819108548,0.0,1
2,robust,1.0,True,True,0.4567517668993047,2.38742739912324,0.7051393985748291,0.5256794923586804,0.5,1
2,armin,0.75,True,True,0.1913154582489262,1.0,148.83518815040588,0.5022086640718638,1.0,1
3,mean,1.0,True,True,0.1913154582489262,1.0,0.06038498878479004,0.5022086640718638,1.0,1
3,knn,1.0,True,True,0.1913154582489262,1.0,0.13642191886901855,0.5022086640718638,1.0,1
3,mice,1.0,True,True,0.1913154582489262,1.0,0.04887199401855469,0.5022086640718638,1.0,1
3,robust,1.0,True,True,0.4286461989011737,2.240520461987183,0.7430515289306641,0.5531947278445952,0.5,1
3,armin,0.75,True,True,0.4093809362749121,2.139821528390322,95.17157101631165,0.5454466961276476,0.5,1
0,optimal,1.0,True,True,0.22369335913725977,1.0,0.03579998016357422,0.5083744519716157,1.0,1
1,mean,1.0,True,False,0.12842378517446412,0.574106382369905,0.0374760627746582,0.49534602732384125,0.0,1
1,knn,1.0,True,False,0.07684870906293335,0.34354488376107073,0.04386496543884277,0.4938965958684543,0.0,1
1,mice,1.0,True,True,0.22369335913725977,1.0,0.034960031509399414,0.5083744519716157,1.0,1
1,robust,1.0,True,True,0.22369335913725977,1.0,0.11261701583862305,0.5083744519716157,1.0,1
1,armin,0.75,True,True,0.22369335913725977,1.0,102.25411915779114,0.5083744519716157,1.0,1
2,mean,1.0,True,True,0.22369335913725977,1.0,0.03735494613647461,0.5083744519716157,1.0,1
2,knn,1.0,True,True,0.22369335913725977,1.0,0.056767940521240234,0.5083744519716157,1.0,1
2,mice,1.0,True,True,0.22369335913725977,1.0,0.03374195098876953,0.5083744519716157,1.0,1
2,robust,1.0,True,True,0.3309150492605603,1.4793244222217101,0.6923952102661133,0.5180450761789949,0.5,1
2,armin,0.75,True,True,0.3309150492605603,1.4793244222217101,180.0324170589447,0.5180450761789949,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.01993703842163086,0.48730962573208636,0.0,0
3,knn,1.0,True,False,0.23298585257783078,1.0415412128299664,0.037976980209350586,0.4938965958684543,0.0,1
3,mice,1.0,True,True,0.22369335913725977,1.0,0.03605484962463379,0.5083744519716157,1.0,1
3,robust,1.0,True,True,0.7393536217758002,3.3052104212093654,0.7253172397613525,0.5483656600494202,0.0,1
3,armin,0.75,True,True,0.2732863857888565,1.2217009340056721,98.55714201927185,0.5132185809609928,0.5,0
0,optimal,1.0,True,True,1.7668602624170522,1.0,0.24793601036071777,0.5024440835632319,1.0,1
1,mean,1.0,True,False,1.6607109724592553,0.9399220797390138,0.22010302543640137,0.47842331043635133,0.6666666666666666,1
1,knn,1.0,True,False,1.9975111911870518,1.1305428242833822,0.28261613845825195,0.49992046868661255,1.0,1
1,mice,1.0,True,True,1.8015152184671142,1.019613863522322,0.2546110153198242,0.5002384266599926,1.0,1
1,robust,1.0,False,False,3.0073851429052243,1.7021069559802895,1.6951470375061035,0.5183828377469321,1.0,1
1,armin,0.75,True,False,0.0,0.0,180.00431394577026,0.3075577961460233,0.0,1
2,mean,1.0,True,True,1.7668602624170522,1.0,0.2519400119781494,0.5024440835632319,1.0,1
2,knn,1.0,True,True,1.7668602624170522,1.0,0.27838993072509766,0.5024440835632319,1.0,1
2,mice,1.0,True,True,1.7668602624170522,1.0,0.19647884368896484,0.5024440835632319,1.0,1
2,robust,1.0,True,True,1.7668602624170522,1.0,0.31221628189086914,0.5024440835632319,1.0,1
2,armin,0.75,True,True,2.175424377954397,1.2312373673390742,180.01293992996216,0.5025313725703385,0.75,1
3,mean,1.0,True,True,1.7668602624170522,1.0,0.3104269504547119,0.5024440835632319,1.0,1
3,knn,1.0,True,True,1.7668602624170522,1.0,0.323793888092041,0.5024440835632319,1.0,1
3,mice,1.0,True,True,1.7668602624170522,1.0,0.3341240882873535,0.5024440835632319,1.0,1
3,robust,1.0,True,True,2.3015777114983322,1.3026370904679188,1.1921141147613525,0.5063659027249973,0.75,1
3,armin,0.75,True,False,2.188735577166583,1.2387711828282382,180.04342484474182,0.49640389650533395,1.0,1
0,optimal,1.0,True,True,2.6771639366680513,1.0,0.35427284240722656,0.5018322950921029,1.0,1
1,mean,1.0,True,True,2.6771639366680513,1.0,0.44774293899536133,0.5018322950921029,1.0,1
1,knn,1.0,True,True,2.6771639366680513,1.0,0.4293711185455322,0.5018322950921029,1.0,1
1,mice,1.0,True,True,2.6771639366680513,1.0,0.4309251308441162,0.5018322950921029,1.0,1
1,robust,1.0,True,True,2.6771639366680513,1.0,0.438342809677124,0.5018322950921029,1.0,1
1,armin,0.75,True,True,4.011216546069992,1.4983081503265272,180.05626797676086,0.502285408312363,0.25,1
2,mean,1.0,True,True,2.6771639366680513,1.0,0.3398139476776123,0.5018322950921029,1.0,1
2,knn,1.0,True,True,2.6771639366680513,1.0,0.48925304412841797,0.5018322950921029,1.0,1
2,mice,1.0,True,True,2.6771639366680513,1.0,0.3482542037963867,0.5018322950921029,1.0,1
2,robust,1.0,True,True,3.1407664094180165,1.1731692506387772,1.3326244354248047,0.5109305330248531,0.75,1
2,armin,0.75,True,True,3.186388293086324,1.1902103750329327,180.03134393692017,0.506007644518482,0.25,1
3,mean,1.0,True,False,1.556609378436803,0.5814396933697419,0.27535390853881836,0.46876760814414875,1.0,1
3,knn,1.0,True,False,1.4015732400800966,0.5235291051411923,0.27417898178100586,0.46733180135223173,0.5,1
3,mice,1.0,True,False,1.556609378436803,0.5814396933697419,0.4254598617553711,0.46876760814414875,1.0,1
3,robust,1.0,True,True,3.1407664094180165,1.1731692506387772,3.051378011703491,0.5109305330248531,0.75,1
3,armin,0.75,True,True,3.417039221856324,1.2763653264017547,180.04665088653564,0.5151388487543938,0.25,1
0,optimal,1.0,True,True,2.058294243979344,1.0,0.43944621086120605,0.5009612488277968,1.0,1
1,mean,1.0,True,True,2.058294243979344,1.0,0.3929121494293213,0.5009612488277968,1.0,1
1,knn,1.0,True,False,2.348577057245683,1.1410307657009862,0.44168686866760254,0.4979895370540168,0.6666666666666666,1
1,mice,1.0,True,True,2.2288283953008876,1.082852173259663,0.5127768516540527,0.5009612488277968,0.6666666666666666,1
1,robust,1.0,True,True,2.376161375921669,1.15443230863231,1.5326874256134033,0.5121567696528556,0.6666666666666666,1
