n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mean,1.0,True,True,0.7393438942191066,1.5046107456901456,0.020704984664916992,0.5404141409766765,1.0,1
3,knn,1.0,True,False,0.1430252776750834,0.29106532342779184,0.0165250301361084,0.4401700367903493,0.5,1
3,mice,1.0,True,True,0.8315114646594225,1.6921774761020094,0.016330957412719727,0.5519419846855864,1.0,1
3,robust,1.0,True,True,1.8405062399098489,3.7455445128183475,0.12433385848999023,0.676143630732256,0.6666666666666666,1
3,armin,0.75,True,True,0.9306593524680329,1.8939495859087436,0.0895850658416748,0.5634142739228682,1.0,1
0,optimal,1.0,True,True,6.157255029976809,1.0,0.02815985679626465,0.5009266402619347,1.0,1
1,mean,1.0,True,False,5.768343366136319,0.936836843374676,0.0363461971282959,0.4494422742235862,0.75,1
1,knn,1.0,True,True,6.157255029976809,1.0,0.02749490737915039,0.5009266402619347,1.0,1
1,mice,1.0,True,False,6.062403893698471,0.9845952237130748,0.030477046966552734,0.48628431738266487,0.75,1
1,robust,1.0,True,True,6.351944710341946,1.0316195576465947,0.18813848495483398,0.5432807622872765,0.75,1
1,armin,0.75,True,True,6.157255029976809,1.0,0.1266920566558838,0.5009266402619347,1.0,1
2,mean,1.0,True,False,5.419837069873471,0.8802359238795221,0.0342869758605957,0.4030323001403866,0.75,1
2,knn,1.0,True,True,6.157255029976809,1.0,0.027623891830444336,0.5009266402619347,1.0,1
2,mice,1.0,True,False,5.854149005868311,0.9507725402581482,0.028834819793701172,0.46097598764471925,0.75,1
2,robust,1.0,True,True,6.656288285249455,1.081048008056039,0.13557004928588867,0.602154953533535,0.5,1
2,armin,0.75,True,True,6.186462078654332,1.0047435177746133,0.10815620422363281,0.5071765908780758,0.75,1
3,mean,1.0,True,False,3.843675704205765,0.6242515025758552,0.037445068359375,0.22412965732780255,0.75,1
3,knn,1.0,True,False,4.700356781192891,0.7633851055882924,0.03443098068237305,0.2922111551057468,0.75,1
3,mice,1.0,True,False,3.5948487661580195,0.5838395110575044,0.03304791450500488,0.1892116563868399,1.0,1
3,robust,1.0,True,False,5.117815647178945,0.8311846142904075,0.1452007293701172,0.33440470284298685,1.0,1
3,armin,0.75,True,False,3.9894384615551672,0.6479248369821371,0.10564494132995605,0.2177485429486291,0.75,1
0,optimal,1.0,True,True,2.352267298268612,1.0,0.02924203872680664,0.5031522538502622,1.0,1
1,mean,1.0,True,False,1.798047093490976,0.7643889343759657,0.030984163284301758,0.39715959061750683,0.75,1
1,knn,1.0,True,False,1.9531670422704364,0.830333799100156,0.025964975357055664,0.4425402561586804,0.75,1
1,mice,1.0,True,False,2.0278934885126856,0.8621016370058445,0.021055936813354492,0.4540686109261971,0.75,1
1,robust,1.0,True,True,2.6732018972982208,1.1364362796973937,0.1295006275177002,0.5591012163337346,0.75,1
1,armin,0.75,True,False,2.2919932682078636,0.9743761986126691,0.21816301345825195,0.4915255516800774,0.75,1
2,mean,1.0,True,True,2.4878823609920984,1.0576529133501562,0.02937006950378418,0.5263828804262265,1.0,1
2,knn,1.0,True,False,2.3216094682214536,0.9869666895128271,0.02532792091369629,0.4973255882593567,1.0,1
2,mice,1.0,True,True,2.452992233379189,1.0428203610978717,0.03807997703552246,0.5205949250096631,1.0,1
2,robust,1.0,True,True,2.822255802153165,1.1998023371878224,0.13923120498657227,0.6020013984128025,0.75,1
2,armin,0.75,True,True,2.517787900949045,1.070366408954571,0.11505389213562012,0.5289149497107074,1.0,1
3,mean,1.0,True,False,1.9531670422704364,0.830333799100156,0.01979994773864746,0.4425402561586804,0.75,1
3,knn,1.0,True,True,2.759893611966373,1.1732908135048234,0.026372909545898438,0.5875993105843798,0.75,1
3,mice,1.0,True,False,2.2118876157632017,0.9403215431304356,0.028343915939331055,0.47406783081486703,0.75,1
3,robust,1.0,True,True,3.364297981831877,1.43023625942008,0.1339573860168457,0.6853470856133275,0.75,1
3,armin,0.75,True,True,2.5229010099368536,1.072540102816477,0.11888289451599121,0.5321895569477977,1.0,1
0,optimal,1.0,True,True,1.7873684037327733,1.0,0.022598981857299805,0.5004020343882676,1.0,1
1,mean,1.0,True,True,1.8060671205750873,1.0104615907964263,0.025502920150756836,0.5060833940509708,0.6666666666666666,1
1,knn,1.0,True,True,1.8060671205750873,1.0104615907964263,0.02439713478088379,0.5060833940509708,0.6666666666666666,1
1,mice,1.0,True,True,1.7873684037327733,1.0,0.022470951080322266,0.5004020343882676,1.0,1
1,robust,1.0,True,True,1.8060671205750873,1.0104615907964263,0.12718439102172852,0.5060833940509708,0.6666666666666666,1
1,armin,0.75,True,True,1.8060671205750873,1.0104615907964263,0.11442995071411133,0.5060833940509708,0.6666666666666666,1
2,mean,1.0,True,True,2.6258863176227654,1.4691354687365044,0.04451107978820801,0.5790203935191037,0.25,1
2,knn,1.0,False,False,1.8159705914035145,1.016002401973207,0.030282020568847656,0.5584061116524033,0.6666666666666666,1
2,mice,1.0,False,False,1.7921587655733917,1.0026801200192497,0.026437044143676758,0.5495423155048649,1.0,1
2,robust,1.0,True,True,3.4081031445159162,1.9067715068691886,0.13592934608459473,0.6609079207060714,0.25,1
2,armin,0.75,True,True,2.6942003568195556,1.507355926843586,0.11694598197937012,0.5865510299790165,0.3333333333333333,1
3,mean,1.0,True,False,1.0770497634844096,0.6025896850560181,0.0237729549407959,0.4068826837303614,0.5,1
3,knn,1.0,True,False,1.3080763801246373,0.7318448605183052,0.020390987396240234,0.4347582103875396,0.6666666666666666,1
3,mice,1.0,True,False,0.9399617459692605,0.5258914412978472,0.02095317840576172,0.38348088087624443,0.6666666666666666,1
3,robust,1.0,True,True,2.223036376554262,1.2437482792644379,0.1898946762084961,0.557681793774836,0.6666666666666666,1
3,armin,0.75,True,False,1.39797622369384,0.782142182201655,0.09823203086853027,0.4283658570345291,0.5,1
0,optimal,1.0,True,True,0.031005157213963897,1.0,0.022023916244506836,0.5018075458241198,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0002579689025878906,0.49852066638631,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00023102760314941406,0.49852066638631,0.0,0
1,mice,1.0,True,True,0.0499413526345691,1.6107434092311856,0.012640953063964844,0.508088572223238,0.0,1
1,robust,1.0,True,True,0.4447975708381796,14.345922124137937,0.1261124610900879,0.5863474560917956,0.3333333333333333,1
1,armin,0.75,True,True,0.17762354488312398,5.728838710842823,0.07310891151428223,0.5247954389501024,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.00022292137145996094,0.49852066638631,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.000225067138671875,0.49852066638631,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0002639293670654297,0.49852066638631,0.0,0
2,robust,1.0,True,True,0.363245530280317,11.715648715263436,0.0991663932800293,0.5718072215326433,0.3333333333333333,0
2,armin,0.75,True,True,0.10928529993142685,3.524745872993273,0.07376503944396973,0.5146588591142915,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.0002219676971435547,0.49852066638631,0.0,0
3,knn,1.0,True,True,0.4344047548120026,14.01072575811221,0.016963958740234375,0.5799555817018996,0.3333333333333333,1
3,mice,1.0,True,False,0.0,0.0,0.00021505355834960938,0.49852066638631,0.0,0
3,robust,1.0,True,True,0.8858816013178987,28.572072549237753,0.11774301528930664,0.6360438251962743,0.25,0
3,armin,0.75,True,False,0.0,0.0,0.04258608818054199,0.49852066638631,0.0,1
0,optimal,1.0,True,True,0.6338371528768959,1.0,0.015959978103637695,0.500837531390286,1.0,1
1,mean,1.0,True,True,0.6338371528768959,1.0,0.0162661075592041,0.500837531390286,1.0,1
1,knn,1.0,True,True,1.1000705823596204,1.7355728949724039,0.020892858505249023,0.5472067339465332,1.0,1
1,mice,1.0,True,True,0.6338371528768959,1.0,0.016273975372314453,0.500837531390286,1.0,1
1,robust,1.0,True,True,2.7564892047150096,4.348891812674124,0.12576532363891602,0.6898070030966688,0.75,1
1,armin,0.75,True,True,1.0837844221364685,1.7098783452773738,0.10228300094604492,0.5472361121189069,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00022912025451660156,0.41271808387980236,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00022602081298828125,0.41271808387980236,0.0,0
2,mice,1.0,True,True,0.6338371528768959,1.0,0.017127037048339844,0.500837531390286,1.0,1
2,robust,1.0,True,True,1.4721605097092296,2.3226163108730757,0.12206292152404785,0.5908493402990824,0.75,1
2,armin,0.75,True,True,0.6338371528768959,1.0,0.1400129795074463,0.500837531390286,1.0,1
3,mean,1.0,True,False,0.40815021485458197,0.643935454086348,0.01979684829711914,0.4677369926442809,0.3333333333333333,1
3,knn,1.0,True,False,0.0,0.0,0.0002510547637939453,0.41271808387980236,0.0,0
3,mice,1.0,True,True,0.7419715617897172,1.1706028250663671,0.015721797943115234,0.5124921300626195,1.0,1
3,robust,1.0,True,True,2.0763650743994075,3.2758652044536745,0.12646698951721191,0.6306490642320952,0.6666666666666666,1
3,armin,0.75,True,True,1.2082049912724417,1.9061757200387712,0.09912991523742676,0.5587325621011376,1.0,1
0,optimal,1.0,True,True,2.8429191395585827,1.0,0.035906076431274414,0.5007046652975286,1.0,1
1,mean,1.0,True,False,2.2427016792628534,0.7888728342836636,0.02152395248413086,0.4472088532335744,0.75,1
1,knn,1.0,True,False,2.5118554219951923,0.8835479655552939,0.02464604377746582,0.47242379385331534,1.0,1
1,mice,1.0,True,False,2.3815038965983826,0.8376966701093568,0.022480010986328125,0.4619992342957606,0.75,1
1,robust,1.0,True,True,3.541507263450635,1.245729157108746,0.14405536651611328,0.5796991690558027,1.0,1
1,armin,0.75,True,False,2.626922449958373,0.9240229218641276,0.11577200889587402,0.48731295343883496,1.0,1
2,mean,1.0,True,False,2.5169685309830014,0.8853465073838888,0.021378040313720703,0.47570182871732936,1.0,1
2,knn,1.0,True,True,3.1168910688134464,1.096369933791857,0.027957916259765625,0.5337689664855527,1.0,1
2,mice,1.0,True,True,3.363663968785574,1.1831725784884077,0.03309297561645508,0.5598523985665135,1.0,1
2,robust,1.0,True,True,4.859167458430116,1.7092176104539487,0.13603711128234863,0.6616087089381308,0.75,1
2,armin,0.75,True,True,3.5977501439490105,1.2655126534860326,0.09825396537780762,0.5890110520185788,1.0,1
3,mean,1.0,True,False,1.5253629574798913,0.5365481333094592,0.022196054458618164,0.3737546248873186,0.75,1
3,knn,1.0,True,True,2.978088851477917,1.0475460979661637,0.027811050415039062,0.5188969994432351,1.0,1
3,mice,1.0,True,False,2.4448882940769883,0.8599922031045187,0.025226116180419922,0.45315250980222743,0.75,1
3,robust,1.0,True,True,5.5722845022686,1.9600573314701462,0.14325594902038574,0.6888189357361301,0.75,1
3,armin,0.75,True,True,3.0541204694729966,1.0742903049811001,0.12473511695861816,0.5242164777625408,1.0,1
0,optimal,1.0,True,True,1.1207490611304876,1.0,0.02907109260559082,0.5044146373918095,1.0,1
1,mean,1.0,True,False,0.39817597214777883,0.355276650195132,0.024686098098754883,0.41231032357231545,1.0,1
1,knn,1.0,True,False,0.0,0.0,0.0002288818359375,0.32955320098252383,0.0,0
1,mice,1.0,True,True,1.1207490611304876,1.0,0.02879786491394043,0.5044146373918095,1.0,1
1,robust,1.0,True,True,1.9590724179628212,1.7480027295197784,0.14588379859924316,0.5943039107125649,0.75,1
1,armin,0.75,True,True,1.1207490611304876,1.0,0.14084601402282715,0.5044146373918095,1.0,1
2,mean,1.0,True,False,0.7596880583109468,0.6778395669987514,0.024262189865112305,0.448476078816479,0.6666666666666666,1
2,knn,1.0,True,False,0.9641778653102224,0.8602977229690173,0.02168107032775879,0.47157831522538496,0.6666666666666666,1
2,mice,1.0,True,True,1.7995120673320977,1.605633348036847,0.020110130310058594,0.514023070625199,1.0,1
2,robust,1.0,True,True,2.520939714493644,2.249334665469895,0.13836169242858887,0.5860166958015672,0.5,1
2,armin,0.75,True,True,1.5980114151432803,1.4258422965185296,0.10163307189941406,0.539243521757859,0.6666666666666666,1
3,mean,1.0,True,True,1.633074901508052,1.4571280567130582,0.024369001388549805,0.5538044167789864,0.5,1
3,knn,1.0,True,False,0.6283321249835327,0.5606358700401148,0.018789052963256836,0.44648276204843473,1.0,1
3,mice,1.0,True,False,0.24246168317219274,0.216338957203876,0.02023482322692871,0.38180814860801704,0.75,1
3,robust,1.0,True,True,1.545525527395854,1.3790112175841565,0.13608050346374512,0.5436370473831293,0.75,1
3,armin,0.75,True,False,0.4712924732651974,0.42051560836447166,0.07260513305664062,0.42362434410923444,1.0,1
0,optimal,1.0,True,True,2.4208058504785295,1.0,0.024302005767822266,0.5014389666550023,1.0,1
1,mean,1.0,True,False,2.2569018454437644,0.9322936182584136,0.019369125366210938,0.47492176163946753,0.75,1
1,knn,1.0,True,False,2.3046591216109817,0.9520214606038776,0.02947402000427246,0.48399015700735193,1.0,1
1,mice,1.0,True,False,2.3443669189084755,0.9684241792645436,0.020797014236450195,0.48981282504623347,1.0,1
1,robust,1.0,True,True,2.461698773329317,1.0168922769426982,0.1390852928161621,0.5072392873938799,1.0,1
1,armin,0.75,True,False,2.3810980531810353,0.9835972813393338,0.11742806434631348,0.4956123503966531,1.0,1
2,mean,1.0,True,False,2.231542620493563,0.9218180879943122,0.020459890365600586,0.47238525589151803,1.0,1
2,knn,1.0,True,True,2.4208058504785295,1.0,0.023910045623779297,0.5014389666550023,1.0,1
2,mice,1.0,True,True,2.6373884806534633,1.0894671624046683,0.02227187156677246,0.5376259871748168,0.6666666666666666,1
2,robust,1.0,True,True,3.413706649710357,1.410153007121805,0.13293051719665527,0.6663514530295066,0.6666666666666666,1
2,armin,0.75,True,True,2.7538761361023254,1.137586533656946,0.09384298324584961,0.566435752088005,0.6666666666666666,1
3,mean,1.0,True,False,1.890765697564621,0.7810480535607044,0.024051189422607422,0.39556946793913683,0.6666666666666666,1
3,knn,1.0,True,False,2.161633843935898,0.8929397801598176,0.02109694480895996,0.4608101211036649,0.6666666666666666,1
3,mice,1.0,True,False,2.4174855174147254,0.9986284182752005,0.021552085876464844,0.4984125438654058,0.75,1
3,robust,1.0,True,True,3.259274595929445,1.3463593519014225,0.13446354866027832,0.6387160037217172,0.75,1
3,armin,0.75,True,True,2.6227635788797077,1.0834258263054248,0.11601901054382324,0.5318274277440654,0.6666666666666666,1
0,optimal,1.0,True,True,0.24611406216693515,1.0,0.016727924346923828,0.5009995529590994,1.0,1
1,mean,1.0,True,True,0.326714782315217,1.3274933558798916,0.016326189041137695,0.5126244261005632,1.0,1
1,knn,1.0,True,False,0.11245481079222687,0.45692151761710637,0.012198925018310547,0.4714936654314251,0.3333333333333333,1
1,mice,1.0,True,False,0.09655862947946274,0.39233284205422037,0.015486001968383789,0.47775912942042786,0.6666666666666666,1
1,robust,1.0,True,True,1.1754112289695244,4.775880007101188,0.11484241485595703,0.6041028995611086,1.0,0
1,armin,0.75,True,True,0.24611406216693515,1.0,0.09577107429504395,0.5009995529590994,1.0,1
2,mean,1.0,False,False,1.0414564529395325,4.231600761735953,0.018188953399658203,0.6220411111595976,0.75,1
2,knn,1.0,True,False,0.11245481079222687,0.45692151761710637,0.012397050857543945,0.4714936654314251,0.3333333333333333,1
2,mice,1.0,True,False,0.09655862947946274,0.39233284205422037,0.016329050064086914,0.47775912942042786,0.6666666666666666,1
2,robust,1.0,False,False,1.4239194701111155,5.785607931436661,0.12426066398620605,0.6646891875885672,0.75,1
2,armin,0.75,True,True,0.5046879924875244,2.0506263967363343,0.06873607635498047,0.5358207481346502,1.0,1
3,mean,1.0,True,True,0.6592364468522309,2.678580984149868,0.020426034927368164,0.5494069611181496,0.6666666666666666,1
3,knn,1.0,True,True,0.4783579559945419,1.9436433326190012,0.018899202346801758,0.5275137357100503,0.75,1
3,mice,1.0,True,True,0.6038358802961348,2.453479801111741,0.021101951599121094,0.547367306895936,1.0,1
3,robust,1.0,True,True,2.2493061383226487,9.139283300264985,0.13811945915222168,0.7068262846496233,0.6666666666666666,1
3,armin,0.75,True,True,0.8849692524095049,3.5957687448563775,0.10827493667602539,0.5735150542256962,0.75,1
0,optimal,1.0,True,True,2.977296490194166,1.0,0.03276801109313965,0.5011048288297817,1.0,1
1,mean,1.0,True,False,2.7053019777763057,0.9086437936854176,0.03237485885620117,0.4720779767611095,1.0,1
1,knn,1.0,True,True,2.977296490194166,1.0,0.033753156661987305,0.5011048288297817,1.0,1
1,mice,1.0,True,False,2.7053019777763057,0.9086437936854176,0.033342838287353516,0.4720779767611095,1.0,1
1,robust,1.0,True,True,4.294152386073658,1.4422992134698727,0.14013385772705078,0.6494108527875262,1.0,1
1,armin,0.75,True,True,2.977296490194166,1.0,0.13788700103759766,0.5011048288297817,1.0,1
2,mean,1.0,True,False,2.5491133240576307,0.8561839012181782,0.04536890983581543,0.45471901144080484,1.0,1
2,knn,1.0,True,True,3.3805767889947003,1.1354518436873025,0.05071306228637695,0.5475413673031233,1.0,1
2,mice,1.0,True,True,3.0599125913559058,1.0277486979996244,0.03963899612426758,0.5107162612070413,1.0,1
2,robust,1.0,True,True,3.9909634441195654,1.3404655724627856,0.20608258247375488,0.6134280745818497,1.0,1
2,armin,0.75,True,True,3.1981780042307193,1.0741886186894838,0.103179931640625,0.5281165879053076,1.0,1
3,mean,1.0,True,False,2.7053019777763057,0.9086437936854176,0.03766322135925293,0.4720779767611095,1.0,1
3,knn,1.0,True,True,2.977296490194166,1.0,0.044219017028808594,0.5011048288297817,1.0,1
3,mice,1.0,True,False,2.7053019777763057,0.9086437936854176,0.02797698974609375,0.4720779767611095,1.0,1
3,robust,1.0,True,True,4.042692038408336,1.3578399234752363,0.1382310390472412,0.6224639226752693,1.0,1
3,armin,0.75,True,True,3.093989636799127,1.0391943318340293,0.1399071216583252,0.5127740618699248,1.0,1
0,optimal,1.0,True,True,0.7512110499710354,1.0,0.014460086822509766,0.520989511553108,1.0,1
1,mean,1.0,True,False,0.6684477089681677,0.8898267790309278,0.02083587646484375,0.4703264918625687,0.0,1
1,knn,1.0,True,False,0.6684477089681677,0.8898267790309278,0.021728038787841797,0.4703264918625687,0.0,1
1,mice,1.0,True,True,0.7512110499710354,1.0,0.01458597183227539,0.520989511553108,1.0,1
1,robust,1.0,True,True,1.6535013307663418,2.2011142285914143,0.09595060348510742,0.6387618359467604,0.5,0
1,armin,0.75,True,True,0.7512110499710354,1.0,0.06943511962890625,0.520989511553108,1.0,1
2,mean,1.0,True,True,0.7512110499710354,1.0,0.014635801315307617,0.520989511553108,1.0,1
2,knn,1.0,True,True,0.7512110499710354,1.0,0.014494180679321289,0.520989511553108,1.0,1
2,mice,1.0,True,True,0.7512110499710354,1.0,0.015852928161621094,0.520989511553108,1.0,1
2,robust,1.0,True,True,0.7512110499710354,1.0,0.04676651954650879,0.520989511553108,1.0,1
2,armin,0.75,True,True,0.7512110499710354,1.0,0.08095502853393555,0.520989511553108,1.0,1
3,mean,1.0,True,True,0.7512110499710354,1.0,0.02682209014892578,0.520989511553108,1.0,1
3,knn,1.0,True,True,0.7512110499710354,1.0,0.01995992660522461,0.520989511553108,1.0,1
3,mice,1.0,True,True,0.7512110499710354,1.0,0.015838146209716797,0.520989511553108,1.0,1
3,robust,1.0,True,True,1.7364292505713985,2.3115065342001433,0.119384765625,0.5994468108986302,0.25,1
3,armin,0.75,True,True,0.819890931699306,1.0914255477617358,0.08115601539611816,0.531130216615759,0.3333333333333333,1
0,optimal,1.0,True,True,1.1738486774636592,1.0,0.01885700225830078,0.5000660323817596,1.0,1
1,mean,1.0,True,True,1.1738486774636592,1.0,0.01968693733215332,0.5000660323817596,1.0,1
1,knn,1.0,True,False,1.13956331719162,0.9707923508964377,0.03061699867248535,0.4970478564812634,1.0,1
1,mice,1.0,True,True,1.1738486774636592,1.0,0.018626928329467773,0.5000660323817596,1.0,1
1,robust,1.0,True,True,1.2449052363822852,1.0605329803430528,0.12377595901489258,0.5086745072565934,1.0,1
1,armin,0.75,True,True,1.2140234812723076,1.0342248575816897,0.1500840187072754,0.5030842034701479,1.0,1
2,mean,1.0,True,False,1.13956331719162,0.9707923508964377,0.02013397216796875,0.4970478564812634,1.0,1
2,knn,1.0,True,False,1.13956331719162,0.9707923508964377,0.019171953201293945,0.4970478564812634,1.0,1
2,mice,1.0,True,True,1.1738486774636592,1.0,0.01647496223449707,0.5000660323817596,1.0,1
2,robust,1.0,True,True,1.3252849672786366,1.1290083574845324,0.12681961059570312,0.5172778410021365,0.75,1
2,armin,0.75,True,True,1.2153310483032653,1.0353387720547058,0.07682299613952637,0.5056569261292541,0.75,1
3,mean,1.0,True,False,0.46709681557244176,0.3979191053668862,0.015048027038574219,0.4022825785248033,0.75,1
3,knn,1.0,True,False,0.46709681557244176,0.3979191053668862,0.015697002410888672,0.4022825785248033,0.75,1
3,mice,1.0,True,True,1.2449052363822852,1.0605329803430528,0.0208890438079834,0.5086745072565934,1.0,1
3,robust,1.0,True,True,1.941970892717788,1.6543622103947968,0.13435649871826172,0.5981179028564071,0.75,1
3,armin,0.75,True,True,1.41153262371174,1.2024826119510104,0.09915304183959961,0.5278958018823104,0.75,1
0,optimal,1.0,True,True,1.6772121437029994,1.0,0.03529500961303711,0.5009757473452227,1.0,1
1,mean,1.0,True,True,1.6772121437029994,1.0,0.027305126190185547,0.5009757473452227,1.0,1
1,knn,1.0,True,True,1.6772121437029994,1.0,0.04357194900512695,0.5009757473452227,1.0,1
1,mice,1.0,True,True,1.6772121437029994,1.0,0.02884221076965332,0.5009757473452227,1.0,1
1,robust,1.0,True,True,1.8463747580308696,1.100859402290272,0.14039969444274902,0.5182566855360735,0.75,1
1,armin,0.75,True,True,1.7331804709329228,1.0333698557096986,0.12827515602111816,0.5070117093096436,1.0,1
2,mean,1.0,True,False,1.2373728533711783,0.7377557204178532,0.03659391403198242,0.45758591281486627,1.0,1
2,knn,1.0,True,True,1.6772121437029994,1.0,0.024751901626586914,0.5009757473452227,1.0,1
2,mice,1.0,True,False,1.5249257608594973,0.9092026709827656,0.021491050720214844,0.4867783511405851,1.0,1
2,robust,1.0,True,True,3.056656578724123,1.8224627040772223,0.12821125984191895,0.643496230060831,0.75,1
2,armin,0.75,True,True,1.9748701929463517,1.1774719139501184,0.11643004417419434,0.5328631259322363,0.75,1
3,mean,1.0,True,True,1.767465831204962,1.0538117302815957,0.02508997917175293,0.5100290338967759,1.0,1
3,knn,1.0,True,True,1.703606282853903,1.0157369115469375,0.023520946502685547,0.5039938738448715,1.0,1
3,mice,1.0,True,True,1.6772121437029994,1.0,0.02694988250732422,0.5009757473452227,1.0,1
3,robust,1.0,True,True,1.8940187992273743,1.1292660897659033,0.12792086601257324,0.5242821091667531,0.75,1
3,armin,0.75,True,True,1.703606282853903,1.0157369115469375,0.09327483177185059,0.5039938738448715,1.0,1
0,optimal,1.0,True,True,2.8202256331372926,1.0,0.02361011505126953,0.5010937421086185,1.0,1
1,mean,1.0,True,False,2.2350432491038337,0.7925051183289591,0.02093815803527832,0.4172314611550878,0.75,1
1,knn,1.0,True,True,2.9698332692805764,1.0530481087702392,0.02770090103149414,0.53385821118615,0.6666666666666666,1
1,mice,1.0,True,False,2.768667481095687,0.981718430101548,0.025825023651123047,0.4916671962087782,0.75,1
1,robust,1.0,True,True,3.350291631130101,1.1879516276161028,0.12993478775024414,0.615074123840933,0.3333333333333333,1
1,armin,0.75,True,True,2.9375574875581343,1.041603711788946,0.16911101341247559,0.5185136542442795,1.0,1
2,mean,1.0,True,True,2.896664564707346,1.0271038354775255,0.02439594268798828,0.5127185551679904,1.0,1
2,knn,1.0,True,True,2.8569567674098524,1.0130241828316762,0.024112939834594727,0.5068941295932528,1.0,1
2,mice,1.0,True,True,2.840895709734755,1.0073292279719013,0.028390169143676758,0.5036372533159508,0.75,1
2,robust,1.0,True,True,2.9173346413048087,1.0344330634494268,0.12303709983825684,0.5152601321709647,0.75,1
2,armin,0.75,True,True,2.8569567674098524,1.0130241828316762,0.0843508243560791,0.5068941295932528,1.0,1
3,mean,1.0,True,True,2.9375574875581343,1.041603711788946,0.026994943618774414,0.5185136542442795,1.0,1
3,knn,1.0,True,True,2.9698332692805764,1.0530481087702392,0.023812055587768555,0.53385821118615,0.6666666666666666,1
3,mice,1.0,True,True,3.2125275807928784,1.1391030359578638,0.022288084030151367,0.5797844483972181,1.0,1
3,robust,1.0,True,True,3.8925470767146244,1.3802254085551493,0.13106274604797363,0.6997489388018803,0.75,1
3,armin,0.75,True,True,3.3720017113614773,1.195649621697245,0.09359622001647949,0.6224047875023913,0.6666666666666666,1
0,optimal,1.0,True,True,1.7005510869468712,1.0,0.020801067352294922,0.5052202603381293,1.0,1
1,mean,1.0,True,True,1.7005510869468712,1.0,0.02106499671936035,0.5052202603381293,1.0,1
1,knn,1.0,True,True,1.7005510869468712,1.0,0.021420955657958984,0.5052202603381293,1.0,1
1,mice,1.0,True,True,1.7005510869468712,1.0,0.020299911499023438,0.5052202603381293,1.0,1
1,robust,1.0,True,True,1.7005510869468712,1.0,0.05165886878967285,0.5052202603381293,1.0,1
1,armin,0.75,True,True,1.7005510869468712,1.0,0.0879361629486084,0.5052202603381293,1.0,1
2,mean,1.0,True,False,0.8909330097079117,0.5239084062493362,0.019711017608642578,0.39488342845859503,1.0,1
2,knn,1.0,True,True,1.7005510869468712,1.0,0.02575397491455078,0.5052202603381293,1.0,1
2,mice,1.0,True,True,1.7005510869468712,1.0,0.02137303352355957,0.5052202603381293,1.0,1
2,robust,1.0,True,True,2.5441279909140055,1.4960609007528685,0.14213109016418457,0.611861865102142,0.5,1
2,armin,0.75,True,True,1.734509913675046,1.0199693070022047,0.17596197128295898,0.5018582254647026,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00021982192993164062,0.287404346128027,0.0,0
3,knn,1.0,True,False,0.13705572132605132,0.0805948861978136,0.019344806671142578,0.30208937041679873,0.0,1
3,mice,1.0,True,False,0.747634417756628,0.4396424332649206,0.02725505828857422,0.3760646524529063,0.3333333333333333,1
3,robust,1.0,True,False,1.6302112562737854,0.9586370375973989,0.12530040740966797,0.48954787722249193,0.5,1
3,armin,0.75,True,False,1.0138951749584764,0.5962156519383369,0.07164716720581055,0.40670998069986897,0.3333333333333333,1
0,optimal,1.0,True,True,4.154723698588754,1.0,0.024824857711791992,0.5053584049711626,1.0,1
1,mean,1.0,True,False,4.013317707416638,0.9659650071988788,0.03325200080871582,0.47629455181016545,1.0,1
1,knn,1.0,True,True,4.154723698588754,1.0,0.025853872299194336,0.5053584049711626,1.0,1
1,mice,1.0,True,True,4.154723698588754,1.0,0.026185989379882812,0.5053584049711626,1.0,1
1,robust,1.0,True,True,4.470026859457081,1.0758902838654294,0.13800764083862305,0.5782868714877547,1.0,1
1,armin,0.75,True,True,4.257708587381004,1.024787421803099,0.12357306480407715,0.5265741732859017,1.0,1
2,mean,1.0,True,True,4.1853815286359115,1.0073790298155259,0.023450851440429688,0.5111834774649728,1.0,1
2,knn,1.0,True,False,4.125107498575163,0.992871680005183,0.027185916900634766,0.4995577875533188,1.0,1
2,mice,1.0,True,False,4.125107498575163,0.992871680005183,0.027786970138549805,0.4995577875533188,1.0,1
2,robust,1.0,True,True,4.2787707556945795,1.0298568728283812,0.13911199569702148,0.5323547863909888,0.75,1
2,armin,0.75,True,True,4.1853815286359115,1.0073790298155259,0.10993480682373047,0.5111834774649728,1.0,1
3,mean,1.0,True,True,4.298334137087136,1.0345655809909002,0.028103113174438477,0.5381524863672387,1.0,1
3,knn,1.0,True,True,4.238145205988448,1.0200787136405798,0.02756190299987793,0.5207605619035701,0.75,1
3,mice,1.0,True,True,4.154723698588754,1.0,0.025283098220825195,0.5053584049711626,1.0,1
3,robust,1.0,True,True,4.496618110608906,1.0822905292441671,0.1804208755493164,0.5839601515964141,1.0,1
