n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mice,1.0,True,False,1.9999321972284836,0.9716454307144989,0.4698188304901123,0.49162749977958276,0.6666666666666666,1
1,robust,1.0,True,True,2.409582593544969,1.170669645796838,1.5484747886657715,0.5070083170734471,0.6666666666666666,1
1,armin,0.75,True,True,2.1919833523270644,1.0649514075739028,120.8259027004242,0.5060982872296322,1.0,1
2,mean,1.0,True,False,1.207463416806382,0.5866330435205257,0.2781400680541992,0.3952089080403212,1.0,1
2,knn,1.0,True,True,2.058294243979344,1.0,0.44417715072631836,0.5009612488277968,1.0,1
2,mice,1.0,True,False,1.3875710074973437,0.6741363687704452,0.31670093536376953,0.4359596753416614,1.0,1
2,robust,1.0,True,True,2.5692250676391075,1.2482302154583935,1.5550694465637207,0.504647891319051,0.5,1
2,armin,0.75,True,True,2.5014007823743887,1.2152785199157812,110.70907759666443,0.5022514649223698,0.5,1
3,mean,1.0,True,False,1.8882882765581344,0.9174044391765225,0.4328269958496094,0.4869406028007843,1.0,1
3,knn,1.0,True,False,2.043775945950979,0.9929464419041,0.33881497383117676,0.4937225397569495,1.0,1
3,mice,1.0,True,True,2.058294243979344,1.0,0.48884105682373047,0.5009612488277968,1.0,1
3,robust,1.0,True,True,2.409582593544969,1.170669645796838,7.959033727645874,0.5070083170734471,0.6666666666666666,1
3,armin,0.75,True,True,2.2782835191350985,1.1068794103657622,116.16517472267151,0.508391316695445,0.6666666666666666,1
0,optimal,1.0,True,True,2.3750372788636924,1.0,0.3905911445617676,0.5028504734535935,1.0,1
1,mean,1.0,True,False,2.238212090295303,0.9423902985498183,0.6217119693756104,0.4991097738087916,0.5,1
1,knn,1.0,True,True,2.3750372788636924,1.0,0.495833158493042,0.5028504734535935,1.0,1
1,mice,1.0,True,True,2.3750372788636924,1.0,0.46594882011413574,0.5028504734535935,1.0,1
1,robust,1.0,True,True,2.3750372788636924,1.0,0.5965859889984131,0.5028504734535935,1.0,1
1,armin,0.75,True,True,2.3750372788636924,1.0,202.90213203430176,0.5028504734535935,1.0,1
2,mean,1.0,True,True,2.544502614780603,1.071352705671209,0.6342389583587646,0.5106282995916256,0.75,1
2,knn,1.0,True,True,2.544502614780603,1.071352705671209,0.5001711845397949,0.5106282995916256,0.75,1
2,mice,1.0,True,True,2.544502614780603,1.071352705671209,0.5785729885101318,0.5106282995916256,0.75,1
2,robust,1.0,True,True,2.5903331170297292,1.0906494563609723,1.4707164764404297,0.5114963904795162,1.0,1
2,armin,0.75,True,True,2.5903331170297292,1.0906494563609723,324.42333912849426,0.5114963904795162,1.0,1
3,mean,1.0,True,True,2.3929163742373185,1.007527921996315,0.41167593002319336,0.5015373258887605,0.6666666666666666,1
3,knn,1.0,True,False,2.2560911856689296,0.9499182205461334,0.43790578842163086,0.4977966262439587,0.25,1
3,mice,1.0,True,True,2.3929163742373185,1.007527921996315,0.5877039432525635,0.5015373258887605,0.6666666666666666,1
3,robust,1.0,True,True,2.6068026349938114,1.0975838813953287,3.353179931640625,0.5174342409678323,0.6666666666666666,1
3,armin,0.75,True,True,2.447232692582797,1.0303975918027044,220.00493907928467,0.5059862134602032,0.6666666666666666,1
0,optimal,1.0,True,True,2.892378848449498,1.0,0.8490209579467773,0.500432039442689,1.0,1
1,mean,1.0,True,True,2.892378848449498,1.0,0.8031570911407471,0.500432039442689,1.0,1
1,knn,1.0,True,True,2.892378848449498,1.0,0.86409592628479,0.500432039442689,1.0,1
1,mice,1.0,True,True,2.892378848449498,1.0,0.8026671409606934,0.500432039442689,1.0,1
1,robust,1.0,True,True,2.892378848449498,1.0,2.033675193786621,0.500432039442689,1.0,1
1,armin,0.75,True,True,2.892378848449498,1.0,1681.6718182563782,0.500432039442689,1.0,1
2,mean,1.0,True,False,1.5265730461695555,0.5277915259917965,0.559546947479248,0.44529695812691567,0.75,1
2,knn,1.0,True,False,2.568637158860594,0.8880707865214647,2.925045967102051,0.4821317565490109,0.75,1
2,mice,1.0,True,True,3.0722968706487492,1.062204168826535,2.9003829956054688,0.5036629801673833,1.0,1
2,robust,1.0,False,False,23.549189254169626,8.141806619417617,25.993797540664673,0.5430012969543241,1.0,1
2,armin,0.75,True,True,3.7140569634785243,1.2840838486526407,418.4939925670624,0.5048242674851896,0.75,1
3,mean,1.0,True,False,2.603541047846917,0.9001383235956739,1.6530191898345947,0.4983672695834396,0.75,1
3,knn,1.0,True,True,2.892378848449498,1.0,2.307947874069214,0.500432039442689,1.0,1
3,mice,1.0,True,True,3.335838892451177,1.153320179422347,2.121155023574829,0.5146134595106902,1.0,1
3,robust,1.0,True,True,3.503292566286225,1.2112149721203418,7.319891452789307,0.522477369835435,1.0,1
3,armin,0.75,True,True,3.503292566286225,1.2112149721203418,1647.8801665306091,0.522477369835435,1.0,1
0,optimal,1.0,True,True,2.7212941824893604,1.0,0.6247749328613281,0.5011680536810098,1.0,1
1,mean,1.0,True,True,3.1489251544637535,1.1571425003316653,0.61260986328125,0.5025365224937377,0.75,1
1,knn,1.0,True,True,3.1489251544637535,1.1571425003316653,0.591113805770874,0.5025365224937377,0.75,1
1,mice,1.0,True,True,3.1489251544637535,1.1571425003316653,0.6781020164489746,0.5025365224937377,0.75,1
1,robust,1.0,True,True,3.1489251544637535,1.1571425003316653,1.590618371963501,0.5025365224937377,0.75,1
1,armin,0.75,True,True,3.1489251544637535,1.1571425003316653,435.8752462863922,0.5025365224937377,0.75,1
2,mean,1.0,True,False,2.6545192367177703,0.9754620627930398,0.6488819122314453,0.4969865687221005,0.75,1
2,knn,1.0,True,False,2.6545192367177703,0.9754620627930398,0.5936758518218994,0.4969865687221005,0.75,1
2,mice,1.0,True,False,2.6545192367177703,0.9754620627930398,0.49857497215270996,0.4969865687221005,0.75,1
2,robust,1.0,True,True,2.831389642807022,1.0404570226277225,1.6752204895019531,0.506345659613085,0.75,1
2,armin,0.75,True,True,2.831389642807022,1.0404570226277225,222.82247018814087,0.506345659613085,0.75,1
3,mean,1.0,True,False,0.9897238960950832,0.3636960320069889,0.5790181159973145,0.42749657940141994,0.25,1
3,knn,1.0,True,False,1.2424455867553006,0.45656423136830715,0.24727106094360352,0.4333192940714013,0.25,1
3,mice,1.0,True,False,2.281434970165523,0.8383639611056432,0.5616261959075928,0.4505737211375036,0.5,1
3,robust,1.0,True,True,2.831389642807022,1.0404570226277225,1.9265341758728027,0.506345659613085,0.75,1
3,armin,0.75,True,False,2.5986163350068106,0.9549192996949974,281.7795708179474,0.4953381473438218,0.5,1
0,optimal,1.0,True,True,3.550234633550274,1.0,1.9697239398956299,0.501859665785394,1.0,1
1,mean,1.0,True,True,3.550234633550274,1.0,0.8083081245422363,0.501859665785394,1.0,1
1,knn,1.0,True,True,3.662815131190966,1.0317107203498013,1.7168681621551514,0.5127636790194043,1.0,1
1,mice,1.0,True,True,3.550234633550274,1.0,0.8506059646606445,0.501859665785394,1.0,1
1,robust,1.0,True,True,3.662815131190966,1.0317107203498013,5.5622782707214355,0.5127636790194043,1.0,1
1,armin,0.75,True,True,3.662815131190966,1.0317107203498013,1527.9170305728912,0.5127636790194043,1.0,1
2,mean,1.0,True,False,2.65760658911897,0.7485720983070163,0.7493789196014404,0.3958960934013922,0.6666666666666666,1
2,knn,1.0,True,False,3.2731135355693564,0.9219428779827452,0.5673069953918457,0.4253866945141431,1.0,1
2,mice,1.0,True,False,3.1925128154210745,0.8992399502983064,0.8086600303649902,0.41931533518632635,1.0,1
2,robust,1.0,True,True,5.410284756927498,1.5239231530782384,4.1627349853515625,0.5363426757660769,1.0,1
2,armin,0.75,True,True,3.8792699118781995,1.0926798683158827,893.4371902942657,0.5199287816315058,1.0,1
3,mean,1.0,True,False,2.1284769769848393,0.5995313540323217,0.4093029499053955,0.41121685082147946,1.0,1
3,knn,1.0,True,False,2.983100196474144,0.8402543787622878,0.7000410556793213,0.45375654426674944,1.0,1
3,mice,1.0,True,True,3.8596732087651406,1.087160035083491,2.197460889816284,0.5127636790194043,1.0,1
3,robust,1.0,True,True,4.873678628762221,1.3727764871383974,2.615370035171509,0.5058942473556365,0.5,1
3,armin,0.75,True,True,4.873678628762221,1.3727764871383974,427.4633972644806,0.5058942473556365,0.5,1
0,optimal,1.0,True,True,2.827469436240354,1.0,0.7444758415222168,0.5038494049921245,1.0,1
1,mean,1.0,True,True,2.827469436240354,1.0,0.7151901721954346,0.5038494049921245,1.0,1
1,knn,1.0,True,True,2.827469436240354,1.0,0.6365840435028076,0.5038494049921245,1.0,1
1,mice,1.0,True,True,2.827469436240354,1.0,0.6681380271911621,0.5038494049921245,1.0,1
1,robust,1.0,True,True,2.827469436240354,1.0,0.7447075843811035,0.5038494049921245,1.0,1
1,armin,0.75,True,True,2.827469436240354,1.0,1325.9719038009644,0.5038494049921245,1.0,1
2,mean,1.0,True,False,2.458087287736586,0.8693594548647252,0.7125558853149414,0.47539467105101424,1.0,1
2,knn,1.0,True,False,2.69742751776964,0.9540076660762675,0.6064388751983643,0.49390871266554265,0.6666666666666666,1
2,mice,1.0,True,False,2.458087287736586,0.8693594548647252,0.5749688148498535,0.47539467105101424,1.0,1
2,robust,1.0,True,True,2.827469436240354,1.0,2.4399666786193848,0.5038494049921245,1.0,1
2,armin,0.75,True,True,2.827469436240354,1.0,1202.0336139202118,0.5038494049921245,1.0,1
3,mean,1.0,True,False,2.5637384094219193,0.9067254190485207,0.5298058986663818,0.48925000481380354,0.6666666666666666,1
3,knn,1.0,True,True,2.9138224168464673,1.0305407299896177,0.7603549957275391,0.5038494049921245,0.75,1
3,mice,1.0,True,False,2.5637384094219193,0.9067254190485207,0.7291691303253174,0.48925000481380354,0.6666666666666666,1
3,robust,1.0,True,True,3.1286113291080966,1.1065057994996992,2.1285479068756104,0.5141079264315338,1.0,1
3,armin,0.75,True,True,2.9949231100754026,1.0592238669987921,1308.2781562805176,0.5117133153168691,1.0,1
0,optimal,1.0,True,True,1.0565755633172835,1.0,0.2575709819793701,0.5024224685302309,1.0,1
1,mean,1.0,True,True,1.0565755633172835,1.0,0.24577999114990234,0.5024224685302309,1.0,1
1,knn,1.0,True,True,1.0565755633172835,1.0,0.18256711959838867,0.5024224685302309,1.0,1
1,mice,1.0,True,True,1.0565755633172835,1.0,0.24038386344909668,0.5024224685302309,1.0,1
1,robust,1.0,True,True,1.0565755633172835,1.0,0.31995511054992676,0.5024224685302309,1.0,1
1,armin,0.75,True,True,1.0565755633172835,1.0,111.41080975532532,0.5024224685302309,1.0,1
2,mean,1.0,True,False,0.3813362466941478,0.36091715532099117,0.19285106658935547,0.4581039688594164,0.3333333333333333,1
2,knn,1.0,True,False,0.8372917508450569,0.7924579934597854,0.27820396423339844,0.4785357735404492,0.3333333333333333,1
2,mice,1.0,True,False,0.3813362466941478,0.36091715532099117,0.06585502624511719,0.4581039688594164,0.3333333333333333,1
2,robust,1.0,True,True,1.2194700483900205,1.1541721110426824,1.2221479415893555,0.5106166336250615,0.6666666666666666,1
2,armin,0.75,True,True,1.1756781808369792,1.11272512980118,57.97697997093201,0.5009651796121094,0.6666666666666666,1
3,mean,1.0,True,False,0.27966168636718314,0.2646868771876019,0.05429387092590332,0.4353079495317773,0.6666666666666666,1
3,knn,1.0,True,False,0.0,0.0,0.024764060974121094,0.42179835885788547,0.0,0
3,mice,1.0,True,False,0.919666101790997,0.8704215142962062,0.12749314308166504,0.48321277239601684,1.0,1
3,robust,1.0,True,True,2.6949043609508276,2.5506025830180623,0.8791460990905762,0.5302944899961749,0.6666666666666666,1
3,armin,0.75,True,True,2.0149994991450226,1.9071040151814773,74.04402828216553,0.552324868557946,1.0,1
0,optimal,1.0,True,True,0.4081293630080617,1.0,0.09330296516418457,0.513507099425323,1.0,1
1,mean,1.0,True,True,0.4081293630080617,1.0,0.05742287635803223,0.513507099425323,1.0,1
1,knn,1.0,True,True,0.4081293630080617,1.0,0.0789639949798584,0.513507099425323,1.0,1
1,mice,1.0,True,True,0.4081293630080617,1.0,0.058679819107055664,0.513507099425323,1.0,1
1,robust,1.0,True,True,0.4081293630080617,1.0,0.14629578590393066,0.513507099425323,1.0,1
1,armin,0.75,True,True,0.4081293630080617,1.0,27.611037015914917,0.513507099425323,1.0,1
2,mean,1.0,True,True,0.4081293630080617,1.0,0.06975197792053223,0.513507099425323,1.0,1
2,knn,1.0,True,True,0.4081293630080617,1.0,0.0764780044555664,0.513507099425323,1.0,1
2,mice,1.0,True,True,0.4081293630080617,1.0,0.06544113159179688,0.513507099425323,1.0,1
2,robust,1.0,True,True,0.4081293630080617,1.0,0.1373293399810791,0.513507099425323,1.0,1
2,armin,0.75,True,True,0.4081293630080617,1.0,28.72228980064392,0.513507099425323,1.0,1
3,mean,1.0,True,True,0.4081293630080617,1.0,0.06073594093322754,0.513507099425323,1.0,1
3,knn,1.0,True,True,0.4081293630080617,1.0,0.0694580078125,0.513507099425323,1.0,1
3,mice,1.0,True,True,0.4081293630080617,1.0,0.0659949779510498,0.513507099425323,1.0,1
3,robust,1.0,True,True,0.4081293630080617,1.0,0.1658167839050293,0.513507099425323,1.0,1
3,armin,0.75,True,True,0.4081293630080617,1.0,41.97291278839111,0.513507099425323,1.0,1
0,optimal,1.0,True,True,3.8031702835804397,1.0,0.923720121383667,0.5024902740261384,1.0,1
1,mean,1.0,True,False,2.663745076860076,0.7004012122098124,0.8595829010009766,0.3761036309024167,1.0,1
1,knn,1.0,True,False,3.669481175232719,0.9648479825042541,1.11891508102417,0.49322798700432985,1.0,1
1,mice,1.0,True,False,3.5450606060967456,0.9321330210750647,0.9154491424560547,0.4749364494092103,1.0,1
1,robust,1.0,True,True,4.8320259769276515,1.2705258025887314,3.1440203189849854,0.5247272958622066,0.75,1
1,armin,0.75,True,True,4.685971336485115,1.2321224102733508,1121.2018647193909,0.5247272958622066,0.75,1
2,mean,1.0,True,True,3.8031702835804397,1.0,1.1291141510009766,0.5024902740261384,1.0,1
2,knn,1.0,True,False,3.9758036634734015,1.0453919669698404,1.1759040355682373,0.49647878083322117,0.75,1
2,mice,1.0,True,True,3.8031702835804397,1.0,0.9774260520935059,0.5024902740261384,1.0,1
2,robust,1.0,True,True,4.309742157791929,1.133197263451108,7.070733070373535,0.5178423498181027,0.75,1
2,armin,0.75,True,True,3.980706879464005,1.0466812113699062,1719.434707403183,0.5017844746798663,0.75,1
3,mean,1.0,True,False,3.400647980809193,0.894161377809174,0.7911479473114014,0.47685144427008525,0.75,1
3,knn,1.0,True,False,3.634813917607061,0.9557326247787984,0.9017140865325928,0.47916172996468603,0.75,1
3,mice,1.0,True,True,3.8031702835804397,1.0,0.8403348922729492,0.5024902740261384,1.0,1
3,robust,1.0,True,True,4.08342221998935,1.0736890319160444,2.6720049381256104,0.5029485873932223,0.75,1
3,armin,0.75,True,True,4.08342221998935,1.0736890319160444,1277.9804673194885,0.5029485873932223,0.75,1
0,optimal,1.0,True,True,1.432784698505856,1.0,0.2534770965576172,0.5018482606223883,1.0,1
1,mean,1.0,True,True,1.432784698505856,1.0,0.3127291202545166,0.5018482606223883,1.0,1
1,knn,1.0,True,True,1.432784698505856,1.0,0.34453606605529785,0.5018482606223883,1.0,1
1,mice,1.0,True,True,1.432784698505856,1.0,0.24527812004089355,0.5018482606223883,1.0,1
1,robust,1.0,True,True,1.432784698505856,1.0,0.33416175842285156,0.5018482606223883,1.0,1
1,armin,0.75,True,True,1.432784698505856,1.0,254.6755633354187,0.5018482606223883,1.0,1
2,mean,1.0,True,False,0.9015040018182405,0.629197117165162,0.19318008422851562,0.4560800822356368,0.75,1
2,knn,1.0,True,False,1.0446267784325562,0.7290884523836131,0.18656301498413086,0.45905387078223847,1.0,1
2,mice,1.0,True,False,1.2753251424899856,0.8901024304767678,0.22899580001831055,0.469652119978953,1.0,1
2,robust,1.0,True,True,2.5002322679215903,1.7450160310400407,1.7093620300292969,0.5444372199870093,1.0,1
2,armin,0.75,True,True,2.1553670045322098,1.5043202281402646,268.35935521125793,0.5013875507933656,1.0,1
3,mean,1.0,True,False,0.9015040018182405,0.629197117165162,0.18955016136169434,0.4560800822356368,0.75,1
3,knn,1.0,True,False,1.0163007821983272,0.7093185621385761,0.16475701332092285,0.45905387078223847,1.0,1
3,mice,1.0,True,False,1.3149791060508667,0.9177785800072823,0.222182035446167,0.4666783314323514,1.0,1
3,robust,1.0,True,True,2.5422295545808478,1.7743276831696686,1.373335599899292,0.5242422921846,0.75,1
3,armin,0.75,True,True,1.9391645798290331,1.3534235686989418,232.68700194358826,0.5100597280343514,1.0,1
0,optimal,1.0,True,True,2.642985220584121,1.0,0.3963501453399658,0.5028383944803602,1.0,1
1,mean,1.0,True,True,2.642985220584121,1.0,0.3455679416656494,0.5028383944803602,1.0,1
1,knn,1.0,True,True,2.642985220584121,1.0,0.41548705101013184,0.5028383944803602,1.0,1
1,mice,1.0,True,True,2.642985220584121,1.0,0.3409299850463867,0.5028383944803602,1.0,1
1,robust,1.0,True,True,2.642985220584121,1.0,0.3990797996520996,0.5028383944803602,1.0,1
1,armin,0.75,True,True,2.642985220584121,1.0,613.4040198326111,0.5028383944803602,1.0,1
2,mean,1.0,True,True,2.642985220584121,1.0,0.4553101062774658,0.5028383944803602,1.0,1
2,knn,1.0,True,True,2.642985220584121,1.0,0.3783531188964844,0.5028383944803602,1.0,1
2,mice,1.0,True,True,2.642985220584121,1.0,0.453369140625,0.5028383944803602,1.0,1
2,robust,1.0,True,True,2.642985220584121,1.0,0.4281742572784424,0.5028383944803602,1.0,1
2,armin,0.75,True,True,2.642985220584121,1.0,225.22222113609314,0.5028383944803602,1.0,1
3,mean,1.0,True,False,2.661700651310888,1.0070811711624443,0.8370208740234375,0.493771358697688,0.6666666666666666,1
3,knn,1.0,True,False,2.598929201057807,0.9833309625860952,0.46856212615966797,0.49782053874366106,0.75,1
3,mice,1.0,True,True,4.074957233911443,1.5418009916116155,0.556300163269043,0.5028383944803602,0.75,1
3,robust,1.0,True,True,5.896704080118572,2.231077205499981,6.583271026611328,0.5525199237600433,0.5,1
3,armin,0.75,True,True,3.730779560179921,1.4115779124014127,179.97921681404114,0.5418875612892667,0.5,1
0,optimal,1.0,True,True,2.9944247527684853,1.0,0.6329889297485352,0.5015739425520183,1.0,1
1,mean,1.0,True,True,2.9944247527684853,1.0,0.5686759948730469,0.5015739425520183,1.0,1
1,knn,1.0,True,True,21.47250910483105,7.17082941722904,0.7601161003112793,0.5028576036615829,0.75,1
1,mice,1.0,True,True,21.47250910483105,7.17082941722904,0.7493510246276855,0.5028576036615829,0.75,1
1,robust,1.0,True,True,2.9944247527684853,1.0,1.978224515914917,0.5015739425520183,1.0,1
1,armin,0.75,True,True,2.9944247527684853,1.0,759.7650094032288,0.5015739425520183,1.0,1
2,mean,1.0,True,False,2.8697792704823994,0.9583741477654948,0.3727428913116455,0.4982828090138492,0.75,1
2,knn,1.0,True,False,2.8309395219882783,0.9454034600037763,0.6194119453430176,0.49358346222435606,1.0,1
2,mice,1.0,True,False,2.8309395219882783,0.9454034600037763,0.5952670574188232,0.49358346222435606,1.0,1
2,robust,1.0,True,True,3.057192205479456,1.0209614393058095,1.9138295650482178,0.5071882538701586,0.75,1
2,armin,0.75,True,True,3.057192205479456,1.0209614393058095,538.528196811676,0.5071882538701586,0.75,1
3,mean,1.0,True,False,2.8697792704823994,0.9583741477654948,0.37977099418640137,0.4982828090138492,0.75,1
3,knn,1.0,True,True,2.9944247527684853,1.0,0.8049821853637695,0.5015739425520183,1.0,1
3,mice,1.0,True,True,21.47250910483105,7.17082941722904,0.49051403999328613,0.5028576036615829,0.75,1
3,robust,1.0,True,True,2.9944247527684853,1.0,2.004493474960327,0.5015739425520183,1.0,1
3,armin,0.75,True,True,2.9944247527684853,1.0,416.24368953704834,0.5015739425520183,1.0,1
0,optimal,1.0,True,True,0.40888586998414356,1.0,0.17593789100646973,0.5119186192439756,1.0,1
1,mean,1.0,True,True,0.40888586998414356,1.0,0.19007182121276855,0.5119186192439756,1.0,1
1,knn,1.0,True,True,0.40888586998414356,1.0,0.19610190391540527,0.5119186192439756,1.0,1
1,mice,1.0,True,True,0.40888586998414356,1.0,0.19393396377563477,0.5119186192439756,1.0,1
1,robust,1.0,True,True,0.4278972572390295,1.0464955838547887,0.23301410675048828,0.5194504538559737,1.0,1
1,armin,0.75,True,True,0.4278972572390295,1.0464955838547887,74.26423573493958,0.5194504538559737,1.0,1
2,mean,1.0,True,False,0.22946995225122904,0.5612078310755219,0.19760990142822266,0.4915049227398605,0.5,1
2,knn,1.0,True,True,0.4278972572390295,1.0464955838547887,0.17792606353759766,0.5194504538559737,1.0,1
2,mice,1.0,True,True,0.40888586998414356,1.0,0.14200115203857422,0.5119186192439756,1.0,1
2,robust,1.0,True,True,0.40888586998414356,1.0,0.2656114101409912,0.5119186192439756,1.0,1
2,armin,0.75,True,True,0.40888586998414356,1.0,77.3654215335846,0.5119186192439756,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.021012067794799805,0.42918577166619576,0.0,0
3,knn,1.0,True,False,0.11216848477798755,0.2743271240513579,0.07929611206054688,0.4808765621627976,0.5,1
3,mice,1.0,True,True,0.8998100391665311,2.2006386261316035,0.23523688316345215,0.5674304642004647,1.0,1
3,robust,1.0,True,True,0.9320207455790777,2.2794153919166273,0.8560867309570312,0.5129771535404238,0.5,1
3,armin,0.75,True,True,1.303324002465536,3.187500713869321,97.70312142372131,0.5925017397055181,1.0,1
0,optimal,1.0,True,True,0.30524991166667576,1.0,0.16640996932983398,0.5133256518418182,1.0,1
1,mean,1.0,True,True,0.30524991166667576,1.0,0.12784695625305176,0.5133256518418182,1.0,1
1,knn,1.0,True,True,0.30524991166667576,1.0,0.11546707153320312,0.5133256518418182,1.0,1
1,mice,1.0,True,True,0.30524991166667576,1.0,0.1229407787322998,0.5133256518418182,1.0,1
1,robust,1.0,True,True,0.30524991166667576,1.0,0.24111509323120117,0.5133256518418182,1.0,1
1,armin,0.75,True,True,0.30524991166667576,1.0,52.02233839035034,0.5133256518418182,1.0,1
2,mean,1.0,True,False,0.20448980699927571,0.6699094714974817,0.04809999465942383,0.4988179717131351,0.0,1
2,knn,1.0,True,True,0.30524991166667576,1.0,0.18971896171569824,0.5133256518418182,1.0,1
2,mice,1.0,True,True,0.30524991166667576,1.0,0.16863489151000977,0.5133256518418182,1.0,1
2,robust,1.0,True,True,0.30524991166667576,1.0,0.20678019523620605,0.5133256518418182,1.0,1
2,armin,0.75,True,True,0.30524991166667576,1.0,52.17660140991211,0.5133256518418182,1.0,1
3,mean,1.0,True,False,0.20448980699927571,0.6699094714974817,0.04989504814147949,0.4988179717131351,0.0,1
3,knn,1.0,True,False,0.20448980699927571,0.6699094714974817,0.06034278869628906,0.4988179717131351,0.0,1
3,mice,1.0,True,False,0.20448980699927571,0.6699094714974817,0.07018494606018066,0.4988179717131351,0.0,1
3,robust,1.0,True,True,0.3144437259746472,1.0301189745077168,1.1941320896148682,0.5179092367453338,0.0,1
3,armin,0.75,True,True,0.30524991166667576,1.0,53.87649750709534,0.5133256518418182,1.0,1
0,optimal,1.0,True,True,0.8372149642110045,1.0,0.2982828617095947,0.5056051524289612,1.0,1
1,mean,1.0,True,True,0.8372149642110045,1.0,0.30106592178344727,0.5056051524289612,1.0,1
1,knn,1.0,True,True,0.8372149642110045,1.0,0.28223609924316406,0.5056051524289612,1.0,1
1,mice,1.0,True,True,0.8372149642110045,1.0,0.30637407302856445,0.5056051524289612,1.0,1
1,robust,1.0,True,True,0.8372149642110045,1.0,0.3416428565979004,0.5056051524289612,1.0,1
1,armin,0.75,True,True,0.8372149642110045,1.0,101.20557498931885,0.5056051524289612,1.0,1
2,mean,1.0,True,False,0.7210248773445264,0.8612183347965164,0.4478611946105957,0.4808799236015343,0.5,1
2,knn,1.0,True,False,0.789183975969949,0.9426300409162895,0.31218385696411133,0.4898296142569181,0.5,1
2,mice,1.0,True,True,0.9062213057022619,1.0824236838101542,0.27428102493286133,0.5103278824284642,0.5,1
2,robust,1.0,True,True,0.9062213057022619,1.0824236838101542,1.1959154605865479,0.5103278824284642,0.5,1
2,armin,0.75,True,True,0.9062213057022619,1.0824236838101542,87.17145562171936,0.5103278824284642,0.5,1
3,mean,1.0,True,False,0.5442847125761674,0.6501134545404404,0.3552439212799072,0.4518852015476786,0.5,1
3,knn,1.0,True,True,1.1888653559442497,1.4200240162508828,0.39510202407836914,0.5245468894315716,0.6666666666666666,1
3,mice,1.0,True,True,1.2463867430926543,1.4887296529240317,0.3128371238708496,0.5531539848062668,1.0,1
3,robust,1.0,True,True,2.7025156574419618,3.227982982827864,0.9997303485870361,0.627282398187875,0.6666666666666666,1
3,armin,0.75,True,True,2.096975106866041,2.5047033277077655,83.24805116653442,0.6144921482593155,1.0,1
0,optimal,1.0,True,True,0.9538538524224687,1.0,0.2817111015319824,0.5152000851130157,1.0,1
1,mean,1.0,True,True,0.9538538524224687,1.0,0.27668285369873047,0.5152000851130157,1.0,1
1,knn,1.0,True,True,0.9538538524224687,1.0,0.24563121795654297,0.5152000851130157,1.0,1
1,mice,1.0,True,True,1.082216113155369,1.1345722517206416,0.3182799816131592,0.5152000851130157,0.6666666666666666,1
1,robust,1.0,True,True,1.0675932925843572,1.1192419990473683,0.35337352752685547,0.5297456248796137,1.0,1
1,armin,0.75,True,True,1.0675932925843572,1.1192419990473683,140.8566529750824,0.5297456248796137,1.0,1
2,mean,1.0,True,False,0.738558014256432,0.7742884430153975,0.15445208549499512,0.4982659458439001,1.0,1
2,knn,1.0,True,False,0.738558014256432,0.7742884430153975,0.15392589569091797,0.4982659458439001,1.0,1
2,mice,1.0,True,False,0.856207203254833,0.8976293392120335,0.11508798599243164,0.4982659458439001,0.6666666666666666,1
2,robust,1.0,True,True,0.9538538524224687,1.0,0.30475616455078125,0.5152000851130157,1.0,1
2,armin,0.75,True,True,0.9538538524224687,1.0,110.27669358253479,0.5152000851130157,1.0,1
3,mean,1.0,True,True,0.9538538524224687,1.0,0.27126479148864746,0.5152000851130157,1.0,1
3,knn,1.0,True,False,0.738558014256432,0.7742884430153975,0.23114895820617676,0.4982659458439001,1.0,1
3,mice,1.0,True,True,0.9538538524224687,1.0,0.2528040409088135,0.5152000851130157,1.0,1
3,robust,1.0,True,True,0.9538538524224687,1.0,0.3334994316101074,0.5152000851130157,1.0,1
3,armin,0.75,True,True,0.9538538524224687,1.0,369.82982635498047,0.5152000851130157,1.0,1
0,optimal,1.0,True,True,8.085052185817629,1.0,1.9903569221496582,0.5042329017362913,1.0,1
1,mean,1.0,True,False,7.975098266842258,0.9864003451742406,3.532180070877075,0.4985607732569701,1.0,1
1,knn,1.0,True,False,7.821897521552055,0.9674517049219316,2.228882074356079,0.4863031197098532,0.75,1
1,mice,1.0,True,True,8.085052185817629,1.0,2.2024970054626465,0.5042329017362913,1.0,1
1,robust,1.0,True,True,8.085052185817629,1.0,2.0612123012542725,0.5042329017362913,1.0,1
1,armin,0.75,True,True,8.085052185817629,1.0,1597.2824623584747,0.5042329017362913,1.0,1
2,mean,1.0,True,False,6.909663235147478,0.8546219710576567,3.104465961456299,0.4061743893703425,1.0,1
2,knn,1.0,True,False,7.138028188017741,0.8828672993031378,1.8106749057769775,0.42838908067948867,1.0,1
2,mice,1.0,True,False,7.342196960087353,0.908119921967436,1.9383270740509033,0.45091537090765044,1.0,1
2,robust,1.0,True,True,9.651587741211227,1.193757012248051,17.371564865112305,0.5399513068521341,0.75,1
2,armin,0.75,True,False,8.497415018174799,1.0510031132613484,866.7805445194244,0.4747425833921982,0.75,1
3,mean,1.0,True,True,8.085052185817629,1.0,2.429379940032959,0.5042329017362913,1.0,1
3,knn,1.0,True,True,8.085052185817629,1.0,1.3508639335632324,0.5042329017362913,1.0,1
