n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mice,1.0,True,False,0.9396996196175916,0.9403263613759975,0.23469305038452148,0.4992359602965448,0.75,1
3,robust,1.0,True,True,1.1980974707069723,1.198896553413676,1.693690299987793,0.5171724939731756,0.75,1
3,armin,0.75,True,True,1.0847758715712044,1.0854993733403138,63.02423906326294,0.5113879610165655,0.75,1
0,optimal,1.0,True,True,0.09093161027887536,1.0,0.05559706687927246,0.5035810222717644,1.0,1
1,mean,1.0,True,True,0.09093161027887536,1.0,0.06051898002624512,0.5035810222717644,1.0,1
1,knn,1.0,True,True,0.09093161027887536,1.0,0.05480313301086426,0.5035810222717644,1.0,1
1,mice,1.0,True,True,0.09093161027887536,1.0,0.05503082275390625,0.5035810222717644,1.0,1
1,robust,1.0,True,True,0.09093161027887536,1.0,0.12336897850036621,0.5035810222717644,1.0,1
1,armin,0.75,True,True,0.09093161027887536,1.0,15.566876888275146,0.5035810222717644,1.0,1
2,mean,1.0,True,True,0.09211613276539413,1.0130265205123496,0.055950164794921875,0.5005526911229936,0.6666666666666666,1
2,knn,1.0,True,False,0.012047832614559419,0.132493338428851,0.03686404228210449,0.46133465894670783,0.3333333333333333,1
2,mice,1.0,True,False,0.0,0.0,0.02669501304626465,0.3939736388510422,0.0,0
2,robust,1.0,True,True,0.28426981997758244,3.126193620741611,0.387317419052124,0.5291241744839383,0.5,0
2,armin,0.75,True,True,0.2504030625242745,2.7537515475236947,28.387067079544067,0.5371510657768557,0.6666666666666666,1
3,mean,1.0,True,True,0.26258750590021357,2.8877472321769297,0.047434091567993164,0.5499758075568569,0.3333333333333333,1
3,knn,1.0,True,False,0.03482270079548372,0.3829548458306968,0.04285383224487305,0.47093722419503165,0.6666666666666666,1
3,mice,1.0,True,False,0.06389665306298815,0.7026891184157574,0.04689311981201172,0.4814604026544815,0.6666666666666666,1
3,robust,1.0,True,True,0.6294949866410657,6.922730002366469,0.75156569480896,0.61442635091484,0.6666666666666666,0
3,armin,0.75,True,True,0.40050577413749744,4.40447247012561,16.467846393585205,0.5808924788357759,0.3333333333333333,1
0,optimal,1.0,True,True,1.2492158730918725,1.0,0.1577150821685791,0.5006867719987815,1.0,1
1,mean,1.0,True,False,1.1313597063402492,0.9056558843909633,0.1717391014099121,0.4555885596226182,0.6666666666666666,1
1,knn,1.0,True,True,1.2492158730918725,1.0,0.1903209686279297,0.5006867719987815,1.0,1
1,mice,1.0,True,True,1.2492158730918725,1.0,0.20259499549865723,0.5006867719987815,1.0,1
1,robust,1.0,True,True,1.2492158730918725,1.0,0.8021776676177979,0.5006867719987815,1.0,1
1,armin,0.75,True,True,1.2492158730918725,1.0,52.79995608329773,0.5006867719987815,1.0,1
2,mean,1.0,True,False,0.2460754872221941,0.19698395811537747,0.04883885383605957,0.3290794205313766,0.5,1
2,knn,1.0,True,True,1.638484482526771,1.3116103612031753,0.19686293601989746,0.5006867719987815,1.0,1
2,mice,1.0,True,False,0.6729791497271247,0.5387212604507395,0.09121298789978027,0.4188383720192435,1.0,1
2,robust,1.0,True,True,4.172265208521463,3.3399072957621767,0.9362399578094482,0.5219929027964387,0.0,0
2,armin,0.75,True,True,4.172265208521463,3.3399072957621767,124.87648820877075,0.5219929027964387,0.0,1
3,mean,1.0,True,False,0.9527051867782836,0.7626425562623457,0.30985403060913086,0.4496650040399986,1.0,1
3,knn,1.0,True,True,1.2492158730918725,1.0,0.1955559253692627,0.5006867719987815,1.0,1
3,mice,1.0,True,True,1.2492158730918725,1.0,0.16291213035583496,0.5006867719987815,1.0,1
3,robust,1.0,True,True,1.6457318692967693,1.3174119099395525,2.569138288497925,0.5118485308044364,0.6666666666666666,1
3,armin,0.75,True,True,1.6361336708693068,1.3097285314024973,79.42977976799011,0.5191504519837378,0.5,1
0,optimal,1.0,True,True,0.71539822928567,1.0,0.07572102546691895,0.5138939799615102,1.0,1
1,mean,1.0,True,False,0.6128166189235864,0.8566090798623978,0.05583691596984863,0.44642417838461307,0.5,1
1,knn,1.0,True,True,0.71539822928567,1.0,0.07486915588378906,0.5138939799615102,1.0,1
1,mice,1.0,True,True,0.71539822928567,1.0,0.07804107666015625,0.5138939799615102,1.0,1
1,robust,1.0,True,True,0.71539822928567,1.0,0.1560378074645996,0.5138939799615102,1.0,1
1,armin,0.75,True,True,0.71539822928567,1.0,24.962520599365234,0.5138939799615102,1.0,1
2,mean,1.0,True,False,0.013457598047958522,0.0188113382128385,0.041117191314697266,0.3253898227810111,0.5,1
2,knn,1.0,True,False,0.40012369847870366,0.5593020531770534,0.05964207649230957,0.4395943598501974,1.0,1
2,mice,1.0,True,True,0.9269175588176285,1.2956665544771644,0.2021629810333252,0.5296689639649602,1.0,1
2,robust,1.0,True,True,1.0919511073976151,1.5263542216031702,0.6431152820587158,0.5011556856198314,0.5,1
2,armin,0.75,True,True,1.0919511073976151,1.5263542216031702,28.02277970314026,0.5011556856198314,0.5,0
3,mean,1.0,True,False,0.013457598047958522,0.0188113382128385,0.040680885314941406,0.3253898227810111,0.5,1
3,knn,1.0,True,False,0.4176681588784389,0.5838261010171683,0.06230783462524414,0.45579864941049536,1.0,1
3,mice,1.0,True,False,0.5058757931211206,0.7071247487238557,0.058583974838256836,0.45579864941049536,1.0,1
3,robust,1.0,True,True,1.205945936808671,1.685698800251178,1.234907627105713,0.5094194365443293,0.5,0
3,armin,0.75,True,True,1.0919511073976151,1.5263542216031702,37.22513008117676,0.5011556856198314,0.5,0
0,optimal,1.0,True,True,2.155804595617953,1.0,0.5761239528656006,0.5071570132039992,1.0,1
1,mean,1.0,True,True,2.170427079424298,1.006782842858795,0.6213490962982178,0.506390086088488,0.3333333333333333,1
1,knn,1.0,True,True,2.155804595617953,1.0,0.4622468948364258,0.5071570132039992,1.0,1
1,mice,1.0,True,True,2.170427079424298,1.006782842858795,0.5223939418792725,0.506390086088488,0.3333333333333333,1
1,robust,1.0,True,True,2.170427079424298,1.006782842858795,1.6186182498931885,0.506390086088488,0.3333333333333333,1
1,armin,0.75,True,True,2.170427079424298,1.006782842858795,167.18738627433777,0.506390086088488,0.3333333333333333,1
2,mean,1.0,True,False,1.6344470094067838,0.7581610191986236,0.6429891586303711,0.45268263853681545,0.5,1
2,knn,1.0,True,False,1.6937050505226665,0.7856486872536667,0.5778598785400391,0.4503915093064135,0.3333333333333333,1
2,mice,1.0,True,False,1.8835410672045536,0.8737067687086194,0.4832320213317871,0.4837177656554265,0.5,1
2,robust,1.0,True,True,2.2502824400146473,1.0438248645488264,1.6916403770446777,0.5136626657709381,0.3333333333333333,1
2,armin,0.75,True,True,2.2502824400146473,1.0438248645488264,670.6224761009216,0.5136626657709381,0.3333333333333333,1
3,mean,1.0,True,False,0.4804619098390619,0.22286895148831398,0.0703120231628418,0.276690654578919,0.5,1
3,knn,1.0,True,False,0.883837308135204,0.40998025049754355,0.12426495552062988,0.28722997695283053,0.5,1
3,mice,1.0,True,False,0.6876476151250998,0.3189749277475625,0.09550213813781738,0.32735027499267944,1.0,1
3,robust,1.0,True,True,3.4848188710378185,1.6164817897323893,1.1155071258544922,0.5056763007190965,0.0,1
3,armin,0.75,True,True,3.4848188710378185,1.6164817897323893,99.80619478225708,0.5056763007190965,0.0,1
0,optimal,1.0,True,True,0.2925824948549235,1.0,0.06558680534362793,0.5014207854319842,1.0,1
1,mean,1.0,True,True,0.2925824948549235,1.0,0.05321907997131348,0.5014207854319842,1.0,1
1,knn,1.0,True,True,0.2925824948549235,1.0,0.053041934967041016,0.5014207854319842,1.0,1
1,mice,1.0,True,True,0.2925824948549235,1.0,0.05498695373535156,0.5014207854319842,1.0,1
1,robust,1.0,True,True,0.3176344176043624,1.085623450445526,0.1188821792602539,0.5144510967085227,0.5,1
1,armin,0.75,True,True,0.3176344176043624,1.085623450445526,14.418019771575928,0.5144510967085227,0.5,1
2,mean,1.0,True,True,0.2925824948549235,1.0,0.05577898025512695,0.5014207854319842,1.0,1
2,knn,1.0,True,True,0.2925824948549235,1.0,0.058151960372924805,0.5014207854319842,1.0,1
2,mice,1.0,True,False,0.10564411839078684,0.36107463791765904,0.05965709686279297,0.455030274238816,0.5,1
2,robust,1.0,True,True,0.4269852336925903,1.4593669860676735,0.5173168182373047,0.5338478067679047,1.0,1
2,armin,0.75,True,False,0.3318582103483748,1.134238090740617,17.98592710494995,0.49648134525449494,0.6666666666666666,1
3,mean,1.0,True,False,0.015974528205817212,0.054598373063084835,0.04291391372680664,0.4381289934102729,0.5,1
3,knn,1.0,True,False,0.0,0.0,0.02766895294189453,0.4381289934102729,0.0,0
3,mice,1.0,True,True,0.8987443717650363,3.071763989881476,0.1690540313720703,0.5338478067679047,1.0,1
3,robust,1.0,True,True,1.4654230091316853,5.008580605132623,1.052217721939087,0.5624815773230071,0.3333333333333333,1
3,armin,0.75,True,True,1.168991083463943,3.995423868552304,48.46909236907959,0.5594524924449564,0.25,1
0,optimal,1.0,True,True,0.4377508915060482,1.0,0.05271005630493164,0.5016588100531787,1.0,1
1,mean,1.0,True,False,0.4147991882624149,0.9475690314080921,0.05489706993103027,0.4988211374613727,0.5,1
1,knn,1.0,True,False,0.33365082993789186,0.7621933762144765,0.04935097694396973,0.49640504715170247,0.5,1
1,mice,1.0,True,True,0.4377508915060482,1.0,0.05365490913391113,0.5016588100531787,1.0,1
1,robust,1.0,True,True,0.4377508915060482,1.0,0.11614656448364258,0.5016588100531787,1.0,1
1,armin,0.75,True,True,0.4377508915060482,1.0,68.59492754936218,0.5016588100531787,1.0,1
2,mean,1.0,True,False,0.33365082993789186,0.7621933762144765,0.04745912551879883,0.49640504715170247,0.5,1
2,knn,1.0,True,False,0.33365082993789186,0.7621933762144765,0.050451040267944336,0.49640504715170247,0.5,1
2,mice,1.0,True,False,0.3394220602360978,0.7753771992750086,0.052854061126708984,0.49640504715170247,0.5,1
2,robust,1.0,True,True,0.6777834424978195,1.5483313812701964,0.33228230476379395,0.5476498784752245,0.5,1
2,armin,0.75,True,True,0.4776681804222115,1.0911872247223322,25.86503314971924,0.5359660076374334,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.028741121292114258,0.3330667331779452,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.028964996337890625,0.3330667331779452,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.030982017517089844,0.3330667331779452,0.0,0
3,robust,1.0,True,True,3.855259628540513,8.806971506732493,1.586745023727417,0.5055306032619041,0.3333333333333333,1
3,armin,0.75,True,True,3.855259628540513,8.806971506732493,50.77721619606018,0.5055306032619041,0.3333333333333333,1
0,optimal,1.0,True,True,0.1778454978484445,1.0,0.04915618896484375,0.5179362915839948,1.0,1
1,mean,1.0,True,True,0.1778454978484445,1.0,0.045655012130737305,0.5179362915839948,1.0,1
1,knn,1.0,True,True,0.1778454978484445,1.0,0.044838905334472656,0.5179362915839948,1.0,1
1,mice,1.0,True,True,0.1778454978484445,1.0,0.04433584213256836,0.5179362915839948,1.0,1
1,robust,1.0,True,True,0.1778454978484445,1.0,0.11347842216491699,0.5179362915839948,1.0,1
1,armin,0.75,True,True,0.1778454978484445,1.0,28.839801788330078,0.5179362915839948,1.0,1
2,mean,1.0,True,False,0.022370092396807935,0.1257838554669018,0.04887700080871582,0.46415188392253165,1.0,1
2,knn,1.0,True,True,0.6157544121739426,3.4622996905925225,0.12102198600769043,0.5550383618563245,0.5,1
2,mice,1.0,True,False,0.5589239273683061,3.1427499381772774,0.20223498344421387,0.48551236089604777,0.3333333333333333,1
2,robust,1.0,True,True,4.076052238981466,22.91906339093822,4.2419233322143555,0.6680101259930332,0.0,1
2,armin,0.75,True,True,4.076052238981466,22.91906339093822,79.88454937934875,0.6680101259930332,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.03430008888244629,0.46415188392253165,0.0,0
3,knn,1.0,True,False,0.0008568016519583689,0.004817674117837461,0.04310488700866699,0.46415188392253165,0.0,0
3,mice,1.0,True,True,0.1778454978484445,1.0,0.05369305610656738,0.5179362915839948,1.0,1
3,robust,1.0,True,True,0.295818137358842,1.6633434128927505,0.3837871551513672,0.5365711807048199,1.0,1
3,armin,0.75,True,True,0.1778454978484445,1.0,16.908263444900513,0.5179362915839948,1.0,1
0,optimal,1.0,True,True,0.1707825234983319,1.0,0.05051684379577637,0.5001473770728881,1.0,1
1,mean,1.0,True,False,0.16227767683250782,0.9502007202399305,0.061621904373168945,0.4888809247328165,0.5,1
1,knn,1.0,True,False,0.13979859800884598,0.8185767205284998,0.04349088668823242,0.48315324384960057,1.0,1
1,mice,1.0,True,False,0.13979859800884598,0.8185767205284998,0.042268991470336914,0.48315324384960057,1.0,1
1,robust,1.0,True,True,0.1707825234983319,1.0,0.42012453079223633,0.5001473770728881,1.0,1
1,armin,0.75,True,True,0.1707825234983319,1.0,15.10231876373291,0.5001473770728881,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0257720947265625,0.46822250383610126,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.02749490737915039,0.46822250383610126,0.0,0
2,mice,1.0,True,False,0.06345241242968959,0.3715392601650447,0.04277300834655762,0.46822250383610126,0.0,1
2,robust,1.0,True,True,0.1707825234983319,1.0,0.12471628189086914,0.5001473770728881,1.0,1
2,armin,0.75,True,True,0.1707825234983319,1.0,16.026713132858276,0.5001473770728881,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.02594900131225586,0.46822250383610126,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.024074792861938477,0.46822250383610126,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.023759841918945312,0.46822250383610126,0.0,0
3,robust,1.0,True,True,0.1707825234983319,1.0,0.39926886558532715,0.5001473770728881,1.0,0
3,armin,0.75,True,True,0.1707825234983319,1.0,27.593586921691895,0.5001473770728881,1.0,1
0,optimal,1.0,True,True,0.45339887295548476,1.0,0.05935811996459961,0.5045518424331908,1.0,1
1,mean,1.0,True,True,0.571744416146505,1.2610186091103044,0.06338810920715332,0.5321291625514756,1.0,1
1,knn,1.0,True,True,0.571744416146505,1.2610186091103044,0.06326484680175781,0.5321291625514756,1.0,1
1,mice,1.0,True,True,0.45339887295548476,1.0,0.05982613563537598,0.5045518424331908,1.0,1
1,robust,1.0,True,True,0.571744416146505,1.2610186091103044,0.3611457347869873,0.5321291625514756,1.0,1
1,armin,0.75,True,True,0.571744416146505,1.2610186091103044,12.011375904083252,0.5321291625514756,1.0,1
2,mean,1.0,True,True,0.8222840894321591,1.8135997649753575,0.10114812850952148,0.5631109307464096,1.0,1
2,knn,1.0,True,True,0.8222840894321591,1.8135997649753575,0.06566190719604492,0.5631109307464096,1.0,1
2,mice,1.0,True,True,0.8222840894321591,1.8135997649753575,0.06550192832946777,0.5631109307464096,1.0,1
2,robust,1.0,True,True,0.9663014399164789,2.131239174940233,0.38064026832580566,0.5835184482507328,1.0,1
2,armin,0.75,True,True,0.8222840894321591,1.8135997649753575,18.606247425079346,0.5631109307464096,1.0,1
3,mean,1.0,True,True,0.571744416146505,1.2610186091103044,0.063140869140625,0.5321291625514756,1.0,1
3,knn,1.0,True,True,0.571744416146505,1.2610186091103044,0.059593915939331055,0.5321291625514756,1.0,1
3,mice,1.0,True,True,0.571744416146505,1.2610186091103044,0.0619809627532959,0.5321291625514756,1.0,1
3,robust,1.0,True,True,0.571744416146505,1.2610186091103044,0.6677780151367188,0.5321291625514756,1.0,1
3,armin,0.75,True,True,0.571744416146505,1.2610186091103044,11.381776094436646,0.5321291625514756,1.0,1
0,optimal,1.0,True,True,0.41439883144989864,1.0,0.09528589248657227,0.5101340889252178,1.0,1
1,mean,1.0,True,True,0.41439883144989864,1.0,0.09811806678771973,0.5101340889252178,1.0,1
1,knn,1.0,True,True,0.41439883144989864,1.0,0.09695792198181152,0.5101340889252178,1.0,1
1,mice,1.0,True,True,0.41439883144989864,1.0,0.10253500938415527,0.5101340889252178,1.0,1
1,robust,1.0,True,True,0.7940684603734067,1.9161937730256622,0.5261800289154053,0.5569927741924119,1.0,1
1,armin,0.75,True,True,0.41439883144989864,1.0,25.6164493560791,0.5101340889252178,1.0,1
2,mean,1.0,True,False,0.17190802012336942,0.4148371256788964,0.054258108139038086,0.34812407598600614,0.5,1
2,knn,1.0,True,True,0.6864420369199457,1.6564767678475885,0.10663199424743652,0.5014050831808174,0.3333333333333333,1
2,mice,1.0,True,False,0.6004223133800384,1.4488996295652687,0.07476997375488281,0.46971728173804367,0.5,1
2,robust,1.0,True,True,2.6695822952689845,6.442060384023406,0.4593164920806885,0.5400641796681017,0.0,1
2,armin,0.75,True,True,2.6695822952689845,6.442060384023406,61.88708758354187,0.5400641796681017,0.0,1
3,mean,1.0,True,True,0.41439883144989864,1.0,0.08914804458618164,0.5101340889252178,1.0,1
3,knn,1.0,True,True,0.41439883144989864,1.0,0.09003305435180664,0.5101340889252178,1.0,1
3,mice,1.0,True,True,0.41439883144989864,1.0,0.09419488906860352,0.5101340889252178,1.0,1
3,robust,1.0,True,True,0.8302696421299263,2.0035520834481573,0.7801501750946045,0.5653244983539742,1.0,1
3,armin,0.75,True,True,0.41439883144989864,1.0,22.303367376327515,0.5101340889252178,1.0,1
0,optimal,1.0,True,True,0.6978537688859348,1.0,0.11957192420959473,0.5164988190113636,1.0,1
1,mean,1.0,True,True,0.6978537688859348,1.0,0.09175515174865723,0.5164988190113636,1.0,1
1,knn,1.0,True,False,0.40424014298145566,0.5792619614662128,0.08075690269470215,0.49246363205874855,0.5,1
1,mice,1.0,True,True,0.6978537688859348,1.0,0.09125185012817383,0.5164988190113636,1.0,1
1,robust,1.0,True,True,0.6978537688859348,1.0,0.4527764320373535,0.5164988190113636,1.0,1
1,armin,0.75,True,True,0.6978537688859348,1.0,26.733201503753662,0.5164988190113636,1.0,1
2,mean,1.0,True,False,0.7996720311975013,1.1459020024698168,0.07926487922668457,0.48606961037990615,0.5,1
2,knn,1.0,True,True,1.0349603277876498,1.4830618876500123,0.08902597427368164,0.5241755668505387,0.5,1
2,mice,1.0,True,False,0.3219424987510477,0.4613323207596944,0.05692291259765625,0.3693074639953901,0.5,1
2,robust,1.0,True,True,1.4027295090227359,2.0100622387725675,0.7900276184082031,0.5570427933965386,0.5,1
2,armin,0.75,True,True,1.1313557520256303,1.6211931531612207,22.4304518699646,0.5500096256728674,0.5,1
3,mean,1.0,True,True,0.6978537688859348,1.0,0.10309290885925293,0.5164988190113636,1.0,1
3,knn,1.0,True,True,0.6978537688859348,1.0,0.10159993171691895,0.5164988190113636,1.0,1
3,mice,1.0,True,False,0.5054855945932559,0.724343146272924,0.09459805488586426,0.49246363205874855,0.5,1
3,robust,1.0,True,True,0.9659379025713241,1.3841551706647128,0.6306486129760742,0.5586091326796528,1.0,1
3,armin,0.75,True,True,0.7941208554745932,1.1379473621563165,31.814045190811157,0.5405531020484577,1.0,1
0,optimal,1.0,True,True,0.09467518382240964,1.0,0.05948996543884277,0.5023459966949428,1.0,1
1,mean,1.0,True,True,0.09467518382240964,1.0,0.05826711654663086,0.5023459966949428,1.0,1
1,knn,1.0,True,True,0.09467518382240964,1.0,0.06373214721679688,0.5023459966949428,1.0,1
1,mice,1.0,True,True,0.09467518382240964,1.0,0.056915998458862305,0.5023459966949428,1.0,1
1,robust,1.0,True,True,0.3445303278282206,3.6390774637890924,0.32387709617614746,0.5098626243072222,0.5,1
1,armin,0.75,True,True,0.3445303278282206,3.6390774637890924,37.143322467803955,0.5098626243072222,0.5,1
2,mean,1.0,True,True,0.7275846764522645,7.685062199795223,0.09290885925292969,0.5734859113383833,0.0,1
2,knn,1.0,True,False,0.0,0.0,0.040083885192871094,0.4790404591370587,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.04142498970031738,0.4790404591370587,0.0,0
2,robust,1.0,True,True,0.962872973042413,10.170278357722088,0.45732736587524414,0.6087025178598485,0.0,1
2,armin,0.75,True,True,0.762757710966805,8.056574914051131,29.216795921325684,0.5920133172657873,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.03840279579162598,0.4790404591370587,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.03832697868347168,0.4790404591370587,0.0,0
3,mice,1.0,True,True,0.09467518382240964,1.0,0.061371803283691406,0.5023459966949428,1.0,1
3,robust,1.0,True,True,1.3525511005576987,14.286226294472211,0.803076982498169,0.5132072298707019,0.25,0
3,armin,0.75,True,True,1.3525511005576987,14.286226294472211,21.875173568725586,0.5132072298707019,0.25,0
0,optimal,1.0,True,True,0.7665504768377172,1.0,0.21742892265319824,0.5119899217807181,1.0,1
1,mean,1.0,True,True,0.7665504768377172,1.0,0.24148201942443848,0.5119899217807181,1.0,1
1,knn,1.0,True,True,0.7665504768377172,1.0,0.15190386772155762,0.5119899217807181,1.0,1
1,mice,1.0,True,True,0.7665504768377172,1.0,0.21190404891967773,0.5119899217807181,1.0,1
1,robust,1.0,True,True,0.7665504768377172,1.0,0.6572747230529785,0.5119899217807181,1.0,1
1,armin,0.75,True,True,0.7665504768377172,1.0,34.334139347076416,0.5119899217807181,1.0,1
2,mean,1.0,True,True,0.9362555294099434,1.2213879681770177,0.10679388046264648,0.515108893605965,0.5,1
2,knn,1.0,True,True,0.9035417736638239,1.178711384266882,0.21556782722473145,0.5100133372667319,0.5,1
2,mice,1.0,True,True,0.9035417736638239,1.178711384266882,0.15684986114501953,0.5100133372667319,0.5,1
2,robust,1.0,True,True,1.534465626520308,2.001780277863114,1.2596123218536377,0.5673829514329356,0.3333333333333333,1
2,armin,0.75,True,True,1.200052459977413,1.5655230754379539,55.92009139060974,0.5613740249379601,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.025930166244506836,0.3422207623954324,0.0,0
3,knn,1.0,True,False,0.5887744740821915,0.76808310981827,0.08024811744689941,0.4229481563512256,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.025082111358642578,0.3422207623954324,0.0,0
3,robust,1.0,True,True,2.2151442431768724,2.889756526295698,2.4210855960845947,0.5160162477243495,0.3333333333333333,1
3,armin,0.75,True,True,1.8394733064453435,2.3996766840897417,34.78188419342041,0.5057802390255017,0.5,1
0,optimal,1.0,True,True,0.5083003357438133,1.0,0.05447101593017578,0.5037039302336166,1.0,1
1,mean,1.0,True,True,0.6266458789348337,1.2328260181411081,0.06052899360656738,0.5594492679967068,1.0,1
1,knn,1.0,True,True,0.5083003357438133,1.0,0.054212093353271484,0.5037039302336166,1.0,1
1,mice,1.0,True,True,0.6266458789348337,1.2328260181411081,0.06177210807800293,0.5594492679967068,1.0,1
1,robust,1.0,True,True,0.6266458789348337,1.2328260181411081,0.33596372604370117,0.5594492679967068,1.0,1
1,armin,0.75,True,True,0.6266458789348337,1.2328260181411081,11.767838954925537,0.5594492679967068,1.0,1
2,mean,1.0,True,True,0.6118987795222178,1.2038134474705893,0.06372904777526855,0.5104628171744491,0.0,1
2,knn,1.0,True,True,0.5301033383810823,1.0428939371156698,0.05862092971801758,0.5059735953352544,0.5,1
2,mice,1.0,True,True,0.5592449737490299,1.1002254659750865,0.05624890327453613,0.5014169021207728,0.5,1
2,robust,1.0,True,True,0.8024078177199419,1.5786096551475832,0.47945165634155273,0.5877001183634962,0.3333333333333333,1
2,armin,0.75,True,True,0.6266458789348337,1.2328260181411081,27.044605493545532,0.5594492679967068,1.0,1
3,mean,1.0,True,False,0.021803002637268955,0.042893937115669765,0.040772199630737305,0.498456967722975,0.0,1
3,knn,1.0,True,True,0.6266458789348337,1.2328260181411081,0.05433988571166992,0.5594492679967068,1.0,1
3,mice,1.0,True,True,0.6266458789348337,1.2328260181411081,0.056539058685302734,0.5594492679967068,1.0,1
3,robust,1.0,True,True,0.6266458789348337,1.2328260181411081,0.39947080612182617,0.5594492679967068,1.0,1
3,armin,0.75,True,True,0.6266458789348337,1.2328260181411081,18.644493579864502,0.5594492679967068,1.0,0
0,optimal,1.0,True,True,0.16835559302168943,1.0,0.07131600379943848,0.505508989586907,1.0,1
1,mean,1.0,True,True,0.16835559302168943,1.0,0.07671284675598145,0.505508989586907,1.0,1
1,knn,1.0,True,True,0.16835559302168943,1.0,0.07088088989257812,0.505508989586907,1.0,1
1,mice,1.0,True,True,0.16835559302168943,1.0,0.10213899612426758,0.505508989586907,1.0,1
1,robust,1.0,True,True,0.16835559302168943,1.0,0.4185292720794678,0.505508989586907,1.0,1
1,armin,0.75,True,False,0.16125335480703518,0.9578140643433256,24.139620304107666,0.49885509973421854,0.75,1
2,mean,1.0,True,False,0.16125335480703518,0.9578140643433256,0.06780815124511719,0.49885509973421854,0.75,1
2,knn,1.0,True,False,0.1525030651561943,0.905839018585781,0.06955194473266602,0.49236332075217326,0.75,1
2,mice,1.0,True,True,0.16835559302168943,1.0,0.0673987865447998,0.505508989586907,1.0,1
2,robust,1.0,True,True,0.19373755234867637,1.1507639804025813,0.1628408432006836,0.5214056827284691,0.5,1
2,armin,0.75,True,True,0.19373755234867637,1.1507639804025813,44.967305421829224,0.5214056827284691,0.5,1
3,mean,1.0,True,False,0.12144143627409704,0.7213388880905882,0.06061196327209473,0.47369444013308687,0.5,1
3,knn,1.0,True,False,0.12144143627409704,0.7213388880905882,0.06442499160766602,0.47369444013308687,0.5,1
3,mice,1.0,True,False,0.12144143627409704,0.7213388880905882,0.05925703048706055,0.47369444013308687,0.5,1
3,robust,1.0,True,True,0.2176969430161194,1.2930781752410998,0.43439793586730957,0.533420673494867,0.5,1
3,armin,0.75,True,True,0.2001524826163843,1.1888674384022302,24.918031215667725,0.5253894949026178,0.5,1
0,optimal,1.0,True,True,1.1891915701730111,1.0,0.10993099212646484,0.5015108920158098,1.0,1
1,mean,1.0,True,True,1.1891915701730111,1.0,0.10687518119812012,0.5015108920158098,1.0,1
1,knn,1.0,True,True,1.1891915701730111,1.0,0.10658907890319824,0.5015108920158098,1.0,1
1,mice,1.0,True,True,1.1891915701730111,1.0,0.13058900833129883,0.5015108920158098,1.0,1
1,robust,1.0,True,True,1.1891915701730111,1.0,0.18172454833984375,0.5015108920158098,1.0,1
1,armin,0.75,True,True,1.1891915701730111,1.0,31.617878913879395,0.5015108920158098,1.0,1
2,mean,1.0,True,True,1.1891915701730111,1.0,0.1390380859375,0.5015108920158098,1.0,1
2,knn,1.0,True,True,1.1891915701730111,1.0,0.11706900596618652,0.5015108920158098,1.0,1
2,mice,1.0,True,True,1.1891915701730111,1.0,0.13456988334655762,0.5015108920158098,1.0,1
2,robust,1.0,True,True,1.557971578669528,1.310109840791139,2.921067237854004,0.5378723779536625,1.0,1
2,armin,0.75,True,True,1.557971578669528,1.310109840791139,72.62155652046204,0.5378723779536625,1.0,1
3,mean,1.0,True,True,1.2580016848463256,1.0578629351226425,0.11098194122314453,0.5048017948099627,0.6666666666666666,1
3,knn,1.0,True,True,1.2580016848463256,1.0578629351226425,0.11722302436828613,0.5048017948099627,0.6666666666666666,1
3,mice,1.0,True,True,1.1891915701730111,1.0,0.11700201034545898,0.5015108920158098,1.0,1
3,robust,1.0,True,True,1.7019889291538477,1.431215097586196,4.762810707092285,0.5529587324424825,1.0,1
3,armin,0.75,True,True,1.6844444687541125,1.416461830879821,55.30214786529541,0.5367544428821844,1.0,1
0,optimal,1.0,True,True,0.012047832614559419,1.0,0.0436708927154541,0.5306687595770767,1.0,1
1,mean,1.0,True,True,0.012047832614559419,1.0,0.04337787628173828,0.5306687595770767,1.0,1
1,knn,1.0,True,True,0.012047832614559419,1.0,0.04458808898925781,0.5306687595770767,1.0,1
1,mice,1.0,True,True,0.012047832614559419,1.0,0.043370962142944336,0.5306687595770767,1.0,1
1,robust,1.0,True,True,0.012047832614559419,1.0,0.10711026191711426,0.5306687595770767,1.0,1
1,armin,0.75,True,True,0.012047832614559419,1.0,11.257391929626465,0.5306687595770767,1.0,1
