n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mice,1.0,True,False,0.61583366013719,0.7391886341719786,0.026362895965576172,0.48929672293744103,1.0,1
1,robust,1.0,True,True,0.83312111640763,1.0,0.30900073051452637,0.5090109588653315,1.0,1
1,armin,0.75,True,True,0.83312111640763,1.0,44.929235219955444,0.5090109588653315,1.0,1
2,mean,1.0,True,False,0.25024800432904004,0.3003740985561559,0.028198957443237305,0.4691674526719807,1.0,1
2,knn,1.0,True,False,0.25024800432904004,0.3003740985561559,0.030113935470581055,0.4691674526719807,1.0,1
2,mice,1.0,True,False,0.61583366013719,0.7391886341719786,0.026447057723999023,0.48929672293744103,1.0,1
2,robust,1.0,True,True,0.83312111640763,1.0,0.49936556816101074,0.5090109588653315,1.0,1
2,armin,0.75,True,True,0.83312111640763,1.0,35.66386651992798,0.5090109588653315,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.020800113677978516,0.4539988212089037,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.020138978958129883,0.4539988212089037,0.0,0
3,mice,1.0,True,False,0.4199981653976849,0.5041261794067743,0.030297040939331055,0.4791759407383151,1.0,1
3,robust,1.0,True,True,0.83312111640763,1.0,0.6075484752655029,0.5090109588653315,1.0,1
3,armin,0.75,True,False,0.4199981653976849,0.5041261794067743,41.58815336227417,0.4791759407383151,1.0,1
0,optimal,1.0,True,True,0.5792559870328488,1.0,0.16893506050109863,0.5053510036009176,1.0,1
1,mean,1.0,True,True,0.5792559870328488,1.0,0.1524641513824463,0.5053510036009176,1.0,1
1,knn,1.0,True,True,0.5792559870328488,1.0,0.14963197708129883,0.5053510036009176,1.0,1
1,mice,1.0,True,True,0.5792559870328488,1.0,0.13469290733337402,0.5053510036009176,1.0,1
1,robust,1.0,True,True,0.5792559870328488,1.0,0.46990156173706055,0.5053510036009176,1.0,1
1,armin,0.75,True,True,0.5792559870328488,1.0,37.894654750823975,0.5053510036009176,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.059342145919799805,0.4979364596071085,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.057788848876953125,0.4979364596071085,0.0,0
2,mice,1.0,True,True,0.5792559870328488,1.0,0.15738582611083984,0.5053510036009176,1.0,1
2,robust,1.0,True,True,0.74078340940321,1.2788532634729612,2.023240804672241,0.5272115736058672,0.0,0
2,armin,0.75,True,True,0.5792559870328488,1.0,36.885178089141846,0.5053510036009176,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.017112016677856445,0.4979364596071085,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.014286994934082031,0.4979364596071085,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.01702713966369629,0.4979364596071085,0.0,0
3,robust,1.0,True,True,0.74078340940321,1.2788532634729612,0.5258779525756836,0.5272115736058672,0.0,0
3,armin,0.75,True,True,0.5792559870328488,1.0,18.067862510681152,0.5053510036009176,1.0,1
0,optimal,1.0,True,True,0.7651905730870221,1.0,0.0808110237121582,0.5042845254211787,1.0,1
1,mean,1.0,True,False,0.5474046124046533,0.7153833720092094,0.031038999557495117,0.4832475808908649,1.0,1
1,knn,1.0,True,True,0.7651905730870221,1.0,0.05828404426574707,0.5042845254211787,1.0,1
1,mice,1.0,True,False,0.5474046124046533,0.7153833720092094,0.02850818634033203,0.4832475808908649,1.0,1
1,robust,1.0,True,True,0.7651905730870221,1.0,0.6095743179321289,0.5042845254211787,1.0,1
1,armin,0.75,True,True,0.7651905730870221,1.0,22.84026598930359,0.5042845254211787,1.0,1
2,mean,1.0,True,False,0.41312295100994517,0.5398955051723596,0.02996516227722168,0.468882340281869,0.5,1
2,knn,1.0,True,True,4.893709487792341,6.395412672230868,0.05807304382324219,0.5931288542557971,0.5,1
2,mice,1.0,True,True,0.7651905730870221,1.0,0.0581209659576416,0.5042845254211787,1.0,1
2,robust,1.0,True,True,8.473118630452209,11.073213560732922,1.163827657699585,0.5885318554277691,0.5,1
2,armin,0.75,True,True,5.429876456925562,7.096109972996288,25.804290771484375,0.5885318554277691,0.5,1
3,mean,1.0,True,False,0.48508809427119687,0.6339441589226553,0.03570199012756348,0.48053363483800665,1.0,1
3,knn,1.0,True,False,0.6219361773949476,0.8127859898820489,0.025660991668701172,0.4937360774058167,1.0,1
3,mice,1.0,True,False,0.6219361773949476,0.8127859898820489,0.027131080627441406,0.4937360774058167,1.0,1
3,robust,1.0,True,True,2.504814408359961,3.273451734062461,0.47612524032592773,0.5393890720352272,0.6666666666666666,1
3,armin,0.75,True,True,1.6118090005878436,2.106415130135874,18.01577091217041,0.5274810499432919,0.6666666666666666,1
0,optimal,1.0,True,True,6.47275509166121,1.0,0.15334105491638184,0.500471510008124,1.0,1
1,mean,1.0,True,True,6.47275509166121,1.0,0.19296789169311523,0.500471510008124,1.0,1
1,knn,1.0,True,False,4.722189146948009,0.7295485585468173,0.08134603500366211,0.4965121298822257,1.0,1
1,mice,1.0,True,True,6.47275509166121,1.0,0.14657902717590332,0.500471510008124,1.0,1
1,robust,1.0,True,True,7.199848394361627,1.1123313476879613,0.881277322769165,0.5065223677374048,1.0,1
1,armin,0.75,True,True,7.199848394361627,1.1123313476879613,39.45483756065369,0.5065223677374048,1.0,1
2,mean,1.0,True,True,6.47275509166121,1.0,0.1722550392150879,0.500471510008124,1.0,1
2,knn,1.0,True,True,6.47275509166121,1.0,0.1850271224975586,0.500471510008124,1.0,1
2,mice,1.0,True,True,6.47275509166121,1.0,0.18044209480285645,0.500471510008124,1.0,1
2,robust,1.0,True,True,7.24796868209362,1.119765629852288,0.8562400341033936,0.5105002194822504,1.0,1
2,armin,0.75,True,True,6.5195249077666,1.0072256427816406,49.95471930503845,0.5051083408082572,0.75,1
3,mean,1.0,True,False,4.277836204895979,0.6608988204122036,0.10916399955749512,0.47042067487895245,0.75,1
3,knn,1.0,True,False,4.547684888185153,0.7025887467986999,0.07080292701721191,0.4289609015447966,0.75,1
3,mice,1.0,True,False,6.358877750444388,0.9824066661561891,0.19875693321228027,0.4965121298822257,1.0,1
3,robust,1.0,True,True,7.417041222099442,1.1458862751743453,1.5351910591125488,0.5051083408082572,0.75,1
3,armin,0.75,True,True,6.828916826550219,1.0550247506425585,36.4545202255249,0.500471510008124,1.0,1
0,optimal,1.0,True,True,0.8611283806582559,1.0,0.03470802307128906,0.5033796194561577,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.013273954391479492,0.4675999624832734,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.012703180313110352,0.4675999624832734,0.0,0
1,mice,1.0,True,False,0.4158186217413927,0.4828764573100429,0.022441864013671875,0.48366538352826716,0.5,1
1,robust,1.0,True,True,0.8611283806582559,1.0,0.5119214057922363,0.5033796194561577,1.0,0
1,armin,0.75,True,True,0.8611283806582559,1.0,24.322471141815186,0.5033796194561577,1.0,1
2,mean,1.0,True,True,0.8611283806582559,1.0,0.04104804992675781,0.5033796194561577,1.0,1
2,knn,1.0,True,True,0.8611283806582559,1.0,0.04073786735534668,0.5033796194561577,1.0,1
2,mice,1.0,True,True,0.8611283806582559,1.0,0.04051709175109863,0.5033796194561577,1.0,1
2,robust,1.0,True,True,1.3587513503994357,1.5778731498325387,0.43551206588745117,0.515314428941393,0.6666666666666666,1
2,armin,0.75,True,True,1.3587513503994357,1.5778731498325387,17.97376298904419,0.515314428941393,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.012887954711914062,0.4675999624832734,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.013955116271972656,0.4675999624832734,0.0,0
3,mice,1.0,True,False,0.4158186217413927,0.4828764573100429,0.02376699447631836,0.48366538352826716,0.5,1
3,robust,1.0,True,True,3.027491941214934,3.5157265852748765,0.4423236846923828,0.5246637382024586,0.6666666666666666,1
3,armin,0.75,True,True,0.8611283806582559,1.0,23.375373363494873,0.5033796194561577,1.0,1
0,optimal,1.0,True,True,0.7161000379663692,1.0,0.02516007423400879,0.5007936140989456,1.0,1
1,mean,1.0,True,False,0.3917429023575849,0.5470505258875333,0.03248000144958496,0.4828775181839384,1.0,1
1,knn,1.0,True,False,0.0,0.0,0.0163571834564209,0.4777162684326733,0.0,0
1,mice,1.0,True,False,0.3917429023575849,0.5470505258875333,0.03126788139343262,0.4828775181839384,1.0,1
1,robust,1.0,True,True,2.263934865125318,3.161478487774694,1.8004357814788818,0.5314337755325809,0.5,1
1,armin,0.75,True,True,1.2797993312632376,1.7871795327615132,19.534475564956665,0.5229931877665924,0.5,1
2,mean,1.0,True,True,0.74078340940321,1.034469166496539,0.02499985694885254,0.5077778592669199,0.0,1
2,knn,1.0,True,True,0.74078340940321,1.034469166496539,0.024502038955688477,0.5077778592669199,0.0,1
2,mice,1.0,True,True,0.74078340940321,1.034469166496539,0.02442002296447754,0.5077778592669199,0.0,1
2,robust,1.0,True,True,3.1680166840663344,4.423986197603186,0.49477648735046387,0.5456154393185231,0.3333333333333333,1
2,armin,0.75,True,True,1.456883447369579,2.034469166496539,18.96478533744812,0.5308552049331923,0.5,1
3,mean,1.0,True,True,0.7161000379663692,1.0,0.031113862991333008,0.5007936140989456,1.0,1
3,knn,1.0,True,True,0.7161000379663692,1.0,0.024775981903076172,0.5007936140989456,1.0,1
3,mice,1.0,True,True,0.7161000379663692,1.0,0.03256416320800781,0.5007936140989456,1.0,1
3,robust,1.0,True,True,1.855173884660385,2.590663016760671,0.4876210689544678,0.5308552049331923,0.3333333333333333,1
3,armin,0.75,True,True,1.456883447369579,2.034469166496539,20.725244522094727,0.5308552049331923,0.5,1
0,optimal,1.0,True,True,0.27563840901063147,1.0,0.053115129470825195,0.5060568786359143,1.0,1
1,mean,1.0,True,True,0.27563840901063147,1.0,0.047968149185180664,0.5060568786359143,1.0,1
1,knn,1.0,True,True,0.27563840901063147,1.0,0.04181504249572754,0.5060568786359143,1.0,1
1,mice,1.0,True,True,0.27563840901063147,1.0,0.04382801055908203,0.5060568786359143,1.0,1
1,robust,1.0,True,True,0.27563840901063147,1.0,0.25318145751953125,0.5060568786359143,1.0,1
1,armin,0.75,True,True,0.27563840901063147,1.0,38.24448084831238,0.5060568786359143,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.015365123748779297,0.4090173560578338,0.0,0
2,knn,1.0,True,False,0.2448798598989311,0.8884097857693193,0.05484914779663086,0.49406184697024613,1.0,1
2,mice,1.0,True,False,0.2448798598989311,0.8884097857693193,0.05430293083190918,0.49406184697024613,1.0,1
2,robust,1.0,True,True,0.7806267266562581,2.8320680323842278,1.0525436401367188,0.503320975713999,0.5,1
2,armin,0.75,True,False,0.39335111106628895,1.4270547870239567,22.865586757659912,0.48951337351162927,0.5,0
3,mean,1.0,True,False,0.050748224926455206,0.18411158701941946,0.040303945541381836,0.43702346016059784,0.5,1
3,knn,1.0,True,False,0.367503775646313,1.3332821683502687,0.04527997970581055,0.4828509592872695,0.5,1
3,mice,1.0,True,False,0.367503775646313,1.3332821683502687,0.04932403564453125,0.4828509592872695,0.5,1
3,robust,1.0,True,True,0.7272366646981092,2.63837201538215,1.907264232635498,0.5549906939680901,0.6666666666666666,1
3,armin,0.75,True,True,0.7806267266562581,2.8320680323842278,36.32847023010254,0.503320975713999,0.5,1
0,optimal,1.0,True,True,1.1539063604131552,1.0,0.0376431941986084,0.5016720455654164,1.0,1
1,mean,1.0,True,True,1.1539063604131552,1.0,0.05636477470397949,0.5016720455654164,1.0,1
1,knn,1.0,True,True,1.1539063604131552,1.0,0.036561012268066406,0.5016720455654164,1.0,1
1,mice,1.0,True,True,1.2772517726101777,1.1068937796242486,0.042456865310668945,0.5046631805771054,0.6666666666666666,1
1,robust,1.0,True,True,2.588520956507893,2.2432677774486613,0.5512442588806152,0.5223093884728527,0.6666666666666666,1
1,armin,0.75,True,True,2.027842527787956,1.7573718261349116,39.68221473693848,0.5223093884728527,0.6666666666666666,1
2,mean,1.0,True,False,0.7826236539152489,0.6782384435726927,0.06960511207580566,0.47655691657992416,0.5,1
2,knn,1.0,True,False,0.7826236539152489,0.6782384435726927,0.07375001907348633,0.47655691657992416,0.5,1
2,mice,1.0,True,False,0.7826236539152489,0.6782384435726927,0.07051801681518555,0.47655691657992416,0.5,1
2,robust,1.0,True,True,1.5234070633184589,1.320217233894962,0.576404333114624,0.5176526142881577,0.6666666666666666,1
2,armin,0.75,True,True,1.2958173657973995,1.122983120860373,28.471059560775757,0.510269063395735,0.6666666666666666,1
3,mean,1.0,True,False,0.5550339563941895,0.4810043305381037,0.02556014060974121,0.4691733656875014,0.5,1
3,knn,1.0,True,False,0.41312295100994517,0.35802120967773055,0.02466583251953125,0.4605763478571829,0.5,1
3,mice,1.0,True,False,0.5550339563941895,0.4810043305381037,0.024719953536987305,0.4691733656875014,0.5,1
3,robust,1.0,True,True,1.1539063604131552,1.0,0.41757845878601074,0.5016720455654164,1.0,1
3,armin,0.75,True,False,1.1102841123085136,0.9621960242172314,19.737552881240845,0.48523964263010155,0.5,1
0,optimal,1.0,True,True,1.2241107214343319,1.0,0.06127786636352539,0.5013704455564818,1.0,1
1,mean,1.0,True,True,1.2241107214343319,1.0,0.09394717216491699,0.5013704455564818,1.0,1
1,knn,1.0,True,True,1.2241107214343319,1.0,0.05888795852661133,0.5013704455564818,1.0,1
1,mice,1.0,True,True,1.2241107214343319,1.0,0.061525821685791016,0.5013704455564818,1.0,1
1,robust,1.0,True,True,1.5949548146474657,1.3029497958964065,0.18828773498535156,0.5193024444642668,1.0,1
1,armin,0.75,True,True,1.5949548146474657,1.3029497958964065,32.2790150642395,0.5193024444642668,1.0,1
2,mean,1.0,True,False,0.9542421661164615,0.7795390967561691,0.07515287399291992,0.4822997398489705,1.0,1
2,knn,1.0,True,True,1.2241107214343319,1.0,0.08095884323120117,0.5013704455564818,1.0,1
2,mice,1.0,True,True,1.2241107214343319,1.0,0.060276031494140625,0.5013704455564818,1.0,1
2,robust,1.0,True,True,2.139512360406716,1.7478095101558926,0.5765388011932373,0.5322022090320288,0.75,1
2,armin,0.75,True,True,1.2241107214343319,1.0,24.627355337142944,0.5013704455564818,1.0,1
3,mean,1.0,True,False,0.6168561354519109,0.5039218468155557,0.05864095687866211,0.41068471681289326,0.6666666666666666,1
3,knn,1.0,True,True,1.3243820862695852,1.081913639901595,0.06935596466064453,0.5013704455564818,1.0,1
3,mice,1.0,True,True,1.5890422422002421,1.2981196997754483,0.0857388973236084,0.5119188935718441,1.0,1
3,robust,1.0,True,True,3.749374325474401,3.062937248912527,0.5202021598815918,0.5517069869821947,0.75,1
3,armin,0.75,True,True,2.6317783984810945,2.1499512686216415,36.54271697998047,0.5359681410160693,1.0,1
0,optimal,1.0,True,True,0.0718617457678735,1.0,0.0179901123046875,0.5026734822648259,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.011127948760986328,0.4983341680771341,0.0,0
1,knn,1.0,True,True,0.0718617457678735,1.0,0.01788496971130371,0.5026734822648259,1.0,1
1,mice,1.0,True,True,0.0718617457678735,1.0,0.01764392852783203,0.5026734822648259,1.0,1
1,robust,1.0,True,True,0.0718617457678735,1.0,0.45995616912841797,0.5026734822648259,1.0,0
1,armin,0.75,True,True,0.0718617457678735,1.0,13.140153408050537,0.5026734822648259,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.013525009155273438,0.4983341680771341,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.014978885650634766,0.4983341680771341,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.015644073486328125,0.4983341680771341,0.0,0
2,robust,1.0,True,True,1.0219660537207689,14.22128063826761,1.42384934425354,0.5465266077342062,1.0,0
2,armin,0.75,True,True,0.3450235132176064,4.80121251621266,15.874869108200073,0.5288803998384588,1.0,1
3,mean,1.0,True,True,0.0718617457678735,1.0,0.0180511474609375,0.5026734822648259,1.0,1
3,knn,1.0,True,True,0.0718617457678735,1.0,0.017946958541870117,0.5026734822648259,1.0,1
3,mice,1.0,True,True,0.0718617457678735,1.0,0.01753687858581543,0.5026734822648259,1.0,1
3,robust,1.0,True,True,0.2129959790789867,2.963968893366471,0.4863097667694092,0.52588926482677,1.0,1
3,armin,0.75,True,True,0.2129959790789867,2.963968893366471,13.625413656234741,0.52588926482677,1.0,1
0,optimal,1.0,True,True,0.15816611062905772,1.0,0.03252887725830078,0.5064555072377716,1.0,1
1,mean,1.0,True,True,0.15816611062905772,1.0,0.032012939453125,0.5064555072377716,1.0,1
1,knn,1.0,True,True,0.15816611062905772,1.0,0.03317403793334961,0.5064555072377716,1.0,1
1,mice,1.0,True,True,0.15816611062905772,1.0,0.03142404556274414,0.5064555072377716,1.0,1
1,robust,1.0,True,True,0.17918992250951438,1.1329223548384721,0.1431443691253662,0.5141797582500593,0.5,1
1,armin,0.75,True,True,0.17918992250951438,1.1329223548384721,24.22358798980713,0.5141797582500593,0.5,1
2,mean,1.0,True,False,0.10148672358363747,0.6416464511898586,0.04652595520019531,0.49781288005234425,1.0,1
2,knn,1.0,True,False,0.10148672358363747,0.6416464511898586,0.032113075256347656,0.49781288005234425,1.0,1
2,mice,1.0,True,False,0.10148672358363747,0.6416464511898586,0.031154870986938477,0.49781288005234425,1.0,1
2,robust,1.0,True,True,0.21451072517228958,1.3562369607442344,0.5029561519622803,0.5319746521164989,0.5,1
2,armin,0.75,True,True,0.18347607269687688,1.1600213975494273,24.041248321533203,0.5241930982441934,0.5,1
3,mean,1.0,True,True,0.15816611062905772,1.0,0.03287315368652344,0.5064555072377716,1.0,1
3,knn,1.0,True,False,0.10148672358363747,0.6416464511898586,0.04591703414916992,0.49781288005234425,1.0,1
3,mice,1.0,True,True,0.15816611062905772,1.0,0.03169107437133789,0.5064555072377716,1.0,1
3,robust,1.0,True,True,2.049066371401201,12.955154320047837,0.6609139442443848,0.6438105989715113,0.25,1
3,armin,0.75,True,True,2.049066371401201,12.955154320047837,29.38222908973694,0.6438105989715113,0.25,1
0,optimal,1.0,True,True,2.1914532153978468,1.0,0.10399889945983887,0.5001789341069641,1.0,1
1,mean,1.0,True,False,0.7659333604062104,0.34950933701186004,0.0783989429473877,0.4585026816089964,0.6666666666666666,1
1,knn,1.0,True,True,2.1914532153978468,1.0,0.0792999267578125,0.5001789341069641,1.0,1
1,mice,1.0,True,False,0.7659333604062104,0.34950933701186004,0.08106017112731934,0.4585026816089964,0.6666666666666666,1
1,robust,1.0,True,True,2.1914532153978468,1.0,0.2912290096282959,0.5001789341069641,1.0,1
1,armin,0.75,True,True,2.1914532153978468,1.0,43.85640072822571,0.5001789341069641,1.0,1
2,mean,1.0,True,True,2.5182839107185995,1.1491387965868203,0.05765414237976074,0.5235660190164263,1.0,1
2,knn,1.0,True,True,2.5182839107185995,1.1491387965868203,0.05581998825073242,0.5235660190164263,1.0,1
2,mice,1.0,True,True,2.5182839107185995,1.1491387965868203,0.0574800968170166,0.5235660190164263,1.0,1
2,robust,1.0,True,True,3.6916288108533113,1.6845574365515787,0.5379807949066162,0.536139236777353,0.75,1
2,armin,0.75,True,True,3.616863800799297,1.6504408012847651,37.01293230056763,0.5315729014744052,0.75,1
3,mean,1.0,True,True,2.1914532153978468,1.0,0.09369802474975586,0.5001789341069641,1.0,1
3,knn,1.0,True,True,2.1914532153978468,1.0,0.09755492210388184,0.5001789341069641,1.0,1
3,mice,1.0,True,True,2.1914532153978468,1.0,0.09375596046447754,0.5001789341069641,1.0,1
3,robust,1.0,True,True,3.6916288108533113,1.6845574365515787,0.5472705364227295,0.536139236777353,0.75,1
3,armin,0.75,True,True,2.3624400668245435,1.0780244133095285,36.023752212524414,0.5144829660512993,1.0,1
0,optimal,1.0,True,True,1.4276507484410224,1.0,0.05216717720031738,0.5027846021623485,1.0,1
1,mean,1.0,True,False,0.74078340940321,0.5188827941372472,0.038607120513916016,0.46537143560785377,0.3333333333333333,1
1,knn,1.0,True,True,1.4276507484410224,1.0,0.05131196975708008,0.5027846021623485,1.0,1
1,mice,1.0,True,False,0.74078340940321,0.5188827941372472,0.037570953369140625,0.46537143560785377,0.3333333333333333,1
1,robust,1.0,True,True,1.4276507484410224,1.0,0.5607435703277588,0.5027846021623485,1.0,1
1,armin,0.75,True,True,1.4276507484410224,1.0,32.81071424484253,0.5027846021623485,1.0,1
2,mean,1.0,True,False,0.8447776363624325,0.5917256985189968,0.05101299285888672,0.47002820979254856,0.6666666666666666,1
2,knn,1.0,True,False,0.9480723321873188,0.6640786153214311,0.04081010818481445,0.4755391618989183,0.3333333333333333,1
2,mice,1.0,True,False,0.8447776363624325,0.5917256985189968,0.05114388465881348,0.47002820979254856,0.6666666666666666,1
2,robust,1.0,True,True,8.756005671127433,6.133156642609467,1.896691083908081,0.5678589333500845,0.5,1
2,armin,0.75,True,True,6.424654388989387,4.500158316734701,30.364456176757812,0.5724559321781123,0.5,1
3,mean,1.0,True,False,0.3651992201087289,0.2558043138404278,0.03825187683105469,0.4498658465626199,0.0,1
3,knn,1.0,True,False,0.3651992201087289,0.2558043138404278,0.033776044845581055,0.4498658465626199,0.0,1
3,mice,1.0,True,False,0.9480723321873188,0.6640786153214311,0.05538797378540039,0.4755391618989183,0.3333333333333333,1
3,robust,1.0,True,True,3.2817939508420415,2.298737246785127,2.4103333950042725,0.5103773404296243,1.0,1
3,armin,0.75,True,True,1.8921504510786429,1.32535947825114,34.10580635070801,0.5027846021623485,1.0,1
0,optimal,1.0,True,True,1.5696964229203314,1.0,0.15569806098937988,0.5018187847499637,1.0,1
1,mean,1.0,True,True,1.5696964229203314,1.0,0.15896987915039062,0.5018187847499637,1.0,1
1,knn,1.0,True,True,1.5696964229203314,1.0,0.15479516983032227,0.5018187847499637,1.0,1
1,mice,1.0,True,True,1.5696964229203314,1.0,0.1580500602722168,0.5018187847499637,1.0,1
1,robust,1.0,True,True,1.840580871542848,1.1725712339450653,0.7935316562652588,0.5096010984857289,1.0,1
1,armin,0.75,True,True,1.840580871542848,1.1725712339450653,59.25027275085449,0.5096010984857289,1.0,1
2,mean,1.0,True,True,1.5696964229203314,1.0,0.144334077835083,0.5018187847499637,1.0,1
2,knn,1.0,True,True,1.5696964229203314,1.0,0.10413408279418945,0.5018187847499637,1.0,1
2,mice,1.0,True,True,1.5696964229203314,1.0,0.13832497596740723,0.5018187847499637,1.0,1
2,robust,1.0,True,True,2.1111547930493,1.3449446416661994,0.9494173526763916,0.5117765411236748,0.6666666666666666,1
2,armin,0.75,True,True,2.0164535858636663,1.284613735764377,49.25493144989014,0.5154841200355468,1.0,1
3,mean,1.0,True,False,0.021253263511223624,0.013539728574830495,0.02130603790283203,0.33571067664067256,0.5,1
3,knn,1.0,True,False,1.1538778011789383,0.7350961525619164,0.10441708564758301,0.48854718164015265,1.0,1
3,mice,1.0,True,False,0.021253263511223624,0.013539728574830495,0.02143716812133789,0.33571067664067256,0.5,1
3,robust,1.0,True,True,2.0164535858636663,1.284613735764377,0.6726958751678467,0.5154841200355468,1.0,1
3,armin,0.75,True,False,1.1538778011789383,0.7350961525619164,21.136654138565063,0.48854718164015265,1.0,1
0,optimal,1.0,True,True,0.7102376141903386,1.0,0.029392004013061523,0.5024206165975382,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.015761137008666992,0.47077157118441243,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.015371084213256836,0.47077157118441243,0.0,0
1,mice,1.0,True,True,0.7102376141903386,1.0,0.029065847396850586,0.5024206165975382,1.0,1
1,robust,1.0,True,True,0.7102376141903386,1.0,0.2333073616027832,0.5024206165975382,1.0,1
1,armin,0.75,True,True,0.7102376141903386,1.0,16.160733222961426,0.5024206165975382,1.0,0
2,mean,1.0,True,False,0.44530975891686314,0.6269870111350133,0.029560089111328125,0.49048580711230294,0.5,1
2,knn,1.0,True,False,0.0,0.0,0.014474868774414062,0.47077157118441243,0.0,0
2,mice,1.0,True,True,0.7102376141903386,1.0,0.028880834579467773,0.5024206165975382,1.0,1
2,robust,1.0,True,True,2.480407244676149,3.4923625489812733,1.0054142475128174,0.5254553918674112,0.5,1
2,armin,0.75,True,True,1.7804385268629945,2.5068209445548315,22.45742106437683,0.5167335845280853,1.0,1
3,mean,1.0,True,True,0.7102376141903386,1.0,0.029561996459960938,0.5024206165975382,1.0,1
3,knn,1.0,True,False,0.6190287299797622,0.8715797609303567,0.03793787956237793,0.4926075309069474,0.5,1
3,mice,1.0,True,True,0.7102376141903386,1.0,0.029185056686401367,0.5024206165975382,1.0,1
3,robust,1.0,True,True,1.0057112646766855,1.4160208422968177,0.5431301593780518,0.5150205880813195,0.5,1
3,armin,0.75,True,True,0.9973728967581883,1.4042805912147867,15.904754638671875,0.5052835135738788,0.5,1
0,optimal,1.0,True,True,6.564263970600965,1.0,0.09858298301696777,0.5033431447723389,1.0,1
1,mean,1.0,True,False,4.279929694084629,0.6520045070175319,0.07202696800231934,0.4772978690895881,0.75,1
1,knn,1.0,True,False,4.787427544761627,0.7293167316553439,0.06802797317504883,0.48385166788418915,1.0,1
1,mice,1.0,True,True,6.564263970600965,1.0,0.08417201042175293,0.5033431447723389,1.0,1
1,robust,1.0,True,True,6.835148419223483,1.0412665380057404,0.637300968170166,0.5126924540334044,1.0,1
1,armin,0.75,True,True,6.835148419223483,1.0412665380057404,32.09040117263794,0.5126924540334044,1.0,1
2,mean,1.0,True,False,0.5671963823632258,0.08640669919788407,0.032958984375,0.38605047961043387,0.25,1
2,knn,1.0,True,False,0.5671963823632258,0.08640669919788407,0.03237414360046387,0.38605047961043387,0.25,1
2,mice,1.0,True,False,0.5671963823632258,0.08640669919788407,0.03187918663024902,0.38605047961043387,0.25,1
2,robust,1.0,True,True,7.133369687623505,1.0866975672476555,1.0928692817687988,0.5062871365027088,0.75,1
2,armin,0.75,True,True,6.564263970600965,1.0,19.859172582626343,0.5033431447723389,1.0,1
3,mean,1.0,True,False,2.520676089920883,0.38399980579850335,0.07754111289978027,0.44901249917333574,0.75,1
3,knn,1.0,True,False,5.482075864168374,0.8351394594612082,0.08052778244018555,0.49172667370248857,0.75,1
3,mice,1.0,True,False,5.482075864168374,0.8351394594612082,0.06322193145751953,0.49172667370248857,0.75,1
3,robust,1.0,True,True,6.835148419223483,1.0412665380057404,1.1552672386169434,0.5126924540334044,1.0,1
3,armin,0.75,True,True,6.564263970600965,1.0,43.84951376914978,0.5033431447723389,1.0,1
0,optimal,1.0,True,True,0.7424901485285547,1.0,0.04409909248352051,0.506221725579445,1.0,1
1,mean,1.0,True,True,0.7424901485285547,1.0,0.04369401931762695,0.506221725579445,1.0,1
1,knn,1.0,True,True,0.912472311043484,1.2289352429143943,0.043290138244628906,0.5298064086660056,1.0,1
1,mice,1.0,True,True,0.7424901485285547,1.0,0.05483293533325195,0.506221725579445,1.0,1
1,robust,1.0,True,True,0.912472311043484,1.2289352429143943,0.4694838523864746,0.5298064086660056,1.0,1
1,armin,0.75,True,True,0.912472311043484,1.2289352429143943,15.70185661315918,0.5298064086660056,1.0,1
2,mean,1.0,True,False,0.6036152980576556,0.8129606827159698,0.02571582794189453,0.49286527620529486,0.5,1
2,knn,1.0,True,False,0.6036152980576556,0.8129606827159698,0.026237010955810547,0.49286527620529486,0.5,1
2,mice,1.0,True,False,0.6036152980576556,0.8129606827159698,0.025881052017211914,0.49286527620529486,0.5,1
2,robust,1.0,True,True,0.7424901485285547,1.0,0.5881979465484619,0.506221725579445,1.0,1
2,armin,0.75,True,True,0.7424901485285547,1.0,14.849448680877686,0.506221725579445,1.0,1
3,mean,1.0,True,True,0.7424901485285547,1.0,0.06586098670959473,0.506221725579445,1.0,1
3,knn,1.0,True,True,0.7424901485285547,1.0,0.03811502456665039,0.506221725579445,1.0,1
3,mice,1.0,True,True,0.7424901485285547,1.0,0.02814793586730957,0.506221725579445,1.0,1
