n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.3,True,False,0.0,0.0,0.019877910614013672,0.4832311655016239,0.0,0
1,armin,0.4,True,False,0.0,0.0,0.019581079483032227,0.4832311655016239,0.0,0
1,armin,0.5,True,True,0.3929200616726645,1.8611750009755388,0.05572986602783203,0.5185845048881152,1.0,1
1,armin,0.6,True,True,0.7352050782573581,3.482503047611772,0.04643106460571289,0.5582101546601721,1.0,0
1,armin,0.7,True,True,0.9314449576014954,4.412047739412307,0.03331804275512695,0.5830774650737972,1.0,0
0,optimal,1.0,True,True,8.085647483157802,1.0,0.011729001998901367,0.5010060318358274,1.0,1
1,mean,1.0,True,False,7.841346307661702,0.969785824078409,0.011234045028686523,0.48938462465528954,0.75,1
1,knn,1.0,True,True,8.085647483157802,1.0,0.03988003730773926,0.5010060318358274,1.0,1
1,mice,1.0,True,False,7.196234923348191,0.8900010714463827,0.008610010147094727,0.4655364860314416,0.6666666666666666,1
1,robust,1.0,True,True,19.45078945055419,2.4055945415713076,0.033280372619628906,0.7764834029670922,0.6666666666666666,1
1,armin,0.3,True,False,6.253554396013868,0.7734141772863414,0.03859996795654297,0.377390576284089,0.6666666666666666,1
1,armin,0.4,True,False,6.743698079924455,0.8340331549169571,0.034705162048339844,0.433251645753997,0.6666666666666666,1
1,armin,0.5,True,False,7.068541042811459,0.8742084115755789,0.03709101676940918,0.4583273336264526,0.6666666666666666,1
1,armin,0.6,True,True,8.70860256381667,1.0770445510958113,0.03367304801940918,0.5019804269781554,0.75,1
1,armin,0.7,True,True,10.130164309473477,1.2528575269419489,0.038661956787109375,0.5662253016647624,0.6666666666666666,1
0,optimal,1.0,True,True,1.680785681227686,1.0,0.009689092636108398,0.5035490745524984,1.0,1
1,mean,1.0,True,False,1.626281339716877,0.9675721050461367,0.008419036865234375,0.4962978870300494,1.0,1
1,knn,1.0,True,False,1.5718528958590792,0.9351893661486694,0.037344932556152344,0.4890482565071028,1.0,1
1,mice,1.0,True,True,1.7356992703558787,1.0326713808556975,0.005126953125,0.5107987694322643,1.0,1
1,robust,1.0,True,True,6.818617159839752,4.056803455666799,0.03272438049316406,0.8157006320269911,0.3333333333333333,1
1,armin,0.3,True,False,0.906954789860604,0.5396016874668652,0.040155887603759766,0.40326551096988295,1.0,1
1,armin,0.4,True,False,1.187218909962515,0.7063475868591063,0.0404810905456543,0.43859877681080095,1.0,1
1,armin,0.5,True,False,1.5445958696551472,0.9189725298748008,0.05378913879394531,0.48542497755777736,1.0,1
1,armin,0.6,True,True,2.429374487653453,1.4453802854144853,0.028636932373046875,0.5895873204439275,1.0,1
1,armin,0.7,True,True,2.9625666233078576,1.7626081994843794,0.04164481163024902,0.6207618900859918,1.0,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.006577014923095703,0.7081052981983433,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.004559993743896484,0.7081052981983433,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03066706657409668,0.7081052981983433,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.005322933197021484,0.7081052981983433,1.0,1
1,robust,1.0,True,True,6.350700928762416,2.1102937442677976,0.0323033332824707,0.8253429041116083,0.25,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.02414989471435547,0.7081052981983433,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.023743867874145508,0.7081052981983433,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.028147220611572266,0.7081052981983433,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.024396896362304688,0.7081052981983433,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.023864030838012695,0.7081052981983433,1.0,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.00468897819519043,0.7762357495060415,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.0060651302337646484,0.7762357495060415,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.03125596046447754,0.7762357495060415,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.004038095474243164,0.7762357495060415,1.0,1
1,robust,1.0,True,True,8.806873074788712,3.6352251751902545,0.030051708221435547,0.9263107123768195,0.5,1
1,armin,0.3,True,True,2.422648570683876,1.0,0.023916006088256836,0.7762357495060415,1.0,1
1,armin,0.4,True,True,2.422648570683876,1.0,0.024850130081176758,0.7762357495060415,1.0,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.025285005569458008,0.7762357495060415,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.025830984115600586,0.7762357495060415,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.022528886795043945,0.7762357495060415,1.0,1
0,optimal,1.0,True,True,3.444612439842805,1.0,0.009310007095336914,0.5008187685821163,1.0,1
1,mean,1.0,True,True,3.774270980021666,1.0957026504247036,0.0072650909423828125,0.5343853113158916,0.5,1
1,knn,1.0,True,True,3.9484494925849756,1.1462681394616234,0.034956932067871094,0.5513957985522475,1.0,1
1,mice,1.0,True,True,3.772113522222086,1.095076322256511,0.00852513313293457,0.5370075415984925,1.0,1
1,robust,1.0,True,True,18.28988289059212,5.309707030909632,0.03739356994628906,0.8481663916085198,0.3333333333333333,1
1,armin,0.3,True,False,2.6948047538231816,0.7823245142626725,0.0738379955291748,0.40412759021940936,1.0,1
1,armin,0.4,True,True,3.444612439842805,1.0,0.04491591453552246,0.5008187685821163,1.0,0
1,armin,0.5,True,True,3.772113522222086,1.095076322256511,0.03363299369812012,0.5370075415984925,1.0,1
1,armin,0.6,True,True,5.09335821817249,1.4786447843185881,0.04990196228027344,0.592573589929434,0.5,1
1,armin,0.7,True,True,5.326933349457072,1.5464536119773655,0.03628706932067871,0.6202561936398788,0.5,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.004638195037841797,0.6351823335964689,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.005988121032714844,0.6351823335964689,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.009995222091674805,0.6351823335964689,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.0045928955078125,0.6351823335964689,1.0,1
1,robust,1.0,False,False,21.388761816057755,7.107336775006432,0.029741525650024414,0.9333322177318291,0.5,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.02595806121826172,0.6351823335964689,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.025760173797607422,0.6351823335964689,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.025310993194580078,0.6351823335964689,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.024650096893310547,0.6351823335964689,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.022429943084716797,0.6351823335964689,1.0,1
0,optimal,1.0,True,True,1.8559605646399135,1.0,0.008605003356933594,0.5379039673743544,1.0,1
1,mean,1.0,True,True,1.8559605646399135,1.0,0.0073909759521484375,0.5379039673743544,1.0,1
1,knn,1.0,True,True,1.8559605646399135,1.0,0.025970935821533203,0.5379039673743544,1.0,1
1,mice,1.0,True,True,1.8559605646399135,1.0,0.007498979568481445,0.5379039673743544,1.0,1
1,robust,1.0,True,True,5.3966054598145154,2.90771558546641,0.021784305572509766,0.7482092510831375,0.0,0
1,armin,0.3,True,False,0.0,0.0,0.020030975341796875,0.4275276437775466,0.0,1
1,armin,0.4,True,False,1.5010644482215991,0.8087803570938642,0.023334026336669922,0.4683023892555108,0.0,0
1,armin,0.5,True,True,1.8559605646399135,1.0,0.022600889205932617,0.5379039673743544,1.0,1
1,armin,0.6,True,True,2.1568837909901006,1.1621388040691323,0.02462291717529297,0.6055730041387578,0.0,0
1,armin,0.7,True,True,2.3522111095001486,1.2673820523533137,0.02552199363708496,0.6095826808383722,0.0,1
0,optimal,1.0,True,True,0.8677761313835545,1.0,0.00899505615234375,0.500109696110107,1.0,1
1,mean,1.0,True,False,0.8382208186796444,0.9659413163890691,0.0037729740142822266,0.4964840966706745,1.0,1
1,knn,1.0,True,False,0.4853429206362797,0.559295079783382,0.03646087646484375,0.45671046171299323,1.0,1
1,mice,1.0,True,False,0.3324537462849271,0.38311003755642997,0.0032339096069335938,0.44235661410857596,1.0,1
1,robust,1.0,True,True,5.019009945021885,5.783761230007256,0.03201651573181152,0.791360685357178,0.5,1
1,armin,0.3,True,False,0.0,0.0,0.02063608169555664,0.4190844386881717,0.0,1
1,armin,0.4,True,False,0.0,0.0,0.019854068756103516,0.4190844386881717,0.0,1
1,armin,0.5,True,False,0.09571515679151119,0.11029936561968581,0.021825075149536133,0.42455149576137385,1.0,1
1,armin,0.6,True,False,0.7474494959795907,0.8613390815300268,0.054550886154174805,0.48561104067869454,1.0,1
1,armin,0.7,True,True,1.0657937807743396,1.2281897856248618,0.03506803512573242,0.5254672401125076,1.0,0
0,optimal,1.0,True,True,1.043832257363064,1.0,0.006173849105834961,0.5003330882160275,1.0,1
1,mean,1.0,True,False,0.959476778916335,0.9191867487791301,0.006773948669433594,0.49220468465381595,0.5,1
1,knn,1.0,True,True,1.102571851727036,1.0562730208322555,0.036808013916015625,0.5103308694419353,0.5,1
1,mice,1.0,True,True,1.102571851727036,1.0562730208322555,0.0048370361328125,0.5103308694419353,0.5,1
1,robust,1.0,True,True,21.30791262648497,20.413157838514362,0.03477621078491211,0.8668810853290309,0.3333333333333333,1
1,armin,0.3,True,False,0.5145923958953946,0.49298380296788424,0.03862881660461426,0.43096977167824235,0.5,1
1,armin,0.4,True,False,0.7110138865959,0.6811572276872033,0.03481602668762207,0.4596610011983693,0.5,0
1,armin,0.5,True,False,0.9878372758229983,0.9463563411217808,0.035186052322387695,0.49582980705718893,0.5,0
1,armin,0.6,True,True,1.4592111384490571,1.3979364291110585,0.03473615646362305,0.5500464279683451,0.5,1
1,armin,0.7,True,True,2.5544245773001233,2.4471600290961764,0.055032968521118164,0.6007340247124812,0.5,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.004909992218017578,0.6046903285701909,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.004744052886962891,0.6046903285701909,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.02959609031677246,0.6046903285701909,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.004595041275024414,0.6046903285701909,1.0,1
1,robust,1.0,True,True,7.122793645280343,2.9400853807160687,0.03254055976867676,0.8795302733715709,0.3333333333333333,1
1,armin,0.3,True,True,2.422648570683876,1.0,0.025126934051513672,0.6046903285701909,1.0,1
1,armin,0.4,True,True,2.422648570683876,1.0,0.025732040405273438,0.6046903285701909,1.0,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.0236508846282959,0.6046903285701909,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.022876977920532227,0.6046903285701909,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.022675037384033203,0.6046903285701909,1.0,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.0039920806884765625,0.6352045095590801,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.006751060485839844,0.6352045095590801,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.009725093841552734,0.6352045095590801,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.006307840347290039,0.6352045095590801,1.0,1
1,robust,1.0,True,True,6.4248661488357595,2.134938331017928,0.03008270263671875,0.8270650544533689,0.5,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.02390909194946289,0.6352045095590801,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.021589040756225586,0.6352045095590801,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.021795034408569336,0.6352045095590801,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.021752119064331055,0.6352045095590801,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.02097010612487793,0.6352045095590801,1.0,1
0,optimal,1.0,True,True,1.792618558576463,1.0,0.005357027053833008,0.5524292845734252,1.0,1
1,mean,1.0,True,True,1.792618558576463,1.0,0.004403114318847656,0.5524292845734252,1.0,1
1,knn,1.0,True,True,1.792618558576463,1.0,0.03879594802856445,0.5524292845734252,1.0,1
1,mice,1.0,True,True,1.792618558576463,1.0,0.0049860477447509766,0.5524292845734252,1.0,1
1,robust,1.0,True,True,9.138670371654667,5.097944751231283,0.03179931640625,0.8582321131047533,0.3333333333333333,1
1,armin,0.3,True,False,1.1463591516715343,0.6394886107738782,0.03380608558654785,0.47451914839963183,0.0,1
1,armin,0.4,True,False,1.1463591516715343,0.6394886107738782,0.04407501220703125,0.47451914839963183,0.0,1
1,armin,0.5,True,True,1.792618558576463,1.0,0.025987863540649414,0.5524292845734252,1.0,1
1,armin,0.6,True,True,2.9111633865656876,1.6239725805792578,0.0501711368560791,0.5708132402302727,0.0,1
1,armin,0.7,True,True,3.104099709077709,1.7316007882584386,0.039216041564941406,0.5954852277911866,0.0,1
0,optimal,1.0,True,True,1.8992644056660843,1.0,0.007979869842529297,0.501876337322301,1.0,1
1,mean,1.0,True,True,2.0725897956209014,1.0912592209055962,0.006743192672729492,0.523612712944961,1.0,1
1,knn,1.0,True,True,1.9277504473495803,1.0149984602451947,0.03926205635070801,0.5055017814575533,1.0,1
1,mice,1.0,True,True,2.332830912658817,1.2282812786357031,0.006026029586791992,0.5524419718738138,1.0,1
1,robust,1.0,False,False,20.579944343354708,10.835744766214995,0.033022403717041016,0.8310995634010832,0.5,1
1,armin,0.3,True,False,1.5406695059726945,0.8111927446101806,0.0626521110534668,0.45486599157845853,1.0,0
1,armin,0.4,True,True,2.0725897956209014,1.0912592209055962,0.033184051513671875,0.523612712944961,1.0,1
1,armin,0.5,True,True,2.2618776070459017,1.1909229701236077,0.027178049087524414,0.5452600052771943,1.0,1
1,armin,0.6,True,True,3.045448713943116,1.6034885426471506,0.04182791709899902,0.5984657309659887,1.0,1
1,armin,0.7,True,True,3.6155523751886904,1.9036593137861144,0.041131019592285156,0.6215541095684243,0.5,1
0,optimal,1.0,True,True,0.4778434203038145,1.0,0.008702993392944336,0.5017028013890792,1.0,1
1,mean,1.0,True,False,0.42167671660972517,0.8824579322273008,0.0032379627227783203,0.49445172093080925,1.0,1
1,knn,1.0,True,False,0.3642806527427523,0.7623431384932357,0.029538869857788086,0.4872029737556657,1.0,1
1,mice,1.0,True,False,0.3642806527427523,0.7623431384932357,0.006915092468261719,0.4872029737556657,1.0,1
1,robust,1.0,True,True,9.856723530259346,20.62751753281945,0.03497576713562012,0.9191674229692663,0.25,1
1,armin,0.3,True,False,0.0,0.0,0.020431995391845703,0.4451991956882452,0.0,1
1,armin,0.4,True,False,0.3055183235597834,0.6393691125129103,0.04177594184875488,0.47995960540226346,1.0,0
1,armin,0.5,True,True,0.5055549502365896,1.0579929088803943,0.03798985481262207,0.5053282636555365,1.0,1
1,armin,0.6,True,True,0.7257753447387478,1.5188559973836144,0.03821086883544922,0.5342798624184477,1.0,1
1,armin,0.7,True,True,1.2193880378213884,2.5518569179964796,0.0355229377746582,0.5982989115694777,1.0,0
0,optimal,1.0,True,True,1.792618558576463,1.0,0.0061681270599365234,0.5435614466386891,1.0,1
1,mean,1.0,True,True,1.792618558576463,1.0,0.007203817367553711,0.5435614466386891,1.0,1
1,knn,1.0,True,True,1.792618558576463,1.0,0.031087875366210938,0.5435614466386891,1.0,1
1,mice,1.0,True,True,1.792618558576463,1.0,0.004775047302246094,0.5435614466386891,1.0,1
1,robust,1.0,False,False,20.631041785830053,11.508885527891321,0.03674793243408203,0.8015923257419788,0.0,1
1,armin,0.3,True,False,0.0,0.0,0.02007293701171875,0.43311230884054963,0.0,1
1,armin,0.4,True,True,1.792618558576463,1.0,0.023087024688720703,0.5435614466386891,1.0,0
1,armin,0.5,True,True,1.792618558576463,1.0,0.037360191345214844,0.5435614466386891,1.0,1
1,armin,0.6,True,True,2.1568837909901006,1.2032028680451152,0.025873899459838867,0.6110011403586888,0.0,1
1,armin,0.7,True,True,2.1568837909901006,1.2032028680451152,0.0252838134765625,0.6110011403586888,0.0,1
0,optimal,1.0,True,True,2.3894266713769796,1.0,0.008761167526245117,0.500853887635386,1.0,1
1,mean,1.0,True,False,2.1698607843551168,0.9081093847105459,0.010457992553710938,0.49465901775176113,1.0,1
1,knn,1.0,True,True,2.584636285347125,1.0816972608151436,0.03622698783874512,0.516231935146924,0.0,1
1,mice,1.0,True,True,2.6671443232011014,1.1162277357790096,0.0072329044342041016,0.5270880648231633,0.0,1
1,robust,1.0,True,True,8.235831866459037,3.4467815920514897,0.028005599975585938,0.8450751177432352,0.3333333333333333,1
1,armin,0.3,True,False,1.792618558576463,0.7502295760109734,0.025942087173461914,0.48338724376111364,0.5,1
1,armin,0.4,True,False,1.792618558576463,0.7502295760109734,0.02454209327697754,0.48338724376111364,0.5,1
1,armin,0.5,True,True,2.832757189241969,1.1855384486896627,0.0469508171081543,0.5487135435221668,0.0,1
1,armin,0.6,True,True,2.9694365219660477,1.2427401759330072,0.03699016571044922,0.566598742679876,0.0,1
1,armin,0.7,True,True,3.0783442640956866,1.2883192026653396,0.037055015563964844,0.5807852859671803,0.0,1
0,optimal,1.0,True,True,11.984435041496104,1.0,0.010757923126220703,0.5019885993238586,1.0,1
1,mean,1.0,True,True,12.856478746319771,1.072764690350794,0.011796951293945312,0.5211633365441779,1.0,1
1,knn,1.0,True,True,12.340610917098003,1.0297198720147125,0.037953853607177734,0.5101622582237393,1.0,1
1,mice,1.0,True,True,13.658075410631014,1.139651169482744,0.013365983963012695,0.5362174042284916,1.0,1
1,robust,1.0,True,True,35.382092691936506,2.952337141419351,0.034035682678222656,0.8517929077749368,0.25,1
1,armin,0.3,True,False,13.308012755598503,1.1104413941516234,0.030519962310791016,0.4525821810380567,0.5,1
1,armin,0.4,True,True,15.716256544583077,1.3113890216906798,0.05031394958496094,0.5107199429015666,0.25,1
1,armin,0.5,True,True,16.64869910964075,1.389193487385482,0.04599308967590332,0.5350926690406057,0.5,1
1,armin,0.6,True,True,16.64869910964075,1.389193487385482,0.05481410026550293,0.5350926690406057,0.5,1
1,armin,0.7,True,True,17.358300522609127,1.4484037388918223,0.03750300407409668,0.6113771053648052,0.5,1
0,optimal,1.0,True,True,7.775827479016439,1.0,0.015175819396972656,0.5006644728537839,1.0,1
1,mean,1.0,True,True,9.949286149399695,1.2795147752761327,0.012429952621459961,0.553459385961862,1.0,1
1,knn,1.0,True,True,10.09015110857724,1.2976305268868362,0.04301190376281738,0.5563733452930821,1.0,1
1,mice,1.0,True,True,11.272823160228125,1.4497265005748328,0.012755155563354492,0.5776680204975869,1.0,1
1,robust,1.0,True,True,35.19687496936453,4.526447514987378,0.04052543640136719,0.8741772351819248,0.5,1
1,armin,0.3,True,False,6.991551980155359,0.8991392876221217,0.03894495964050293,0.4768049781488489,0.75,1
1,armin,0.4,True,True,14.912213364584915,1.917765460309718,0.044113874435424805,0.5640225054367873,0.5,1
1,armin,0.5,True,True,15.660992803141433,2.0140612488386105,0.044386863708496094,0.6131423528989828,0.5,1
1,armin,0.6,True,True,16.394868896627404,2.108440412402409,0.047106027603149414,0.6557992377325801,0.5,1
1,armin,0.7,True,True,16.340389148224524,2.1014341164744326,0.0424959659576416,0.649222721081041,0.5,1
0,optimal,1.0,True,True,0.4986026037181023,1.0,0.010020971298217773,0.5010335215154116,1.0,1
1,mean,1.0,True,True,0.5534362524249508,1.1099746537582265,0.007910966873168945,0.5082840796432233,1.0,1
1,knn,1.0,True,False,0.1955691704408189,0.39223455509949345,0.008975982666015625,0.4612292784650577,1.0,1
1,mice,1.0,True,False,0.3880971681196001,0.7783697181393395,0.003170013427734375,0.4865341505026043,1.0,1
1,robust,1.0,True,True,3.8502471515690537,7.722075903450134,0.02585625648498535,0.8581217471494202,0.5,0
1,armin,0.3,True,False,0.0,0.0,0.020294904708862305,0.4366571451503255,0.0,0
1,armin,0.4,True,False,0.025087856467922852,0.05031633665937876,0.02499985694885254,0.4396923793999217,1.0,1
1,armin,0.5,True,False,0.3880971681196001,0.7783697181393395,0.04288792610168457,0.4865341505026043,1.0,0
1,armin,0.6,True,True,0.6899859624663981,1.3838394691907772,0.03189277648925781,0.5263885825289938,1.0,1
1,armin,0.7,True,True,0.8815274333788096,1.7679960489680948,0.02976703643798828,0.55160827372041,1.0,0
0,optimal,1.0,True,True,2.8874952118688273,1.0,0.005667924880981445,0.5013943951217557,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0422153778700034,0.00489497184753418,0.8073417960307754,0.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0422153778700034,0.035891056060791016,0.8073417960307754,0.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0422153778700034,0.004658937454223633,0.8073417960307754,0.0,1
1,robust,1.0,True,True,5.676536236536797,1.9659032552517597,0.03226947784423828,0.8861108269154844,0.5,1
1,armin,0.3,True,True,2.9694365219660477,1.0283779899479684,0.025450944900512695,0.5122689076362166,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0422153778700034,0.02544999122619629,0.8073417960307754,0.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0422153778700034,0.025030136108398438,0.8073417960307754,0.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0422153778700034,0.023458003997802734,0.8073417960307754,0.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0422153778700034,0.023871898651123047,0.8073417960307754,0.0,1
0,optimal,1.0,True,True,0.5304476733655483,1.0,0.010219812393188477,0.5027522174856545,1.0,1
1,mean,1.0,True,True,0.6749462574548792,1.2724087433026638,0.007899999618530273,0.5146150400659197,0.5,1
1,knn,1.0,True,True,0.7397206077259909,1.3945213540718577,0.0408320426940918,0.5244865854422147,1.0,1
1,mice,1.0,True,True,0.7068874594307231,1.3326243000477531,0.0073549747467041016,0.5208684022506472,1.0,1
1,robust,1.0,True,True,4.44130483661119,8.37274826455982,0.023587703704833984,0.8322772512879377,0.5,0
1,armin,0.3,True,False,0.0,0.0,0.019815921783447266,0.46622935171809154,0.0,0
1,armin,0.4,True,False,0.40892731891977663,0.7709098172214469,0.03577589988708496,0.491875988126933,1.0,0
1,armin,0.5,True,True,1.156974674180439,2.1811287564704447,0.03970813751220703,0.5747020065070121,1.0,1
1,armin,0.6,True,True,1.0157003766866015,1.9147984385382537,0.041033029556274414,0.5568896883385468,1.0,0
1,armin,0.7,True,True,1.40486855292784,2.6484583182622434,0.04224419593811035,0.6062521451821421,1.0,1
0,optimal,1.0,True,True,4.4726550996666745,1.0,0.013349056243896484,0.5007145066181369,1.0,1
1,mean,1.0,True,False,4.3224253193997955,0.9664114990046796,0.009855985641479492,0.49230645370261206,0.5,1
1,knn,1.0,True,False,3.8119294701493462,0.8522744064109551,0.03986477851867676,0.45976213376045005,0.5,1
1,mice,1.0,True,True,4.902469131169567,1.0960981837242323,0.012764930725097656,0.5173280358453127,0.6666666666666666,1
1,robust,1.0,True,True,18.722569524737246,4.186007887380485,0.04036664962768555,0.8457991977611199,0.3333333333333333,1
1,armin,0.3,True,False,3.4740650495508434,0.7767343942549356,0.05762910842895508,0.4240116322803602,0.5,1
1,armin,0.4,True,False,3.899522112517109,0.8718584432785175,0.05915999412536621,0.46697439840821797,0.5,1
1,armin,0.5,True,True,4.934666057623593,1.1032967996998808,0.055542945861816406,0.5129456657153855,0.5,1
1,armin,0.6,True,True,5.126320312956148,1.1461470197731518,0.04645895957946777,0.5382532628822916,0.5,1
1,armin,0.7,True,True,5.262510124528687,1.1765964527246637,0.04021787643432617,0.5562177384757199,0.5,1
0,optimal,1.0,True,True,1.2243176841905625,1.0,0.006198883056640625,0.5024810438827032,1.0,1
1,mean,1.0,True,False,1.1677405072727085,0.9537888101687765,0.008440971374511719,0.49522989418722085,1.0,1
1,knn,1.0,True,True,1.3976430741453794,1.1415689671013844,0.03071308135986328,0.5242160476393548,1.0,1
1,mice,1.0,True,True,1.3101456498274635,1.0701026920914278,0.008069038391113281,0.5133548592372288,1.0,1
1,robust,1.0,True,True,7.233792851175769,5.908427971420075,0.03254556655883789,0.8150575004830536,0.3333333333333333,1
1,armin,0.3,True,False,0.4258547807389361,0.3478302945697325,0.03820395469665527,0.39875579396383865,1.0,1
1,armin,0.4,True,False,0.9202715727645153,0.7516607696252772,0.033120155334472656,0.46266843518190115,1.0,1
1,armin,0.5,True,True,1.3976430741453794,1.1415689671013844,0.03317379951477051,0.5242160476393548,1.0,1
1,armin,0.6,True,True,1.823100137111645,1.4890744131634084,0.03197503089904785,0.5673314131400823,1.0,1
1,armin,0.7,True,True,2.044740114944283,1.670105840459316,0.030344009399414062,0.5815116873282297,1.0,1
0,optimal,1.0,True,True,3.9495023495665635,1.0,0.0060710906982421875,0.5076994374333612,1.0,1
1,mean,1.0,True,True,4.0783478658891,1.0326232281737158,0.006819963455200195,0.5112600543101218,0.6666666666666666,1
1,knn,1.0,True,True,5.206522045651516,1.3182729328475786,0.033184051513671875,0.5461955805206142,0.5,1
1,mice,1.0,True,True,5.144631293770256,1.3026024137787513,0.01003408432006836,0.5446570667153763,0.5,1
1,robust,1.0,False,False,26.365197260409218,6.675574522269281,0.03505349159240723,0.8616067887512777,0.3333333333333333,1
1,armin,0.3,True,True,3.9495023495665635,1.0,0.023865938186645508,0.5076994374333612,1.0,1
1,armin,0.4,True,True,3.9495023495665635,1.0,0.02323603630065918,0.5076994374333612,1.0,1
1,armin,0.5,True,True,4.10888032760658,1.0403539392899734,0.02437901496887207,0.5119021275833351,0.6666666666666666,1
1,armin,0.6,True,True,8.168033972223911,2.068117258651665,0.026198863983154297,0.6011802653987492,0.5,1
1,armin,0.7,True,True,8.53229920463755,2.1603479247389035,0.024710893630981445,0.6653480060548946,0.5,1
0,optimal,1.0,True,True,3.565331118951936,1.0,0.011627912521362305,0.5036411022708932,1.0,1
1,mean,1.0,True,False,3.5039300735396623,0.9827783049137038,0.00789785385131836,0.49638991458558324,1.0,1
1,knn,1.0,True,True,3.8542151399643534,1.0810258602565188,0.03258109092712402,0.5326001124762533,1.0,1
1,mice,1.0,True,True,3.985580645748122,1.1178711072759275,0.008796930313110352,0.5388269174921579,0.5,1
1,robust,1.0,False,False,23.10451529802699,6.480328061315884,0.039174556732177734,0.8027764118122906,0.5,1
1,armin,0.3,True,False,3.2441624826781728,0.9099189877297641,0.028753042221069336,0.4638222682973504,1.0,1
1,armin,0.4,True,False,3.4740650495508434,0.9744017970965005,0.04321718215942383,0.4927646995422488,1.0,1
1,armin,0.5,True,True,3.698144529316539,1.0372513536424761,0.03538703918457031,0.5181358365454902,1.0,1
1,armin,0.6,True,True,5.208092794076528,1.460759918312299,0.04495596885681152,0.5952963624069127,0.5,1
1,armin,0.7,True,True,5.389712384654745,1.5117003736357322,0.03465390205383301,0.6160746732311484,0.5,1
0,optimal,1.0,True,True,5.457623450586127,1.0,0.01077580451965332,0.5013255932817128,1.0,1
1,mean,1.0,True,True,5.6608138645297625,1.037230566707898,0.008741140365600586,0.526679833367071,1.0,1
1,knn,1.0,True,False,5.126320312956148,0.9392953470261128,0.044551849365234375,0.4579174994314317,1.0,1
1,mice,1.0,True,False,5.317423713656879,0.9743112110612557,0.009944915771484375,0.48320363178362125,1.0,1
1,robust,1.0,True,True,11.983446893562572,2.1957262171093164,0.03277325630187988,0.807492734035823,0.5,1
1,armin,0.3,True,False,3.7343061665887594,0.6842366829444251,0.09325599670410156,0.3746434122940482,0.5,1
1,armin,0.4,True,False,4.254675862313997,0.7795839894115563,0.05124306678771973,0.40918850650035254,0.5,1
1,armin,0.5,True,False,5.3729936347193,0.9844932841862262,0.06898713111877441,0.49044978585458165,1.0,1
