n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mice,1.0,True,True,7.120448761646777,1.0963416602112257,0.0062830448150634766,0.5185403721879513,1.0,1
1,robust,1.0,True,True,22.650141934465992,3.4874619625391805,0.030452251434326172,0.8083578576665195,0.6666666666666666,1
1,armin,0.3,True,False,5.270738679522721,0.8115401975185392,0.04909110069274902,0.42855007362074116,0.6666666666666666,1
1,armin,0.4,True,False,5.960083422884782,0.9176792044398748,0.03455495834350586,0.4824497556838012,0.6666666666666666,1
1,armin,0.5,True,True,7.14828171125011,1.1006271235574483,0.03988981246948242,0.5065108108812567,0.6666666666666666,1
1,armin,0.6,True,True,9.383352183729679,1.4447628591709187,0.03583216667175293,0.5551437081969972,0.6666666666666666,1
1,armin,0.7,True,True,18.087250309388004,2.784909588797367,0.05133390426635742,0.6152447368984938,0.6666666666666666,1
0,optimal,1.0,True,True,3.9484494925849756,1.0,0.009411096572875977,0.5022952706217526,1.0,1
1,mean,1.0,True,False,3.5970938260782823,0.9110142684700603,0.008738994598388672,0.4697015373246678,1.0,1
1,knn,1.0,True,False,3.772113522222086,0.9553404518168357,0.04049110412597656,0.48779508210195066,1.0,1
1,mice,1.0,True,False,3.698144529316539,0.936606770901211,0.008315801620483398,0.48055116019406685,1.0,1
1,robust,1.0,True,True,9.980567375659508,2.527718131991456,0.03885912895202637,0.798602668570447,0.25,1
1,armin,0.3,True,False,2.1568837909901006,0.5462609551016516,0.02601003646850586,0.37800385561083716,0.0,1
1,armin,0.4,True,False,3.1056263335385865,0.7865432594163415,0.053984880447387695,0.40905164173829434,1.0,1
1,armin,0.5,True,False,3.4740650495508434,0.8798555119104331,0.04166698455810547,0.45528154986595715,1.0,1
1,armin,0.6,True,True,5.044379002858928,1.277559460322859,0.05016589164733887,0.5589195587528647,0.5,1
1,armin,0.7,True,True,5.2898961643551985,1.3397401117297825,0.04707002639770508,0.590806876719593,0.5,1
0,optimal,1.0,True,True,6.319577323339303,1.0,0.006326198577880859,0.501569913712004,1.0,1
1,mean,1.0,True,False,6.182364982828826,0.9782877345287433,0.008053064346313477,0.48707017261070307,1.0,1
1,knn,1.0,True,False,6.182364982828826,0.9782877345287433,0.03808307647705078,0.48707017261070307,1.0,1
1,mice,1.0,True,False,6.000745392250609,0.9495485354833476,0.008543014526367188,0.4653688830166717,1.0,1
1,robust,1.0,True,True,18.612533992264673,2.945218175197467,0.0371243953704834,0.7958632083432218,1.0,1
1,armin,0.3,True,False,5.432040484019572,0.8595575631234225,0.025470972061157227,0.39271451117670897,0.6666666666666666,1
1,armin,0.4,True,False,5.801381000479744,0.9180014269394617,0.03674197196960449,0.44022103997998485,1.0,1
1,armin,0.5,True,False,6.214994284335594,0.983450944002621,0.03331303596496582,0.49069402146293417,1.0,1
1,armin,0.6,True,True,6.9076964761503366,1.0930630519606124,0.034934043884277344,0.5413574419793521,1.0,1
1,armin,0.7,True,True,6.9726784323693,1.1033456947536635,0.04393410682678223,0.5449560720209851,1.0,1
0,optimal,1.0,True,True,2.584636285347125,1.0,0.010648012161254883,0.501827732046354,1.0,1
1,mean,1.0,True,False,2.3876211184254976,0.9237745101550457,0.010094165802001953,0.4895985953459757,0.0,1
1,knn,1.0,True,True,2.7501706348918016,1.0640455101876916,0.0435330867767334,0.5235642151825609,1.0,1
1,mice,1.0,True,True,2.6120595622734153,1.0106101106301721,0.011024951934814453,0.5054531813479843,1.0,1
1,robust,1.0,True,True,6.310131572931722,2.441400211203895,0.038106679916381836,0.8612549432880665,0.5,1
1,armin,0.3,True,False,1.792618558576463,0.6935670479978997,0.02474689483642578,0.4690109964942092,0.0,1
1,armin,0.4,True,False,1.792618558576463,0.6935670479978997,0.025074005126953125,0.4690109964942092,0.0,1
1,armin,0.5,True,False,2.474565226211625,0.957413327453647,0.047499895095825195,0.48732782492912163,1.0,0
1,armin,0.6,True,True,2.9694365219660477,1.1488798399993223,0.03630995750427246,0.5523939001375221,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.1643386461749392,0.025381088256835938,0.7054537549190885,0.0,1
0,optimal,1.0,True,True,8.227014241590387,1.0,0.013421058654785156,0.5026816258010949,1.0,1
1,mean,1.0,True,True,8.28465784758789,1.0070066252840666,0.01007390022277832,0.5099316598052144,1.0,1
1,knn,1.0,True,False,8.19840931336735,0.9965230486561661,0.04084014892578125,0.49905599524265964,1.0,1
1,mice,1.0,True,False,8.14156277477719,0.9896133075373553,0.009602069854736328,0.4918054131568613,1.0,1
1,robust,1.0,True,True,21.00116344399258,2.55270780228196,0.0355224609375,0.8250158275652679,0.6666666666666666,1
1,armin,0.3,True,False,5.613558061927403,0.6823323622741451,0.0372309684753418,0.3650893646830058,0.6666666666666666,1
1,armin,0.4,True,False,7.318857476644501,0.8896128366528355,0.06881093978881836,0.4577684452643206,0.6666666666666666,1
1,armin,0.5,True,False,8.169923271683853,0.993060548063972,0.04498291015625,0.49543046395488766,1.0,1
1,armin,0.6,True,True,8.641297134309912,1.0503564088445578,0.05919289588928223,0.5496510239680568,1.0,1
1,armin,0.7,True,True,8.97958926198512,1.0914760809079687,0.034887075424194336,0.5809984282008868,0.6666666666666666,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.003798961639404297,0.5292560731691748,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.004369974136352539,0.5292560731691748,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.03417515754699707,0.5292560731691748,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.006819963455200195,0.5292560731691748,1.0,1
1,robust,1.0,False,False,22.0450382923516,9.09956093472056,0.03356313705444336,0.8910438305623091,0.3333333333333333,1
1,armin,0.3,True,True,2.422648570683876,1.0,0.023868799209594727,0.5292560731691748,1.0,1
1,armin,0.4,True,True,2.422648570683876,1.0,0.024359941482543945,0.5292560731691748,1.0,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.023299217224121094,0.5292560731691748,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.023509979248046875,0.5292560731691748,1.0,1
1,armin,0.7,True,True,2.629380222985914,1.0853329099414866,0.032618045806884766,0.5519722957712478,0.5,1
0,optimal,1.0,True,True,1.9186882524615698,1.0,0.006911039352416992,0.5007676676770232,1.0,1
1,mean,1.0,True,False,1.4661993076647755,0.7641675534228782,0.006000041961669922,0.44197109980710525,0.5,1
1,knn,1.0,True,False,1.576367776140832,0.8215861926076006,0.03948497772216797,0.4563226745238439,0.5,1
1,mice,1.0,True,False,1.4661993076647755,0.7641675534228782,0.005115985870361328,0.44197109980710525,0.5,1
1,robust,1.0,True,True,5.820715827877213,3.0336954533440017,0.035826683044433594,0.6889010445389503,0.5,0
1,armin,0.3,True,False,0.3819985049898591,0.19909357578010725,0.0245208740234375,0.33564830380986954,0.5,1
1,armin,0.4,True,False,1.093031829085191,0.5696766150951789,0.03450202941894531,0.3961099207431531,0.5,0
1,armin,0.5,True,False,1.4661993076647755,0.7641675534228782,0.03404808044433594,0.44197109980710525,0.5,1
1,armin,0.6,True,False,1.7143202115596199,0.893485541155653,0.046566009521484375,0.4743618571519662,0.5,1
1,armin,0.7,True,True,2.182302681913677,1.1373930491907192,0.03634810447692871,0.535913574615812,0.5,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.0052988529205322266,0.8141727824485372,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.006992816925048828,0.8141727824485372,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.027898788452148438,0.8141727824485372,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.005480051040649414,0.8141727824485372,1.0,1
1,robust,1.0,True,True,13.345456166979114,4.434602255638626,0.033761024475097656,0.9000735311009529,1.0,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.024379968643188477,0.8141727824485372,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.02529597282409668,0.8141727824485372,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.024940967559814453,0.8141727824485372,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.023099899291992188,0.8141727824485372,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.02436089515686035,0.8141727824485372,1.0,1
0,optimal,1.0,True,True,2.4864858434569284,1.0,0.009658098220825195,0.5000518205368256,1.0,1
1,mean,1.0,True,False,2.229803155125722,0.8967688921267519,0.009680032730102539,0.466999469535359,0.5,1
1,knn,1.0,True,False,2.2574955519490993,0.9079060545989408,0.03903317451477051,0.4706109982143222,0.5,1
1,mice,1.0,True,False,2.36775559054451,0.9522497772408994,0.00920414924621582,0.4850841396146418,0.5,1
1,robust,1.0,True,True,18.93827217372472,7.616480996085258,0.037850141525268555,0.855631324975319,0.5,1
1,armin,0.3,True,False,1.746467208070081,0.7023837327149189,0.030276060104370117,0.4064310708212374,0.5,1
1,armin,0.4,True,False,1.9533969238200763,0.7856054877450235,0.040921926498413086,0.43113531593516463,0.5,0
1,armin,0.5,True,False,2.229803155125722,0.8967688921267519,0.04959893226623535,0.466999469535359,0.5,0
1,armin,0.6,True,True,2.668010774667639,1.0730046107796614,0.04378318786621094,0.5249412261851308,0.5,1
1,armin,0.7,True,True,3.0693131921831496,1.2343980160835841,0.03385496139526367,0.5751475267979967,0.5,1
0,optimal,1.0,True,True,0.8143392030636174,1.0,0.007906913757324219,0.5001174278412095,1.0,1
1,mean,1.0,True,False,0.7448218787008002,0.9146334548290359,0.010293960571289062,0.49239722066834757,0.5,1
1,knn,1.0,True,False,0.38662991567045607,0.4747774811969257,0.03073596954345703,0.4454807105290871,0.5,1
1,mice,1.0,True,False,0.5241242517322462,0.6436190837435354,0.0035119056701660156,0.46345665228541366,0.5,1
1,robust,1.0,True,True,16.666815523279126,20.46667464930715,0.026213884353637695,0.8756477076018458,0.5,0
1,armin,0.3,True,False,0.0,0.0,0.020550966262817383,0.39982682070171083,0.0,0
1,armin,0.4,True,False,0.06117731205841489,0.07512509753707096,0.020367860794067383,0.4064943820760616,0.5,1
1,armin,0.5,True,False,0.469307027453531,0.5763041072908632,0.03780007362365723,0.45625221302270424,0.5,0
1,armin,0.6,True,False,0.6622353243506324,0.8132180323128783,0.03870797157287598,0.48152807314765556,0.5,1
1,armin,0.7,True,True,1.2412903907383535,1.524291580300331,0.028439998626708984,0.5574042392292591,0.5,0
0,optimal,1.0,True,True,7.49480550957845,1.0,0.008096933364868164,0.5003055670297255,1.0,1
1,mean,1.0,True,False,5.8479732251981575,0.7802701774881788,0.008524894714355469,0.4574717103703839,1.0,1
1,knn,1.0,True,False,6.044827460780678,0.806535600297475,0.03789997100830078,0.46303937056020406,1.0,1
1,mice,1.0,True,False,6.730852960895715,0.8980690629388054,0.011149168014526367,0.4813309923302267,1.0,1
1,robust,1.0,True,True,21.12402734796495,2.8184890616531937,0.035056114196777344,0.8069288020548081,0.3333333333333333,1
1,armin,0.3,True,False,4.5795323616739765,0.6110275117641518,0.023086071014404297,0.41104096542739166,0.6666666666666666,1
1,armin,0.4,True,False,6.20362111989847,0.8277227623812478,0.03157806396484375,0.4439552080219299,0.6666666666666666,1
1,armin,0.5,True,True,8.53229920463755,1.1384283679854228,0.07590889930725098,0.5670845705672968,0.3333333333333333,1
1,armin,0.6,True,True,8.53229920463755,1.1384283679854228,0.02561497688293457,0.5670845705672968,0.3333333333333333,1
1,armin,0.7,True,True,9.36269040500807,1.249223931567329,0.026536941528320312,0.5794261222828045,0.3333333333333333,1
0,optimal,1.0,True,True,9.813455952465393,1.0,0.00893402099609375,0.5013849651739433,1.0,1
1,mean,1.0,True,False,7.888703736934827,0.8038660157182427,0.006826877593994141,0.45651701722167515,1.0,1
1,knn,1.0,True,False,9.521782553170366,0.9702782179175369,0.030390024185180664,0.4953737358141588,1.0,1
1,mice,1.0,True,False,9.397408323313705,0.9576043718780675,0.0073049068450927734,0.49271034064053687,1.0,1
1,robust,1.0,True,True,34.47089521687992,3.512615268652624,0.04647970199584961,0.8399471564726411,0.3333333333333333,1
1,armin,0.3,True,True,15.503751659905069,1.579846257526649,0.05521202087402344,0.5164921943813003,0.3333333333333333,1
1,armin,0.4,True,True,15.503751659905069,1.579846257526649,0.05693507194519043,0.5164921943813003,0.3333333333333333,1
1,armin,0.5,True,True,15.503751659905069,1.579846257526649,0.028331995010375977,0.5164921943813003,0.3333333333333333,1
1,armin,0.6,True,True,17.29637021848153,1.7625157031592156,0.027105093002319336,0.6247702618998265,0.3333333333333333,1
1,armin,0.7,True,True,17.29637021848153,1.7625157031592156,0.02606797218322754,0.6247702618998265,0.3333333333333333,1
0,optimal,1.0,True,True,0.20683365490335334,1.0,0.005352020263671875,0.5016772534269047,1.0,1
1,mean,1.0,True,True,0.456884242976263,2.208945363315028,0.00673985481262207,0.5306440633887954,1.0,1
1,knn,1.0,True,False,0.10400634493289827,0.5028502009573687,0.007908105850219727,0.49080132555375955,1.0,1
1,mice,1.0,True,True,0.456884242976263,2.208945363315028,0.02311110496520996,0.5306440633887954,1.0,1
1,robust,1.0,False,False,18.4945131139436,89.41732970190701,0.040863752365112305,0.8196480576465995,0.5,1
1,armin,0.3,True,False,0.0,0.0,0.019563913345336914,0.4807129241091632,0.0,0
1,armin,0.4,True,True,0.20683365490335334,1.0,0.02955007553100586,0.5016772534269047,1.0,1
1,armin,0.5,True,True,0.39672430867221975,1.9180839252567294,0.04505014419555664,0.5234140668186986,1.0,1
1,armin,0.6,True,True,0.8217884367097702,3.9731852975946556,0.03961896896362305,0.5771938225821814,1.0,1
1,armin,0.7,True,True,1.014787951637201,4.906299954479741,0.03683280944824219,0.6017549220854816,1.0,0
0,optimal,1.0,True,True,2.0521895413946845,1.0,0.009685993194580078,0.5026591450441841,1.0,1
1,mean,1.0,True,False,1.8369113602536236,0.8950982953578663,0.006667137145996094,0.4809145032197857,1.0,1
1,knn,1.0,True,False,1.8369113602536236,0.8950982953578663,0.024324893951416016,0.4809145032197857,1.0,1
1,mice,1.0,True,False,1.754229400883738,0.8548086643554131,0.00965118408203125,0.47367826693061155,1.0,1
1,robust,1.0,True,True,9.572546194713215,4.664552665153744,0.03314685821533203,0.9145812922344884,0.25,1
1,armin,0.3,True,False,0.0,0.0,0.0202639102935791,0.42467892684246866,0.0,1
1,armin,0.4,True,False,1.6134500646809422,0.786209086507881,0.04171490669250488,0.46284555288827,1.0,0
1,armin,0.5,True,False,1.9131737093208612,0.9322597502473641,0.03749990463256836,0.48815875505243533,1.0,1
1,armin,0.6,True,True,2.1568837909901006,1.0510158771807525,0.0489809513092041,0.6027871097127913,0.0,1
1,armin,0.7,True,True,2.1568837909901006,1.0510158771807525,0.02686309814453125,0.6027871097127913,0.0,0
0,optimal,1.0,True,True,7.255622550684082,1.0,0.006239891052246094,0.5004138292100173,1.0,1
1,mean,1.0,True,True,7.255622550684082,1.0,0.005580902099609375,0.5004138292100173,1.0,1
1,knn,1.0,True,False,7.225757526695263,0.9958838784983374,0.0271608829498291,0.496788216088332,1.0,1
1,mice,1.0,True,False,7.080918178423943,0.9759215186512606,0.007238864898681641,0.47867283324798626,1.0,1
1,robust,1.0,False,False,26.57431855551003,3.6625828273005356,0.04146599769592285,0.7669973210465568,0.75,1
1,armin,0.3,True,False,6.533070483395194,0.9004148765675849,0.027372121810913086,0.4076872697621815,0.6666666666666666,1
1,armin,0.4,True,False,6.96780232087362,0.9603314219007539,0.039459228515625,0.46421852578487677,1.0,1
1,armin,0.5,True,False,6.830036741240108,0.9413439981929809,0.03472304344177246,0.44623761037044685,1.0,1
1,armin,0.6,True,True,7.605907617108771,1.04827774101778,0.02933502197265625,0.5366047958907048,1.0,1
1,armin,0.7,True,True,8.908392701380361,1.2277916387120291,0.0450129508972168,0.5851593471431006,0.75,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.005944967269897461,0.6831843326394529,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.005561113357543945,0.6831843326394529,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.027943134307861328,0.6831843326394529,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.004650115966796875,0.6831843326394529,1.0,1
1,robust,1.0,True,True,4.705249014149867,1.9421921409020744,0.03597903251647949,0.832456967396058,0.5,1
1,armin,0.3,True,True,2.422648570683876,1.0,0.026290178298950195,0.6831843326394529,1.0,1
1,armin,0.4,True,True,2.422648570683876,1.0,0.028033971786499023,0.6831843326394529,1.0,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.02723097801208496,0.6831843326394529,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.02661299705505371,0.6831843326394529,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.024674177169799805,0.6831843326394529,1.0,1
0,optimal,1.0,True,True,3.411518238238894,1.0,0.006447792053222656,0.5012296829998631,1.0,1
1,mean,1.0,True,True,3.8882422743953224,1.1397395537309292,0.008502960205078125,0.5275712778821873,0.6666666666666666,1
1,knn,1.0,True,True,4.7355148378387835,1.388096005103982,0.040679931640625,0.5506462651156971,0.6666666666666666,1
1,mice,1.0,True,True,4.4747030774833085,1.3116456559802112,0.011744022369384766,0.5443352299999803,0.6666666666666666,1
1,robust,1.0,True,True,17.475330215903195,5.122449594443433,0.03283858299255371,0.8567587685753459,0.6666666666666666,1
1,armin,0.3,True,False,3.0093919133356954,0.8821268723127842,0.025213956832885742,0.4628107427003799,0.5,1
1,armin,0.4,True,True,3.717744607967914,1.089762489409144,0.044209957122802734,0.5193483061909341,1.0,1
1,armin,0.5,True,True,4.430256992512785,1.2986174140460665,0.036950111389160156,0.5391420237014226,0.6666666666666666,1
1,armin,0.6,True,True,4.330395706727068,1.269345612222938,0.04545307159423828,0.538566845238364,0.6666666666666666,1
1,armin,0.7,True,True,5.2674788028788075,1.5440277422048911,0.034063100814819336,0.6103471199141415,0.6666666666666666,1
0,optimal,1.0,True,True,1.1841419155161739,1.0,0.006020069122314453,0.5013246211863338,1.0,1
1,mean,1.0,True,False,1.1217857313482174,0.9473406157227573,0.007749080657958984,0.49407358705680615,1.0,1
1,knn,1.0,True,False,1.1217857313482174,0.9473406157227573,0.03827404975891113,0.49407358705680615,1.0,1
1,mice,1.0,True,True,1.3625392690715925,1.1506553827863228,0.0050508975982666016,0.5230621931081091,1.0,1
1,robust,1.0,True,True,5.996883860811886,5.06432867735943,0.03127789497375488,0.8477153248145483,0.3333333333333333,1
1,armin,0.3,True,False,0.2250756746900453,0.19007491563368364,0.022819042205810547,0.42375808282978134,0.0,0
1,armin,0.4,True,True,1.2450085489056373,1.0514014685164923,0.06178998947143555,0.5085750981926396,1.0,1
1,armin,0.5,True,True,1.6398174319497347,1.3848149537337586,0.058428049087524414,0.5590581709058552,1.0,1
1,armin,0.6,True,True,1.996589379117562,1.686106498685369,0.053483009338378906,0.6048881689111425,1.0,1
1,armin,0.7,True,True,1.942109630714681,1.6400987122122983,0.02959299087524414,0.5979352909471951,1.0,1
0,optimal,1.0,True,True,4.121877509296646,1.0,0.01577591896057129,0.5011126473388342,1.0,1
1,mean,1.0,True,True,4.121877509296646,1.0,0.012166976928710938,0.5011126473388342,1.0,1
1,knn,1.0,True,True,4.4387872535276465,1.0768848039555348,0.04352617263793945,0.5347082601952585,0.6666666666666666,1
1,mice,1.0,True,True,4.180468323347426,1.014214593693925,0.011612892150878906,0.5083631839027545,1.0,1
1,robust,1.0,True,True,17.925050721724066,4.348758710392338,0.03381609916687012,0.8690396498909024,0.5,1
1,armin,0.3,True,False,2.156465578485841,0.5231755610451942,0.03035902976989746,0.4188305277821216,0.5,1
1,armin,0.4,True,False,3.472673750305281,0.8424980466966508,0.0556948184967041,0.4582243671323468,0.3333333333333333,1
1,armin,0.5,True,True,4.151015713639387,1.0070691582360274,0.04860496520996094,0.5047381647298121,1.0,1
1,armin,0.6,True,True,4.560618413760935,1.1064420045172945,0.041918039321899414,0.5480970142555068,1.0,1
1,armin,0.7,True,True,4.816808923693875,1.1685958432364507,0.03712797164916992,0.572385863504371,0.5,1
0,optimal,1.0,True,True,6.041420103032818,1.0,0.014475822448730469,0.5025557177943027,1.0,1
1,mean,1.0,True,False,4.6145754459554595,0.763822969973388,0.011307954788208008,0.46681198284215997,1.0,1
1,knn,1.0,True,False,4.610847045022631,0.7632058301504254,0.042105913162231445,0.46671037335120713,1.0,1
1,mice,1.0,True,False,4.500417555224995,0.7449270996674717,0.011193037033081055,0.46375478093252576,1.0,1
1,robust,1.0,False,False,37.68530535063755,6.237822351026271,0.0372617244720459,0.8424841314969553,0.6666666666666666,1
1,armin,0.3,True,False,2.9389777102479973,0.48647133622980765,0.024049997329711914,0.4126674279862479,0.6666666666666666,1
1,armin,0.4,True,False,2.9389777102479973,0.48647133622980765,0.02449202537536621,0.4126674279862479,0.6666666666666666,1
1,armin,0.5,True,False,7.837918077847537,1.2973635244986306,0.030534029006958008,0.4611347907020823,0.5,1
1,armin,0.6,True,False,14.280564481479832,2.363776105275468,0.05088305473327637,0.49369451174283785,0.5,1
1,armin,0.7,True,True,18.147466638891274,3.003841204451445,0.05040287971496582,0.5588231391322726,0.3333333333333333,0
0,optimal,1.0,True,True,2.422648570683876,1.0,0.004696846008300781,0.5995874501899927,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.006409883499145508,0.5995874501899927,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.02457284927368164,0.5995874501899927,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.006898164749145508,0.5995874501899927,1.0,1
1,robust,1.0,True,True,6.333657898685676,2.614352727559566,0.03524160385131836,0.8308561072685874,0.5,1
1,armin,0.3,True,True,2.422648570683876,1.0,0.02621603012084961,0.5995874501899927,1.0,1
1,armin,0.4,True,True,2.422648570683876,1.0,0.026343107223510742,0.5995874501899927,1.0,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.025812149047851562,0.5995874501899927,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.030643939971923828,0.5995874501899927,1.0,1
1,armin,0.7,True,True,2.6974597643109357,1.1134341963388792,0.0271608829498291,0.6000346840754253,0.5,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.006086826324462891,0.6229582272192729,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.007303953170776367,0.6229582272192729,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03124094009399414,0.6229582272192729,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.004500150680541992,0.6229582272192729,1.0,1
1,robust,1.0,True,True,6.0695873864107295,2.016881669520746,0.03462672233581543,0.827740542134088,0.3333333333333333,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.024875879287719727,0.6229582272192729,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.02689504623413086,0.6229582272192729,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.02579498291015625,0.6229582272192729,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.024266958236694336,0.6229582272192729,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.024065017700195312,0.6229582272192729,1.0,1
0,optimal,1.0,True,True,1.7725964812576722,1.0,0.007810831069946289,0.5002891347743377,1.0,1
1,mean,1.0,True,False,1.4847762514472091,0.8376278905810237,0.006200075149536133,0.46409447209588595,1.0,1
1,knn,1.0,True,False,1.2925826780869387,0.7292030034776106,0.02639293670654297,0.43895895284809505,1.0,1
1,mice,1.0,True,False,1.5410455704073736,0.8693718997535123,0.006353855133056641,0.4713154070923443,1.0,1
1,robust,1.0,True,True,4.195245051941548,2.3667231072042894,0.03277850151062012,0.7912893682775136,0.5,1
1,armin,0.3,True,False,0.6870649302355459,0.3876036861745701,0.03769683837890625,0.3625193632798889,1.0,1
1,armin,0.4,True,False,1.1561616195868374,0.6522418564018196,0.0345149040222168,0.4211872993425453,1.0,1
1,armin,0.5,True,False,1.6264970372205712,0.9175788479883237,0.04113292694091797,0.48216841339088223,1.0,1
1,armin,0.6,True,True,2.0029725743067694,1.1299653336136848,0.039140939712524414,0.5256462100064674,1.0,1
1,armin,0.7,True,True,2.1681885202351197,1.223170949034476,0.03775906562805176,0.5400851539324585,1.0,1
0,optimal,1.0,True,True,6.037002181186775,1.0,0.006638050079345703,0.5019113346179099,1.0,1
1,mean,1.0,True,False,5.718693702331766,0.9472737512259048,0.0070858001708984375,0.4782985066538137,0.5,1
1,knn,1.0,True,False,5.650944245245968,0.9360513837242123,0.044541120529174805,0.47468088132179587,0.5,1
1,mice,1.0,True,False,5.54006075032849,0.9176840729978676,0.009458065032958984,0.46829758002819244,0.3333333333333333,1
1,robust,1.0,False,False,26.200394159687818,4.339967648402812,0.08651876449584961,0.8093238549237666,0.5,1
1,armin,0.3,True,False,3.9409815635527283,0.6528043961677013,0.039565086364746094,0.36871676777983253,1.0,1
1,armin,0.4,True,False,4.565262353635985,0.7562134676483635,0.05464792251586914,0.4100655782823751,1.0,1
1,armin,0.5,True,False,5.13057454952073,0.8498546787856459,0.052384138107299805,0.43871237236251803,0.5,1
1,armin,0.6,True,True,6.094604722288416,1.0095415803030765,0.0379328727722168,0.5055367749907844,1.0,1
1,armin,0.7,True,True,7.024342469793972,1.163548108643072,0.051364898681640625,0.5527939730596949,0.6666666666666666,1
0,optimal,1.0,True,True,2.2733898564346897,1.0,0.00535893440246582,0.5001792034987512,1.0,1
1,mean,1.0,True,False,1.9753413837634475,0.8688968934089177,0.007156848907470703,0.46759377744967134,1.0,1
1,knn,1.0,True,False,2.0666074531645395,0.9090422600924055,0.03526616096496582,0.4784386390309697,1.0,1
1,mice,1.0,True,False,2.1994208635291432,0.9674631288178832,0.006722927093505859,0.4929283602971566,1.0,1
1,robust,1.0,False,False,22.298219236917326,9.808356966933582,0.039560556411743164,0.7708726712412605,0.5,1
1,armin,0.3,True,False,1.5796205983082907,0.6948304945749942,0.03689002990722656,0.4175488766923684,1.0,1
1,armin,0.4,True,False,1.8020159938086306,0.7926559488721812,0.04049801826477051,0.44600570893474256,1.0,1
1,armin,0.5,True,False,2.005206407752266,0.8820336741085797,0.03289985656738281,0.4712058389844641,1.0,1
1,armin,0.6,True,True,3.24583895227523,1.4277528964458441,0.05022883415222168,0.5477455004109625,0.5,1
1,armin,0.7,True,True,3.5729881883287105,1.5716566070775708,0.04979300498962402,0.5746446983568917,0.5,1
0,optimal,1.0,True,True,7.059143806119684,1.0,0.012642860412597656,0.5000362098783007,1.0,1
1,mean,1.0,True,False,6.707536442652234,0.950191216792802,0.009448051452636719,0.4735240493007089,0.6666666666666666,1
1,knn,1.0,True,False,6.9578414059206715,0.9856494777580261,0.03626894950866699,0.4952533492027005,0.6666666666666666,1
1,mice,1.0,True,False,7.010938501709818,0.9931712250474235,0.007941007614135742,0.4988788658725357,0.6666666666666666,1
1,robust,1.0,True,True,19.75701582028321,2.7987835866377364,0.035562753677368164,0.816812459614346,0.6666666666666666,1
1,armin,0.3,True,False,5.357949677528399,0.7590084328475513,0.050286054611206055,0.391539114013444,0.3333333333333333,1
1,armin,0.4,True,False,5.736353760022576,0.812613245681387,0.03760886192321777,0.42360082914135844,0.6666666666666666,1
1,armin,0.5,True,True,7.161168281976698,1.0144528116523943,0.04118609428405762,0.5072870086723524,1.0,1
1,armin,0.6,True,True,8.431733599497209,1.194441398429595,0.04137277603149414,0.576603216211486,0.6666666666666666,1
1,armin,0.7,True,True,8.39910429799044,1.1898191237737819,0.03611493110656738,0.5730587854593838,0.6666666666666666,1
0,optimal,1.0,True,True,6.685527882171868,1.0,0.00870203971862793,0.5021136822163489,1.0,1
1,mean,1.0,True,False,5.719970983394383,0.8555750696437431,0.00696110725402832,0.4724420378603086,1.0,1
