n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,armin,0.8,True,False,1.8193947311258643,0.7278717956158791,0.028500080108642578,0.4740946531945007,0.5,1
0,optimal,1.0,True,True,4.875396560836045,1.0,0.002009868621826172,0.5109588393266904,1.0,1
1,mean,1.0,True,True,4.875396560836045,1.0,0.001867055892944336,0.5109588393266904,1.0,1
1,knn,1.0,True,True,4.875396560836045,1.0,0.020135879516601562,0.5109588393266904,1.0,1
1,mice,1.0,True,True,4.875396560836045,1.0,0.010390043258666992,0.5109588393266904,1.0,1
1,robust,1.0,True,True,4.875396560836045,1.0,0.013229846954345703,0.5109588393266904,1.0,1
1,armin,0.4,True,True,4.875396560836045,1.0,0.033525943756103516,0.5109588393266904,1.0,1
1,armin,0.5,True,True,4.875396560836045,1.0,0.027997970581054688,0.5109588393266904,1.0,1
1,armin,0.6,True,True,4.875396560836045,1.0,0.02834606170654297,0.5109588393266904,1.0,1
1,armin,0.7,True,True,4.875396560836045,1.0,0.03200483322143555,0.5109588393266904,1.0,1
1,armin,0.8,True,True,4.875396560836045,1.0,0.02987504005432129,0.5109588393266904,1.0,1
2,mean,1.0,True,True,4.875396560836045,1.0,0.0017960071563720703,0.5109588393266904,1.0,1
2,knn,1.0,True,True,4.875396560836045,1.0,0.024790048599243164,0.5109588393266904,1.0,1
2,mice,1.0,True,True,4.875396560836045,1.0,0.004470109939575195,0.5109588393266904,1.0,1
2,robust,1.0,True,True,26.308442290379105,5.396164591351246,0.02936100959777832,0.6560561429807604,0.5,1
2,armin,0.4,True,True,4.875396560836045,1.0,0.028178930282592773,0.5109588393266904,1.0,1
2,armin,0.5,True,True,5.092902037627677,1.0446128789889317,0.02413797378540039,0.5314175807275996,1.0,1
2,armin,0.6,True,True,5.092902037627677,1.0446128789889317,0.025022029876708984,0.5314175807275996,1.0,1
2,armin,0.7,True,True,5.092902037627677,1.0446128789889317,0.024698972702026367,0.5314175807275996,1.0,1
2,armin,0.8,True,True,5.8815275209781674,1.206369050719761,0.024147987365722656,0.5495569469270671,0.75,1
3,mean,1.0,True,False,3.5910681872128523,0.7365694548951824,0.0014050006866455078,0.3885416089846462,0.75,1
3,knn,1.0,True,False,3.5910681872128523,0.7365694548951824,0.021641969680786133,0.3885416089846462,0.75,1
3,mice,1.0,True,False,3.5910681872128523,0.7365694548951824,0.005548000335693359,0.3885416089846462,0.75,1
3,robust,1.0,True,True,22.19468621798699,4.552385829755148,0.028519868850708008,0.6263347909256141,0.5,1
3,armin,0.4,True,False,4.654193885796805,0.9546287830581505,0.03754901885986328,0.3854722490690027,0.5,1
3,armin,0.5,True,False,5.1714737942018605,1.0607288514218922,0.024306058883666992,0.4050682420961591,0.75,1
3,armin,0.6,True,False,6.794952273009051,1.393722990165099,0.023817062377929688,0.4324815289771624,0.5,1
3,armin,0.7,True,False,6.794952273009051,1.393722990165099,0.023040056228637695,0.4324815289771624,0.5,1
3,armin,0.8,True,True,20.342146324319128,4.172408555998737,0.03399205207824707,0.5035155724225133,0.25,1
0,optimal,1.0,True,True,1.5349790129568235,1.0,0.0014748573303222656,0.5105435787369557,1.0,1
1,mean,1.0,True,True,1.5349790129568235,1.0,0.0016529560089111328,0.5105435787369557,1.0,1
1,knn,1.0,True,True,1.5349790129568235,1.0,0.02696514129638672,0.5105435787369557,1.0,1
1,mice,1.0,True,True,1.5349790129568235,1.0,0.006894111633300781,0.5105435787369557,1.0,1
1,robust,1.0,True,True,3.790256839136517,2.4692564570217552,0.014096736907958984,0.6704011209661184,0.3333333333333333,1
1,armin,0.4,True,True,1.5349790129568235,1.0,0.023298025131225586,0.5105435787369557,1.0,1
1,armin,0.5,True,True,1.5349790129568235,1.0,0.023852109909057617,0.5105435787369557,1.0,1
1,armin,0.6,True,True,1.5349790129568235,1.0,0.025405168533325195,0.5105435787369557,1.0,1
1,armin,0.7,True,True,3.790256839136517,2.4692564570217552,0.029520034790039062,0.6704011209661184,0.3333333333333333,1
1,armin,0.8,True,True,3.790256839136517,2.4692564570217552,0.03288388252258301,0.6704011209661184,0.3333333333333333,1
2,mean,1.0,True,True,1.825536534331615,1.1892908755899483,0.0016028881072998047,0.5589327425478616,0.5,1
2,knn,1.0,True,True,1.825536534331615,1.1892908755899483,0.019426822662353516,0.5589327425478616,0.5,1
2,mice,1.0,True,True,1.825536534331615,1.1892908755899483,0.007753849029541016,0.5589327425478616,0.5,1
2,robust,1.0,True,True,1.825536534331615,1.1892908755899483,0.027251005172729492,0.5589327425478616,0.5,1
2,armin,0.4,True,True,1.5349790129568235,1.0,0.029483795166015625,0.5105435787369557,1.0,1
2,armin,0.5,True,True,1.5349790129568235,1.0,0.0231170654296875,0.5105435787369557,1.0,1
2,armin,0.6,True,True,1.5349790129568235,1.0,0.028712987899780273,0.5105435787369557,1.0,1
2,armin,0.7,True,True,1.825536534331615,1.1892908755899483,0.02732396125793457,0.5589327425478616,0.5,1
2,armin,0.8,True,True,1.825536534331615,1.1892908755899483,0.02698802947998047,0.5589327425478616,0.5,1
3,mean,1.0,True,True,1.5349790129568235,1.0,0.001470804214477539,0.5105435787369557,1.0,1
3,knn,1.0,True,True,1.5349790129568235,1.0,0.019339799880981445,0.5105435787369557,1.0,1
3,mice,1.0,True,True,1.5349790129568235,1.0,0.007621049880981445,0.5105435787369557,1.0,1
3,robust,1.0,True,True,25.26941864231959,16.462387061333963,0.1342906951904297,0.8847916471589705,0.25,1
3,armin,0.4,True,True,1.5349790129568235,1.0,0.02509903907775879,0.5105435787369557,1.0,1
3,armin,0.5,True,True,1.5349790129568235,1.0,0.024222850799560547,0.5105435787369557,1.0,0
3,armin,0.6,True,True,1.5349790129568235,1.0,0.024812936782836914,0.5105435787369557,1.0,1
3,armin,0.7,True,True,22.12491734675904,14.413824006713881,0.0367891788482666,0.8271328420011632,0.3333333333333333,0
3,armin,0.8,True,True,22.12491734675904,14.413824006713881,0.034600019454956055,0.8271328420011632,0.3333333333333333,1
0,optimal,1.0,True,True,3.124271403019508,1.0,0.002513885498046875,0.5178681654170643,1.0,1
1,mean,1.0,True,True,3.124271403019508,1.0,0.0030689239501953125,0.5178681654170643,1.0,1
1,knn,1.0,True,False,0.29055752137479146,0.09300008990703464,0.001264810562133789,0.33810127021013914,0.25,1
1,mice,1.0,True,True,3.124271403019508,1.0,0.02335500717163086,0.5178681654170643,1.0,1
1,robust,1.0,True,True,7.225130484518965,2.3125809356818707,0.013584375381469727,0.6981803635367211,0.75,1
1,armin,0.4,True,False,0.29055752137479146,0.09300008990703464,0.020959854125976562,0.33810127021013914,0.25,1
1,armin,0.5,True,True,3.124271403019508,1.0,0.03070807456970215,0.5178681654170643,1.0,1
1,armin,0.6,True,True,6.239049434942283,1.9969614127992985,0.024425983428955078,0.6949126460488685,1.0,1
1,armin,0.7,True,True,6.239049434942283,1.9969614127992985,0.024631023406982422,0.6949126460488685,1.0,1
1,armin,0.8,True,True,7.225130484518965,2.3125809356818707,0.0282900333404541,0.6981803635367211,0.75,1
2,mean,1.0,True,False,0.49809094206652316,0.15942627186138,0.0005230903625488281,0.3622406147327537,0.25,1
2,knn,1.0,True,False,0.7886484634413147,0.25242636176841465,0.02231907844543457,0.4082991197501128,0.5,1
2,mice,1.0,True,False,0.49809094206652316,0.15942627186138,0.0011479854583740234,0.3622406147327537,0.25,1
2,robust,1.0,True,True,3.5395437449406932,1.1329181394163894,0.02635645866394043,0.5463744566614017,0.75,1
2,armin,0.4,True,False,0.7886484634413147,0.25242636176841465,0.022813081741333008,0.4082991197501128,0.5,1
2,armin,0.5,True,False,0.7886484634413147,0.25242636176841465,0.02181410789489746,0.4082991197501128,0.5,1
2,armin,0.6,True,False,0.7886484634413147,0.25242636176841465,0.022741079330444336,0.4082991197501128,0.5,1
2,armin,0.7,True,True,3.124271403019508,1.0,0.03137612342834473,0.5178681654170643,1.0,1
2,armin,0.8,True,True,3.124271403019508,1.0,0.023338794708251953,0.5178681654170643,1.0,1
3,mean,1.0,True,False,2.0989284964480284,0.6718137529343582,0.0013360977172851562,0.4287052747156087,0.5,1
3,knn,1.0,True,False,0.49809094206652316,0.15942627186138,0.027418136596679688,0.3622406147327537,0.25,1
3,mice,1.0,True,False,2.0989284964480284,0.6718137529343582,0.0016100406646728516,0.4287052747156087,0.5,1
3,robust,1.0,True,True,4.252729131914203,1.3611906852279467,0.025730371475219727,0.5670678970848199,0.5,0
3,armin,0.4,True,False,1.0153708504715784,0.3249944449417087,0.022300004959106445,0.38138855648880765,0.5,1
3,armin,0.5,True,False,1.0153708504715784,0.3249944449417087,0.021548986434936523,0.38138855648880765,0.5,1
3,armin,0.6,True,False,1.0153708504715784,0.3249944449417087,0.02072000503540039,0.38138855648880765,0.5,1
3,armin,0.7,True,False,2.0989284964480284,0.6718137529343582,0.02295088768005371,0.4287052747156087,0.5,1
3,armin,0.8,True,False,2.6162084048530834,0.8373819260146869,0.029840946197509766,0.44889364456592684,0.75,1
0,optimal,1.0,True,True,4.0728409628923385,1.0,0.0042989253997802734,0.5690287961141913,1.0,1
1,mean,1.0,True,True,4.0728409628923385,1.0,0.0023729801177978516,0.5690287961141913,1.0,1
1,knn,1.0,True,True,4.0728409628923385,1.0,0.021612167358398438,0.5690287961141913,1.0,1
1,mice,1.0,True,True,4.0728409628923385,1.0,0.008443832397460938,0.5690287961141913,1.0,1
1,robust,1.0,True,True,4.0728409628923385,1.0,0.013404607772827148,0.5690287961141913,1.0,1
1,armin,0.4,True,False,2.997699722190236,0.7360217964566462,0.03541207313537598,0.49860001333138004,0.5,1
1,armin,0.5,True,True,4.0728409628923385,1.0,0.03283500671386719,0.5690287961141913,1.0,1
1,armin,0.6,True,True,4.0728409628923385,1.0,0.03155994415283203,0.5690287961141913,1.0,1
1,armin,0.7,True,True,4.0728409628923385,1.0,0.030977964401245117,0.5690287961141913,1.0,1
1,armin,0.8,True,True,4.0728409628923385,1.0,0.03333401679992676,0.5690287961141913,1.0,1
2,mean,1.0,True,False,3.5747500208258156,0.8777042986444522,0.0018799304962158203,0.49428121414967896,1.0,1
2,knn,1.0,True,False,3.5747500208258156,0.8777042986444522,0.020899057388305664,0.49428121414967896,1.0,1
2,mice,1.0,True,False,3.5747500208258156,0.8777042986444522,0.013830900192260742,0.49428121414967896,1.0,1
2,robust,1.0,True,True,6.888479226142275,1.6913204539296334,0.030076980590820312,0.6889892551026751,0.6666666666666666,1
2,armin,0.4,True,False,1.671120327061183,0.4103082694086912,0.02212810516357422,0.41558644595671246,0.5,1
2,armin,0.5,True,False,3.097058400731342,0.7604172195645856,0.041090965270996094,0.4375294966599692,0.5,1
2,armin,0.6,True,False,3.097058400731342,0.7604172195645856,0.038555145263671875,0.4375294966599692,0.5,1
2,armin,0.7,True,False,3.271957881442688,0.8033600897392023,0.023212909698486328,0.4844047147473083,0.5,0
2,armin,0.8,True,True,4.422015608560562,1.0857324528135408,0.03165698051452637,0.5538195544692512,0.5,1
3,mean,1.0,True,False,0.0,0.0,5.507469177246094e-05,0.28743022931061446,0.0,0
3,knn,1.0,True,False,2.997699722190236,0.7360217964566462,0.019407033920288086,0.49860001333138004,0.5,1
3,mice,1.0,True,False,2.997699722190236,0.7360217964566462,0.005548954010009766,0.49860001333138004,0.5,1
3,robust,1.0,True,True,10.193824326107974,2.5028780693829997,0.03403639793395996,0.8367116869858995,0.5,1
3,armin,0.4,True,False,0.0,0.0,0.0198519229888916,0.28743022931061446,0.0,0
3,armin,0.5,True,False,0.0,0.0,0.019623994827270508,0.28743022931061446,0.0,0
3,armin,0.6,True,False,2.997699722190236,0.7360217964566462,0.04924297332763672,0.49860001333138004,0.5,1
3,armin,0.7,True,True,4.0728409628923385,1.0,0.03908395767211914,0.5690287961141913,1.0,0
3,armin,0.8,True,True,4.0728409628923385,1.0,0.030031919479370117,0.5690287961141913,1.0,0
0,optimal,1.0,True,True,3.514979630595291,1.0,0.0015740394592285156,0.5145278309639997,1.0,1
1,mean,1.0,True,True,3.514979630595291,1.0,0.0015380382537841797,0.5145278309639997,1.0,1
1,knn,1.0,True,True,3.514979630595291,1.0,0.02131199836730957,0.5145278309639997,1.0,1
1,mice,1.0,True,True,3.514979630595291,1.0,0.013025045394897461,0.5145278309639997,1.0,1
1,robust,1.0,True,True,6.752337912037916,1.9210176506469119,0.02695941925048828,0.6924683428415565,0.5,1
1,armin,0.4,True,False,2.997699722190236,0.8528355886041225,0.03272390365600586,0.49403377197076426,0.5,1
1,armin,0.5,True,True,3.514979630595291,1.0,0.023401975631713867,0.5145278309639997,1.0,1
1,armin,0.6,True,True,3.514979630595291,1.0,0.027564048767089844,0.5145278309639997,1.0,1
1,armin,0.7,True,True,3.514979630595291,1.0,0.027525901794433594,0.5145278309639997,1.0,1
1,armin,0.8,True,True,4.598537276571742,1.3082685420264986,0.023270845413208008,0.5633208883667224,0.5,1
2,mean,1.0,True,True,5.115817184976797,1.4554329534223762,0.0018808841705322266,0.5833752097054966,0.6666666666666666,1
2,knn,1.0,True,True,5.115817184976797,1.4554329534223762,0.011250019073486328,0.5833752097054966,0.6666666666666666,1
2,mice,1.0,True,False,2.997699722190236,0.8528355886041225,0.018871068954467773,0.49403377197076426,0.5,1
2,robust,1.0,True,True,24.068138832862573,6.8473053508951445,0.02936840057373047,0.808666101175931,0.5,1
2,armin,0.4,True,False,2.997699722190236,0.8528355886041225,0.02658700942993164,0.49403377197076426,0.5,1
2,armin,0.5,True,True,3.514979630595291,1.0,0.0240480899810791,0.5145278309639997,1.0,1
2,armin,0.6,True,True,3.514979630595291,1.0,0.025148868560791016,0.5145278309639997,1.0,1
2,armin,0.7,True,True,5.115817184976797,1.4554329534223762,0.02975010871887207,0.5833752097054966,0.6666666666666666,1
2,armin,0.8,True,True,5.333322661768429,1.5173125372749847,0.03027200698852539,0.6031573517137168,0.6666666666666666,1
3,mean,1.0,True,True,3.732485107386924,1.0618795838526087,0.0018870830535888672,0.534973150638731,1.0,1
3,knn,1.0,True,True,3.514979630595291,1.0,0.020982980728149414,0.5145278309639997,1.0,1
3,mice,1.0,True,True,3.732485107386924,1.0618795838526087,0.008449077606201172,0.534973150638731,1.0,1
3,robust,1.0,True,True,5.333322661768429,1.5173125372749847,0.02837371826171875,0.6031573517137168,0.6666666666666666,1
3,armin,0.4,True,True,4.423637795860395,1.2585102221804954,0.029309988021850586,0.5164584549100831,0.5,1
3,armin,0.5,True,True,4.423637795860395,1.2585102221804954,0.030849933624267578,0.5164584549100831,0.5,1
3,armin,0.6,True,True,4.598537276571742,1.3082685420264986,0.02810811996459961,0.5633208883667224,0.5,1
3,armin,0.7,True,True,4.598537276571742,1.3082685420264986,0.028110027313232422,0.5633208883667224,0.5,1
3,armin,0.8,True,True,4.598537276571742,1.3082685420264986,0.02192091941833496,0.5633208883667224,0.5,1
0,optimal,1.0,True,True,0.9609773964566001,1.0,0.0009918212890625,0.5273246015309465,1.0,1
1,mean,1.0,True,True,0.9609773964566001,1.0,0.0007300376892089844,0.5273246015309465,1.0,1
1,knn,1.0,True,True,0.9609773964566001,1.0,0.0016429424285888672,0.5273246015309465,1.0,1
1,mice,1.0,True,True,0.9609773964566001,1.0,0.001589059829711914,0.5273246015309465,1.0,1
1,robust,1.0,True,True,3.2652437971329618,3.3978362125611428,0.0261075496673584,0.6824871446603702,0.0,1
1,armin,0.4,True,False,0.0,0.0,0.018756866455078125,0.47870194624434337,0.0,1
1,armin,0.5,True,True,0.9609773964566001,1.0,0.021836042404174805,0.5273246015309465,1.0,0
1,armin,0.6,True,True,0.9609773964566001,1.0,0.02048206329345703,0.5273246015309465,1.0,0
1,armin,0.7,True,True,0.9609773964566001,1.0,0.01905989646911621,0.5273246015309465,1.0,1
1,armin,0.8,True,True,1.9647203048049011,2.0445020996845398,0.028549909591674805,0.5957829061279676,0.5,0
2,mean,1.0,True,False,0.0,0.0,5.507469177246094e-05,0.47870194624434337,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00010800361633300781,0.47870194624434337,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00010991096496582031,0.47870194624434337,0.0,0
2,robust,1.0,True,True,1.0037429083483012,1.0445020996845398,0.028060436248779297,0.5481684133641256,0.0,1
2,armin,0.4,True,False,0.0,0.0,0.018507957458496094,0.47870194624434337,0.0,0
2,armin,0.5,True,False,0.0,0.0,0.018800020217895508,0.47870194624434337,0.0,0
2,armin,0.6,True,False,0.0,0.0,0.019108057022094727,0.47870194624434337,0.0,0
2,armin,0.7,True,False,0.0,0.0,0.01871490478515625,0.47870194624434337,0.0,0
2,armin,0.8,True,False,0.0,0.0,0.01855301856994629,0.47870194624434337,0.0,0
3,mean,1.0,False,False,1.1914386991042885,1.239819691386567,0.0018720626831054688,0.5683854318314467,0.0,1
3,knn,1.0,False,False,1.1914386991042885,1.239819691386567,0.029222965240478516,0.5683854318314467,0.0,1
3,mice,1.0,False,False,1.1914386991042885,1.239819691386567,0.0029468536376953125,0.5683854318314467,0.0,1
3,robust,1.0,True,True,3.2652437971329618,3.3978362125611428,0.02829289436340332,0.6824871446603702,0.0,1
3,armin,0.4,True,True,1.9647203048049011,2.0445020996845398,0.034896135330200195,0.5957829061279676,0.5,1
3,armin,0.5,True,True,1.9647203048049011,2.0445020996845398,0.03075385093688965,0.5957829061279676,0.5,1
3,armin,0.6,True,True,1.9647203048049011,2.0445020996845398,0.02988910675048828,0.5957829061279676,0.5,1
3,armin,0.7,True,True,1.9647203048049011,2.0445020996845398,0.0291140079498291,0.5957829061279676,0.5,1
3,armin,0.8,True,True,1.9647203048049011,2.0445020996845398,0.028995037078857422,0.5957829061279676,0.5,1
0,optimal,1.0,True,True,0.5959790863590803,1.0,0.0006260871887207031,0.5278044186634512,1.0,1
1,mean,1.0,True,True,0.5959790863590803,1.0,0.0005960464477539062,0.5278044186634512,1.0,1
1,knn,1.0,True,True,0.5959790863590803,1.0,0.0012850761413574219,0.5278044186634512,1.0,1
1,mice,1.0,True,True,0.5959790863590803,1.0,0.0012688636779785156,0.5278044186634512,1.0,1
1,robust,1.0,True,True,2.1309580993159036,3.575558518897408,0.026662588119506836,0.6710337654878098,0.5,1
1,armin,0.4,True,True,0.5959790863590803,1.0,0.022367000579833984,0.5278044186634512,1.0,1
1,armin,0.5,True,True,0.5959790863590803,1.0,0.0207369327545166,0.5278044186634512,1.0,1
1,armin,0.6,True,True,0.5959790863590803,1.0,0.021750926971435547,0.5278044186634512,1.0,1
1,armin,0.7,True,True,2.1309580993159036,3.575558518897408,0.022403955459594727,0.6710337654878098,0.5,1
1,armin,0.8,True,True,2.1309580993159036,3.575558518897408,0.02256488800048828,0.6710337654878098,0.5,1
2,mean,1.0,True,True,0.5959790863590803,1.0,0.0005199909210205078,0.5278044186634512,1.0,1
2,knn,1.0,True,True,0.5959790863590803,1.0,0.0009610652923583984,0.5278044186634512,1.0,1
2,mice,1.0,True,True,0.5959790863590803,1.0,0.0011749267578125,0.5278044186634512,1.0,1
2,robust,1.0,True,True,3.281015826433777,5.505253290812539,0.02606821060180664,0.7293606463431135,0.3333333333333333,1
2,armin,0.4,True,True,0.5959790863590803,1.0,0.020344972610473633,0.5278044186634512,1.0,1
2,armin,0.5,True,True,0.5959790863590803,1.0,0.02181720733642578,0.5278044186634512,1.0,1
2,armin,0.6,True,True,2.1309580993159036,3.575558518897408,0.025921106338500977,0.6710337654878098,0.5,1
2,armin,0.7,True,True,2.1309580993159036,3.575558518897408,0.023960113525390625,0.6710337654878098,0.5,1
2,armin,0.8,True,True,2.1309580993159036,3.575558518897408,0.02315497398376465,0.6710337654878098,0.5,1
3,mean,1.0,True,True,0.5959790863590803,1.0,0.0005261898040771484,0.5278044186634512,1.0,1
3,knn,1.0,True,True,0.5959790863590803,1.0,0.0011749267578125,0.5278044186634512,1.0,1
3,mice,1.0,True,True,1.5349790129568235,2.5755585188974086,0.0010538101196289062,0.6057243224123662,0.0,1
3,robust,1.0,True,True,5.4096460831963675,9.076905896555285,0.027973651885986328,0.7623950828487519,0.0,1
3,armin,0.4,True,True,1.5349790129568235,2.5755585188974086,0.02259206771850586,0.6057243224123662,0.0,1
3,armin,0.5,True,True,1.0368880708903006,1.739806135186379,0.02052903175354004,0.5321079333638014,0.0,0
3,armin,0.6,True,True,1.5349790129568235,2.5755585188974086,0.027788877487182617,0.6057243224123662,0.0,0
3,armin,0.7,True,True,1.5349790129568235,2.5755585188974086,0.02182793617248535,0.6057243224123662,0.0,1
3,armin,0.8,True,True,2.685036740074697,4.505253290812539,0.02315497398376465,0.6699350823232784,0.0,1
0,optimal,1.0,True,True,0.9527665883754433,1.0,0.001354217529296875,0.5099431965564003,1.0,1
1,mean,1.0,True,True,0.9527665883754433,1.0,0.0013108253479003906,0.5099431965564003,1.0,1
1,knn,1.0,True,True,0.9527665883754433,1.0,0.01941394805908203,0.5099431965564003,1.0,1
1,mice,1.0,True,True,0.9527665883754433,1.0,0.009427070617675781,0.5099431965564003,1.0,1
1,robust,1.0,True,True,1.6875519735721307,1.7712123768420194,0.012973546981811523,0.550765842712659,1.0,1
1,armin,0.4,True,True,0.9527665883754433,1.0,0.02176690101623535,0.5099431965564003,1.0,1
1,armin,0.5,True,True,0.9527665883754433,1.0,0.02147698402404785,0.5099431965564003,1.0,1
1,armin,0.6,True,True,0.9527665883754433,1.0,0.021294116973876953,0.5099431965564003,1.0,1
1,armin,0.7,True,True,0.9527665883754433,1.0,0.021744966506958008,0.5099431965564003,1.0,1
1,armin,0.8,True,True,1.6875519735721307,1.7712123768420194,0.028559207916259766,0.550765842712659,1.0,1
2,mean,1.0,True,True,0.9527665883754433,1.0,0.0012938976287841797,0.5099431965564003,1.0,1
2,knn,1.0,True,True,9.579506648900841,10.054410771514146,0.02323293685913086,0.8178223862673116,0.5,1
2,mice,1.0,True,True,0.9527665883754433,1.0,0.00807499885559082,0.5099431965564003,1.0,1
2,robust,1.0,True,True,60.30401341712697,63.29358538899962,0.03474545478820801,0.9535960860726241,0.5,1
2,armin,0.4,True,True,0.9527665883754433,1.0,0.021558046340942383,0.5099431965564003,1.0,1
2,armin,0.5,True,True,0.9527665883754433,1.0,0.022986888885498047,0.5099431965564003,1.0,1
2,armin,0.6,True,True,8.173533646885284,8.57873664610965,0.027043819427490234,0.8132092310197431,0.5,1
2,armin,0.7,True,True,8.173533646885284,8.57873664610965,0.025137901306152344,0.8132092310197431,0.5,0
2,armin,0.8,True,True,9.579506648900841,10.054410771514146,0.030888080596923828,0.8178223862673116,0.5,1
3,mean,1.0,True,False,0.0,0.0,5.4836273193359375e-05,0.4410585965081679,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0001201629638671875,0.4410585965081679,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00012302398681640625,0.4410585965081679,0.0,0
3,robust,1.0,True,False,0.29055752137479146,0.3049619129384243,0.025838613510131836,0.48944764219438863,0.5,0
3,armin,0.4,True,False,0.0,0.0,0.019311904907226562,0.4410585965081679,0.0,0
3,armin,0.5,True,False,0.0,0.0,0.015918970108032227,0.4410585965081679,0.0,0
3,armin,0.6,True,False,0.0,0.0,0.01712512969970703,0.4410585965081679,0.0,0
3,armin,0.7,True,False,0.0,0.0,0.018165111541748047,0.4410585965081679,0.0,0
3,armin,0.8,True,False,0.0,0.0,0.015384197235107422,0.4410585965081679,0.0,0
0,optimal,1.0,True,True,2.1538006354661743,1.0,0.0029840469360351562,0.516739091643564,1.0,1
1,mean,1.0,True,True,2.1538006354661743,1.0,0.0029859542846679688,0.516739091643564,1.0,1
1,knn,1.0,True,True,2.1538006354661743,1.0,0.02939295768737793,0.516739091643564,1.0,1
1,mice,1.0,True,True,2.1538006354661743,1.0,0.004422903060913086,0.516739091643564,1.0,1
1,robust,1.0,True,True,3.907469109555965,1.814220427467848,0.01253056526184082,0.6206739794604914,0.3333333333333333,1
1,armin,0.4,True,True,2.1538006354661743,1.0,0.023849010467529297,0.516739091643564,1.0,1
1,armin,0.5,True,True,2.1538006354661743,1.0,0.024492979049682617,0.516739091643564,1.0,1
1,armin,0.6,True,True,3.907469109555965,1.814220427467848,0.02347278594970703,0.6206739794604914,0.3333333333333333,1
1,armin,0.7,True,True,3.907469109555965,1.814220427467848,0.02349376678466797,0.6206739794604914,0.3333333333333333,1
1,armin,0.8,True,True,3.907469109555965,1.814220427467848,0.02274012565612793,0.6206739794604914,0.3333333333333333,1
2,mean,1.0,True,True,2.1538006354661743,1.0,0.001177072525024414,0.516739091643564,1.0,1
2,knn,1.0,True,True,2.1538006354661743,1.0,0.023539066314697266,0.516739091643564,1.0,1
2,mice,1.0,True,True,2.1538006354661743,1.0,0.00728607177734375,0.516739091643564,1.0,1
2,robust,1.0,True,True,3.689963632764333,1.7132336076062433,0.027499675750732422,0.6011876651969723,0.3333333333333333,1
2,armin,0.4,True,True,2.1538006354661743,1.0,0.024209022521972656,0.516739091643564,1.0,1
2,armin,0.5,True,True,2.1538006354661743,1.0,0.023051023483276367,0.516739091643564,1.0,1
2,armin,0.6,True,True,2.1538006354661743,1.0,0.021585941314697266,0.516739091643564,1.0,1
2,armin,0.7,True,True,3.172683724359278,1.4730628601902023,0.023572921752929688,0.5813754835215643,0.3333333333333333,1
2,armin,0.8,True,True,3.172683724359278,1.4730628601902023,0.02316594123840332,0.5813754835215643,0.3333333333333333,1
3,mean,1.0,True,True,6.983740588320385,3.242519513329425,0.0017168521881103516,0.7077498006633782,0.25,1
3,knn,1.0,True,True,3.689963632764333,1.7132336076062433,0.028998136520385742,0.6011876651969723,0.3333333333333333,1
3,mice,1.0,True,True,4.696094592906456,2.1803757114641305,0.0027229785919189453,0.6377136729978374,0.25,1
3,robust,1.0,True,True,23.245872525526792,10.792954622977625,0.02944636344909668,0.8356715948819828,0.25,1
3,armin,0.4,True,True,2.1538006354661743,1.0,0.021366119384765625,0.516739091643564,1.0,1
3,armin,0.5,True,True,2.4487289965693853,1.1369339186954859,0.02670907974243164,0.539096291016564,0.5,1
3,armin,0.6,True,True,3.907469109555965,1.814220427467848,0.02360701560974121,0.6206739794604914,0.3333333333333333,1
3,armin,0.7,True,True,4.696094592906456,2.1803757114641305,0.023220062255859375,0.6377136729978374,0.25,1
3,armin,0.8,True,True,6.46646067991533,3.002348765913384,0.034995079040527344,0.6905061439164868,0.25,1
0,optimal,1.0,True,True,2.1309580993159036,1.0,0.001461029052734375,0.5347974293064008,1.0,1
1,mean,1.0,True,True,2.1309580993159036,1.0,0.0014498233795166016,0.5347974293064008,1.0,1
1,knn,1.0,True,True,2.1309580993159036,1.0,0.022668123245239258,0.5347974293064008,1.0,1
1,mice,1.0,True,True,2.1309580993159036,1.0,0.010601043701171875,0.5347974293064008,1.0,1
1,robust,1.0,True,True,4.881853380815283,2.290919461242571,0.027643442153930664,0.6673999517307179,0.6666666666666666,1
1,armin,0.4,True,False,1.5349790129568235,0.7203234138904909,0.032219886779785156,0.4640435169344439,0.5,1
1,armin,0.5,True,True,2.1309580993159036,1.0,0.022691011428833008,0.5347974293064008,1.0,1
1,armin,0.6,True,True,2.1309580993159036,1.0,0.02300095558166504,0.5347974293064008,1.0,1
1,armin,0.7,True,True,2.1309580993159036,1.0,0.0228121280670166,0.5347974293064008,1.0,1
1,armin,0.8,True,True,2.1309580993159036,1.0,0.0242919921875,0.5347974293064008,1.0,1
2,mean,1.0,True,True,2.1309580993159036,1.0,0.0012679100036621094,0.5347974293064008,1.0,1
2,knn,1.0,True,True,2.1309580993159036,1.0,0.021770954132080078,0.5347974293064008,1.0,1
2,mice,1.0,True,True,2.1309580993159036,1.0,0.005491018295288086,0.5347974293064008,1.0,1
2,robust,1.0,True,True,2.1309580993159036,1.0,0.012812614440917969,0.5347974293064008,1.0,1
