n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,robust,1.0,True,True,2.9427968342672908,1.043461487510007,0.12986111640930176,0.5191128690772902,0.75,1
2,armin,0.4,True,False,2.8020761849156113,0.9935645403656971,0.17529702186584473,0.49746726896995597,0.75,1
2,armin,0.5,True,True,2.8202256331372926,1.0,0.12741804122924805,0.5010937421086185,1.0,1
2,armin,0.6,True,True,2.8202256331372926,1.0,0.09235596656799316,0.5010937421086185,1.0,1
2,armin,0.7,True,True,2.840895709734755,1.0073292279719013,0.09166598320007324,0.5036372533159508,0.75,1
2,armin,0.8,True,True,2.8569567674098524,1.0130241828316762,0.09544992446899414,0.5068941295932528,1.0,1
3,mean,1.0,True,False,2.11042536434199,0.7483179145472477,0.025118112564086914,0.3966862461706563,0.6666666666666666,1
3,knn,1.0,True,True,2.901903911416503,1.0289616111985869,0.024480819702148438,0.5133182127538447,0.75,1
3,mice,1.0,True,True,2.825464979846449,1.001857775721061,0.024937152862548828,0.5016938018234889,0.75,1
3,robust,1.0,True,True,3.811993670246027,1.351662656156155,0.12836742401123047,0.6909882918417619,0.75,1
3,armin,0.4,True,False,2.7523484787290307,0.9759320128110623,0.1215200424194336,0.4900675595577366,0.75,1
3,armin,0.5,True,True,2.825464979846449,1.001857775721061,0.1260240077972412,0.5016938018234889,0.75,1
3,armin,0.6,True,True,2.9893966506731333,1.0599849230317258,0.1212010383605957,0.5396533899954707,0.6666666666666666,1
3,armin,0.7,True,True,2.9893966506731333,1.0599849230317258,0.09116792678833008,0.5396533899954707,0.6666666666666666,1
3,armin,0.8,True,True,3.1045209520625505,1.100805877226568,0.10798311233520508,0.5627117903709083,0.6666666666666666,1
0,optimal,1.0,True,True,1.7005510869468712,1.0,0.0207061767578125,0.5052202603381293,1.0,1
1,mean,1.0,True,True,1.7005510869468712,1.0,0.021778106689453125,0.5052202603381293,1.0,1
1,knn,1.0,True,False,1.6619670053996969,0.9773108365615483,0.021435976028442383,0.4968501852105842,0.5,1
1,mice,1.0,True,False,1.6619670053996969,0.9773108365615483,0.021351099014282227,0.4968501852105842,0.5,1
1,robust,1.0,True,True,1.7439035476733928,1.0254931833917178,0.13041949272155762,0.5135874103947186,1.0,1
1,armin,0.4,True,False,1.6619670053996969,0.9773108365615483,0.13434100151062012,0.4968501852105842,0.5,1
1,armin,0.5,True,False,1.6619670053996969,0.9773108365615483,0.22671914100646973,0.4968501852105842,0.5,1
1,armin,0.6,True,False,1.6619670053996969,0.9773108365615483,0.21396493911743164,0.4968501852105842,0.5,1
1,armin,0.7,True,False,1.6619670053996969,0.9773108365615483,0.1815950870513916,0.4968501852105842,0.5,1
1,armin,0.8,True,True,1.7005510869468712,1.0,0.13845181465148926,0.5052202603381293,1.0,1
2,mean,1.0,True,False,1.6540510609734347,0.9726559076464315,0.022186994552612305,0.492804100277746,0.5,1
2,knn,1.0,True,True,1.7005510869468712,1.0,0.021612882614135742,0.5052202603381293,1.0,1
2,mice,1.0,True,True,1.7005510869468712,1.0,0.021451950073242188,0.5052202603381293,1.0,1
2,robust,1.0,True,True,3.645841764871196,2.143917811617676,0.0503537654876709,0.5359837939018515,0.6666666666666666,1
2,armin,0.4,True,False,1.6837016405606153,0.990091772887278,0.1625821590423584,0.4998683537515858,0.5,1
2,armin,0.5,True,True,1.7005510869468712,1.0,0.17072010040283203,0.5052202603381293,1.0,1
2,armin,0.6,True,True,1.7005510869468712,1.0,0.13991689682006836,0.5052202603381293,1.0,1
2,armin,0.7,True,True,1.7005510869468712,1.0,0.1047978401184082,0.5052202603381293,1.0,1
2,armin,0.8,True,True,1.7222857221077899,1.0127809363257299,0.08019900321960449,0.5082379147103515,0.6666666666666666,1
3,mean,1.0,True,True,1.7222857221077899,1.0127809363257299,0.022078990936279297,0.5082379147103515,0.6666666666666666,1
3,knn,1.0,True,True,1.7222857221077899,1.0127809363257299,0.021299123764038086,0.5082379147103515,0.6666666666666666,1
3,mice,1.0,True,False,1.6619670053996969,0.9773108365615483,0.01921820640563965,0.4968501852105842,0.5,1
3,robust,1.0,True,True,1.7656381828343115,1.0382741197174477,0.13346314430236816,0.5166028604641798,0.6666666666666666,1
3,armin,0.4,True,False,1.6619670053996969,0.9773108365615483,0.09781002998352051,0.4968501852105842,0.5,1
3,armin,0.5,True,False,1.6619670053996969,0.9773108365615483,0.11622905731201172,0.4968501852105842,0.5,1
3,armin,0.6,True,True,1.7005510869468712,1.0,0.09401607513427734,0.5052202603381293,1.0,1
3,armin,0.7,True,True,1.7005510869468712,1.0,0.09783601760864258,0.5052202603381293,1.0,1
3,armin,0.8,True,True,1.7005510869468712,1.0,0.10992598533630371,0.5052202603381293,1.0,1
0,optimal,1.0,True,True,4.154723698588754,1.0,0.025043010711669922,0.5053584049711626,1.0,1
1,mean,1.0,True,False,3.374938261514616,0.8123135270489805,0.028275012969970703,0.3441033217702506,0.75,1
1,knn,1.0,True,False,3.9905086602981252,0.9604751001019857,0.028336048126220703,0.4705102093379726,1.0,1
1,mice,1.0,True,False,4.094449668528005,0.9854926501896573,0.027200937271118164,0.49373138304614794,1.0,1
1,robust,1.0,True,True,5.502880469150022,1.3244877080560618,0.153519868850708,0.6620800755307628,1.0,1
1,armin,0.4,True,False,4.039908958568462,0.9723652525776165,0.15307402610778809,0.4821111377511613,1.0,1
1,armin,0.5,True,True,4.154723698588754,1.0,0.18174409866333008,0.5053584049711626,1.0,1
1,armin,0.6,True,True,4.154723698588754,1.0,0.17983508110046387,0.5053584049711626,1.0,1
1,armin,0.7,True,True,4.257708587381004,1.024787421803099,0.14891290664672852,0.5265741732859017,1.0,1
1,armin,0.8,True,True,4.343229279981522,1.0453713881038103,0.12381196022033691,0.549689788629798,1.0,1
2,mean,1.0,True,False,3.4641010300511192,0.8337741042148675,0.02324390411376953,0.39539235241318804,0.75,1
2,knn,1.0,True,False,3.4641010300511192,0.8337741042148675,0.023576974868774414,0.39539235241318804,0.75,1
2,mice,1.0,True,False,3.8889868464063184,0.93603982563926,0.0354762077331543,0.44940903086784667,1.0,1
2,robust,1.0,True,True,4.257708587381004,1.024787421803099,0.16384625434875488,0.5265741732859017,1.0,1
2,armin,0.4,True,False,3.8049428356433457,0.9158112817311488,0.1978759765625,0.4342051805545948,1.0,1
2,armin,0.5,True,False,3.8889868464063184,0.93603982563926,0.11945796012878418,0.44940903086784667,1.0,1
2,armin,0.6,True,False,3.8889868464063184,0.93603982563926,0.15399384498596191,0.44940903086784667,1.0,1
2,armin,0.7,True,False,3.962103347523737,0.9536382284264908,0.11825299263000488,0.4609426054285437,1.0,1
2,armin,0.8,True,False,4.039908958568462,0.9723652525776165,0.09494900703430176,0.4821111377511613,1.0,1
3,mean,1.0,True,True,4.154723698588754,1.0,0.028542041778564453,0.5053584049711626,1.0,1
3,knn,1.0,True,False,4.039908958568462,0.9723652525776165,0.030777931213378906,0.4821111377511613,1.0,1
3,mice,1.0,True,True,4.220400177580667,1.0158076646623269,0.03188300132751465,0.5170055142475547,1.0,1
3,robust,1.0,True,True,4.556892140669654,1.0967978790545099,0.14555072784423828,0.5952138678858319,1.0,1
3,armin,0.4,True,True,4.154723698588754,1.0,0.0967710018157959,0.5053584049711626,1.0,1
3,armin,0.5,True,True,4.1853815286359115,1.0073790298155259,0.15038609504699707,0.5111834774649728,1.0,1
3,armin,0.6,True,True,4.257708587381004,1.024787421803099,0.12399697303771973,0.5265741732859017,1.0,1
3,armin,0.7,True,True,4.257708587381004,1.024787421803099,0.10968995094299316,0.5265741732859017,1.0,1
3,armin,0.8,True,True,4.321190708332815,1.040066926664848,0.09304094314575195,0.5439398851385924,1.0,1
0,optimal,1.0,True,True,0.2800975054703233,1.0,0.01762700080871582,0.5027189004186667,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.01343393325805664,0.4583642829522734,0.0,0
1,knn,1.0,True,True,0.2800975054703233,1.0,0.017347097396850586,0.5027189004186667,1.0,1
1,mice,1.0,True,True,0.2800975054703233,1.0,0.016131877899169922,0.5027189004186667,1.0,1
1,robust,1.0,True,True,1.1287939521246309,4.030003588319097,0.12221074104309082,0.5945862141805931,1.0,1
1,armin,0.4,True,True,0.2800975054703233,1.0,0.14093899726867676,0.5027189004186667,1.0,0
1,armin,0.5,True,True,0.2800975054703233,1.0,0.07409977912902832,0.5027189004186667,1.0,1
1,armin,0.6,True,True,0.36590314520231504,1.3063420346707906,0.07364106178283691,0.5143425469729894,1.0,1
1,armin,0.7,True,True,0.5072772508166721,1.8110737900535097,0.05974102020263672,0.5280036420102607,0.5,1
1,armin,0.8,True,True,0.5572186034512412,1.9893736736983516,0.0884850025177002,0.5375308683331299,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0002300739288330078,0.4583642829522734,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00022411346435546875,0.4583642829522734,0.0,0
2,mice,1.0,True,True,0.3159617925677459,1.1280421510259486,0.017852067947387695,0.5047777214865785,0.5,1
2,robust,1.0,True,True,1.2042265020346488,4.299311770065864,0.11574006080627441,0.6038453399035806,0.6666666666666666,1
2,armin,0.4,True,True,0.2800975054703233,1.0,0.05252408981323242,0.5027189004186667,1.0,1
2,armin,0.5,True,True,0.3645520930768198,1.3015185282163984,0.08143091201782227,0.5066030318956234,0.6666666666666666,1
2,armin,0.6,True,True,0.3645520930768198,1.3015185282163984,0.07091999053955078,0.5066030318956234,0.6666666666666666,1
2,armin,0.7,True,True,0.36590314520231504,1.3063420346707906,0.059294939041137695,0.5143425469729894,1.0,1
2,armin,0.8,True,True,0.36590314520231504,1.3063420346707906,0.05508613586425781,0.5143425469729894,1.0,1
3,mean,1.0,True,True,0.6625605226419063,2.3654638463465556,0.016798019409179688,0.5490706874368076,1.0,1
3,knn,1.0,True,False,0.0499413526345691,0.17829988364484187,0.01117396354675293,0.4678805520503543,0.5,1
3,mice,1.0,True,False,0.0,0.0,0.00027108192443847656,0.4583642829522734,0.0,0
3,robust,1.0,True,True,1.2464527198403954,4.450067192663587,0.1530284881591797,0.6058137717492136,0.5,0
3,armin,0.4,True,False,0.0,0.0,0.04228687286376953,0.4583642829522734,0.0,1
3,armin,0.5,True,False,0.0,0.0,0.04178619384765625,0.4583642829522734,0.0,0
3,armin,0.6,True,False,0.0499413526345691,0.17829988364484187,0.047043800354003906,0.4678805520503543,0.5,0
3,armin,0.7,True,False,0.12305785375198772,0.4393393420100482,0.04819512367248535,0.4794753561048256,1.0,1
3,armin,0.8,True,False,0.19949678532204151,0.7122404927778925,0.05344581604003906,0.4910923142474064,1.0,0
0,optimal,1.0,True,True,0.329035278327925,1.0,0.021178007125854492,0.5017754477440906,1.0,1
1,mean,1.0,True,True,0.9743862672051584,2.961342844927589,0.020734071731567383,0.5912544520439522,0.5,1
1,knn,1.0,True,False,0.0,0.0,0.00022602081298828125,0.46694108839608883,0.0,0
1,mice,1.0,True,True,0.329035278327925,1.0,0.018130064010620117,0.5017754477440906,1.0,1
1,robust,1.0,True,True,0.9743862672051584,2.961342844927589,0.12421751022338867,0.5912544520439522,0.5,1
1,armin,0.4,True,True,0.329035278327925,1.0,0.21461105346679688,0.5017754477440906,1.0,1
1,armin,0.5,True,True,0.329035278327925,1.0,0.19785714149475098,0.5017754477440906,1.0,1
1,armin,0.6,True,True,0.329035278327925,1.0,0.19265413284301758,0.5017754477440906,1.0,1
1,armin,0.7,True,True,0.329035278327925,1.0,0.16570377349853516,0.5017754477440906,1.0,1
1,armin,0.8,True,True,0.329035278327925,1.0,0.23154091835021973,0.5017754477440906,1.0,1
2,mean,1.0,True,True,0.7486149978637465,2.2751815600686367,0.013615131378173828,0.5379849424003531,0.5,1
2,knn,1.0,True,True,0.8523489281607374,2.5904484543182162,0.015878915786743164,0.578174369703341,0.0,1
2,mice,1.0,True,True,0.5235421781438047,1.591142994770394,0.016952037811279297,0.5178463551907466,0.5,1
2,robust,1.0,True,True,1.6363930995779672,4.973305926020175,0.11033964157104492,0.6636072157822048,0.0,1
2,armin,0.4,True,True,0.71135240960897,2.1619335568632185,0.09104394912719727,0.5363936243401086,0.5,1
2,armin,0.5,True,True,0.7052644570211103,2.143431125699007,0.06191587448120117,0.5365925803089707,1.0,1
2,armin,0.6,True,True,0.7840441714172298,2.3828574717019593,0.05651497840881348,0.5576669062212899,0.0,1
2,armin,0.7,True,True,0.7840441714172298,2.3828574717019593,0.05058002471923828,0.5576669062212899,0.0,1
2,armin,0.8,True,True,0.9518059989425565,2.8927171693545946,0.07577896118164062,0.5833211294075958,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.00023102760314941406,0.46694108839608883,0.0,0
3,knn,1.0,True,True,0.5961949285933216,1.811948346764016,0.02120184898376465,0.5230977806664736,0.5,1
3,mice,1.0,True,False,0.0,0.0,0.00022101402282714844,0.46694108839608883,0.0,0
3,robust,1.0,True,True,1.4356869457676624,4.3633222342098525,0.1209263801574707,0.6561904104343911,0.0,1
3,armin,0.4,True,False,0.0,0.0,0.047936201095581055,0.46694108839608883,0.0,0
3,armin,0.5,True,False,0.07638739860638831,0.23215564906769257,0.05972719192504883,0.4713750522571464,0.0,1
3,armin,0.6,True,False,0.19611942890940673,0.5960437735006308,0.07003498077392578,0.4850985416178514,0.5,1
3,armin,0.7,True,True,0.49130072273090747,1.4931551571842838,0.0703420639038086,0.5260332747880458,0.0,0
3,armin,0.8,True,True,0.6325734068584072,1.9225093736847523,0.0761570930480957,0.557154831431011,0.5,1
0,optimal,1.0,True,True,3.3555559310360277,1.0,0.028293132781982422,0.5002197281979407,1.0,1
1,mean,1.0,True,False,3.286977247642019,0.9795626463085553,0.0339360237121582,0.4898685090706485,0.75,1
1,knn,1.0,True,True,3.3555559310360277,1.0,0.028993844985961914,0.5002197281979407,1.0,1
1,mice,1.0,True,True,3.3555559310360277,1.0,0.028900861740112305,0.5002197281979407,1.0,1
1,robust,1.0,True,True,3.669440264813602,1.0935416784069705,0.14724326133728027,0.536313295168527,0.75,1
1,armin,0.4,True,False,3.286977247642019,0.9795626463085553,0.38246893882751465,0.4898685090706485,0.75,1
1,armin,0.5,True,True,3.3555559310360277,1.0,0.2551851272583008,0.5002197281979407,1.0,1
1,armin,0.6,True,True,3.3555559310360277,1.0,0.1747438907623291,0.5002197281979407,1.0,1
1,armin,0.7,True,True,3.3555559310360277,1.0,0.2161259651184082,0.5002197281979407,1.0,1
1,armin,0.8,True,True,3.464950457814327,1.0326010142660693,0.19205808639526367,0.5131192212844189,0.75,1
2,mean,1.0,True,False,1.4856821962283164,0.4427529228426874,0.02286386489868164,0.30510139172058004,0.5,1
2,knn,1.0,True,False,2.820902294685497,0.8406661526915881,0.03306102752685547,0.44553545236104175,0.75,1
2,mice,1.0,True,False,2.422017683797636,0.7217932687087825,0.028296947479248047,0.4145689406003725,0.75,1
2,robust,1.0,True,True,4.763027176666178,1.419445026265914,0.14387774467468262,0.6327160032858015,0.75,1
2,armin,0.4,True,False,2.7853338812440755,0.830066295567335,0.11161494255065918,0.43733602626312906,0.75,1
2,armin,0.5,True,False,2.948944634621065,0.8788244616475752,0.11249279975891113,0.4538413097913764,1.0,1
2,armin,0.6,True,False,2.948944634621065,0.8788244616475752,0.11203789710998535,0.4538413097913764,1.0,1
2,armin,0.7,True,True,3.470230164852695,1.0341744367173344,0.10387897491455078,0.5164032362814824,0.75,1
2,armin,0.8,True,True,3.4594810220693333,1.0309710501535938,0.10353899002075195,0.509834073216104,0.75,1
3,mean,1.0,True,False,1.7782677389729251,0.5299472801288951,0.024519920349121094,0.3458530500958422,0.75,1
3,knn,1.0,True,False,3.362022338905274,1.0019270749771856,0.032742977142333984,0.498429484016254,0.75,1
3,mice,1.0,True,True,3.711835441543381,1.1061760011842068,0.03176689147949219,0.5350448384487818,1.0,1
3,robust,1.0,True,True,4.89014470488341,1.457327729111515,0.13617730140686035,0.6910432009088016,0.75,1
3,armin,0.4,True,False,3.297370063668196,0.9826598427909777,0.168914794921875,0.49644096547217376,0.75,1
3,armin,0.5,True,True,3.6798330808397797,1.0966388748893932,0.16495203971862793,0.5428457901744379,0.75,1
3,armin,0.6,True,True,3.7793941837889733,1.1263093989382813,0.12252688407897949,0.5478579405116455,0.75,1
3,armin,0.7,True,True,3.903526439977039,1.1633024512787142,0.09332990646362305,0.565822000420627,0.75,1
3,armin,0.8,True,True,4.146066510322504,1.2355825966049108,0.09903383255004883,0.5885187660173545,0.75,1
0,optimal,1.0,True,True,1.4087678242315922,1.0,0.021253108978271484,0.5008941032737741,1.0,1
1,mean,1.0,True,True,1.4564118654280969,1.033819654578278,0.026227951049804688,0.506930080822239,1.0,1
1,knn,1.0,True,False,1.3369601645451619,0.9490280382251081,0.025410890579223633,0.49252435485411983,1.0,1
1,mice,1.0,True,False,1.3929537659450038,0.9887745460858931,0.02264094352722168,0.49879925931667346,1.0,1
1,robust,1.0,True,True,1.6931372924033332,1.201856873276368,0.14693641662597656,0.5348688902401364,0.75,1
1,armin,0.4,True,False,1.3846042057416665,0.9828476928033861,0.11760807037353516,0.49856022213315376,1.0,1
1,armin,0.5,True,False,1.3846042057416665,0.9828476928033861,0.1342771053314209,0.49856022213315376,1.0,1
1,armin,0.6,True,True,1.443838430567595,1.024894525366614,0.11722397804260254,0.5048355266577085,1.0,1
1,armin,0.7,True,True,1.4564118654280969,1.033819654578278,0.09700489044189453,0.506930080822239,1.0,1
1,armin,0.8,True,True,1.5079157120402027,1.070379154111282,0.09951615333557129,0.5125190427020023,1.0,1
2,mean,1.0,True,True,1.980023843788275,1.4055004733432725,0.025454044342041016,0.5650863608413472,0.75,1
2,knn,1.0,False,False,1.413558186072211,1.0034003912910432,0.02930903434753418,0.5074673322280698,1.0,1
2,mice,1.0,True,False,1.3983750082054152,0.9926227616450243,0.02013111114501953,0.4943205652493735,1.0,1
2,robust,1.0,True,True,2.244880752850415,1.5935065482311666,0.1341867446899414,0.6025668557469519,0.75,1
2,armin,0.4,True,False,1.3820672257201143,0.9810468424589115,0.0793302059173584,0.4858432198719622,0.75,1
2,armin,0.5,True,False,1.4424450996150708,1.0239054830783403,0.09429311752319336,0.49421000039958585,0.75,1
2,armin,0.6,True,True,1.5282507393470626,1.0848137734694798,0.1104440689086914,0.5058370319330108,0.75,1
2,armin,0.7,True,True,1.6897969861448017,1.1994857896946192,0.12297201156616211,0.5264946436317888,0.75,1
2,armin,0.8,True,True,1.7316142628066995,1.2291693727113642,0.08982300758361816,0.5318284828406679,0.75,1
3,mean,1.0,True,False,1.2564974950896775,0.8919124027942857,0.02792501449584961,0.47756452472796507,0.75,1
3,knn,1.0,True,False,1.1003468056863939,0.7810703699785125,0.02835988998413086,0.45721121821573296,0.75,1
3,mice,1.0,True,True,1.483752093550277,1.053226846914668,0.03194594383239746,0.5101863640719215,1.0,1
3,robust,1.0,True,True,2.787253387567209,1.978504434602279,0.15480852127075195,0.6505657610836255,0.75,1
3,armin,0.4,True,False,1.2938058781363933,0.9183953919746112,0.12006998062133789,0.48717451551070856,1.0,1
3,armin,0.5,True,False,1.3846042057416665,0.9828476928033861,0.08237814903259277,0.49856022213315376,1.0,1
3,armin,0.6,True,True,1.581953892387611,1.122934429064266,0.10995292663574219,0.5215629076307038,1.0,1
3,armin,0.7,True,True,1.713201983789701,1.2160995973372415,0.13642001152038574,0.5354780104437171,1.0,1
3,armin,0.8,True,True,1.8257807987768842,1.2960125631579855,0.1272568702697754,0.5531056205297447,0.75,1
0,optimal,1.0,True,True,0.8285142220644789,1.0,0.016516923904418945,0.5014398514720173,1.0,1
1,mean,1.0,True,True,0.8958588690785431,1.0812836342703398,0.01976799964904785,0.5200997616494596,0.5,1
1,knn,1.0,True,True,0.8459175164439741,1.0210054262389485,0.02239704132080078,0.5105404215738327,0.25,1
1,mice,1.0,True,True,0.8777234035682208,1.059394492204519,0.01591801643371582,0.5127646735888507,0.5,1
1,robust,1.0,True,True,1.2783218862501262,1.5429088025366946,0.11701416969299316,0.5662293538718615,0.5,1
1,armin,0.4,True,True,0.8459175164439741,1.0210054262389485,0.0886070728302002,0.5105404215738327,0.25,1
1,armin,0.5,True,True,0.8777234035682208,1.059394492204519,0.08007097244262695,0.5127646735888507,0.5,1
1,armin,0.6,True,True,0.8958588690785431,1.0812836342703398,0.07399702072143555,0.5200997616494596,0.5,1
1,armin,0.7,True,True,0.8958588690785431,1.0812836342703398,0.10704994201660156,0.5200997616494596,0.5,1
1,armin,0.8,True,True,0.9816645088105348,1.184849315397916,0.08569693565368652,0.5316955964775099,0.5,1
2,mean,1.0,True,True,0.8459175164439741,1.0210054262389485,0.014655828475952148,0.5105404215738327,0.25,1
2,knn,1.0,True,True,0.8459175164439741,1.0210054262389485,0.016414165496826172,0.5105404215738327,0.25,1
2,mice,1.0,True,True,0.8777234035682208,1.059394492204519,0.015503883361816406,0.5127646735888507,0.5,1
2,robust,1.0,True,True,1.2783218862501262,1.5429088025366946,0.1270456314086914,0.5662293538718615,0.5,1
2,armin,0.4,True,True,0.8459175164439741,1.0210054262389485,0.11204814910888672,0.5105404215738327,0.25,1
2,armin,0.5,True,True,0.8777234035682208,1.059394492204519,0.062254905700683594,0.5127646735888507,0.5,1
2,armin,0.6,True,True,0.8958588690785431,1.0812836342703398,0.08744001388549805,0.5200997616494596,0.5,1
2,armin,0.7,True,True,0.8958588690785431,1.0812836342703398,0.0590970516204834,0.5200997616494596,0.5,1
2,armin,0.8,True,True,0.9816645088105348,1.184849315397916,0.09073305130004883,0.5316955964775099,0.5,1
3,mean,1.0,True,False,0.37367972746038064,0.45102391426577,0.013853073120117188,0.443309994984175,0.5,1
3,knn,1.0,True,False,0.572835090602698,0.6914004314558613,0.015192985534667969,0.4614458198357162,0.75,1
3,mice,1.0,True,False,0.37367972746038064,0.45102391426577,0.013720989227294922,0.443309994984175,0.5,1
3,robust,1.0,True,True,1.5209842124585666,1.8357973489804458,0.12517380714416504,0.5799161328424304,0.75,1
3,armin,0.4,True,False,0.4608861811407235,0.5562803496508418,0.09339690208435059,0.4475433321588308,0.5,1
3,armin,0.5,True,False,0.4054856145846274,0.48941298023134067,0.07664799690246582,0.44550794565718865,0.75,1
3,armin,0.6,True,False,0.572835090602698,0.6914004314558613,0.06822013854980469,0.4614458198357162,0.75,0
3,armin,0.7,True,False,0.7027150057883058,0.8481628764769921,0.07863998413085938,0.4779621408572621,0.5,1
3,armin,0.8,True,False,0.8208345069977971,0.990730738396324,0.07858610153198242,0.48957691921177016,0.5,1
0,optimal,1.0,True,True,3.1962372472310765,1.0,0.03246593475341797,0.5017367552068732,1.0,1
1,mean,1.0,True,False,2.2732811283359964,0.7112366675237755,0.025799989700317383,0.36522180760658096,0.75,1
1,knn,1.0,True,True,3.4759809960213324,1.087522836120066,0.031807899475097656,0.5249710810394022,1.0,1
1,mice,1.0,True,True,3.6365310753541387,1.13775380050542,0.03442096710205078,0.5365540943189515,1.0,1
1,robust,1.0,True,True,4.79028286092386,1.498725685983954,0.1570281982421875,0.6474476982148902,0.75,1
1,armin,0.4,True,True,3.322965800035135,1.0396492947805562,0.1860971450805664,0.5131222648733276,1.0,1
1,armin,0.5,True,True,3.413215759106209,1.0678856089494304,0.16472291946411133,0.5235938259194981,0.75,1
1,armin,0.6,True,True,3.7070887650974615,1.159829035941853,0.20844793319702148,0.5586678275183328,0.75,1
1,armin,0.7,True,True,3.7070887650974615,1.159829035941853,0.15252399444580078,0.5586678275183328,0.75,1
1,armin,0.8,True,True,3.930782124234721,1.229815504978545,0.14215612411499023,0.5814619420405001,0.75,1
2,mean,1.0,True,False,2.923459704132847,0.9146566659485185,0.02805614471435547,0.4764043433236037,1.0,1
2,knn,1.0,True,False,2.8621189954504485,0.8954651279187498,0.04132509231567383,0.4701468944477233,1.0,1
2,mice,1.0,True,False,3.0183060851898005,0.944331052960659,0.03506112098693848,0.4850006510661675,1.0,1
2,robust,1.0,True,True,4.434513587224851,1.3874169043823334,0.13926482200622559,0.6464784729797879,0.5,1
2,armin,0.4,True,False,2.8621189954504485,0.8954651279187498,0.2888510227203369,0.4701468944477233,1.0,1
2,armin,0.5,True,False,2.8621189954504485,0.8954651279187498,0.24100589752197266,0.4701468944477233,1.0,1
2,armin,0.6,True,False,3.0183060851898005,0.944331052960659,0.13918089866638184,0.4850006510661675,1.0,1
2,armin,0.7,True,True,3.3859408621861826,1.0593521695297956,0.12869000434875488,0.5210260292089106,0.75,1
2,armin,0.8,True,True,3.5541028047102916,1.1119646414824922,0.10268306732177734,0.5411818336077314,0.75,1
3,mean,1.0,True,True,3.208693417955621,1.0038971358385036,0.028157949447631836,0.5024210674027707,1.0,1
3,knn,1.0,True,False,3.1685186141469726,0.9913277297834768,0.03314208984375,0.4994028764024798,1.0,1
3,mice,1.0,True,False,3.151995193537521,0.9861580820598087,0.028990983963012695,0.4966237560831466,1.0,1
3,robust,1.0,True,True,3.4104313876578702,1.0670144685324445,0.15596461296081543,0.5240381009047315,0.75,1
3,armin,0.4,True,False,3.122340437349508,0.9768800610950937,0.140211820602417,0.4940510605728865,1.0,1
3,armin,0.5,True,False,3.1815693816165407,0.9954108958503495,0.11894798278808594,0.4996419150345548,1.0,1
3,armin,0.6,True,True,3.1962372472310765,1.0,0.11949300765991211,0.5017367552068732,1.0,1
3,armin,0.7,True,True,3.225811435310096,1.0092528137905408,0.09835577011108398,0.5047548290579579,1.0,1
3,armin,0.8,True,True,3.225811435310096,1.0092528137905408,0.09922599792480469,0.5047548290579579,1.0,1
0,optimal,1.0,True,True,0.3835918897742506,1.0,0.01600790023803711,0.5032610545088918,1.0,1
1,mean,1.0,True,False,0.37812245402925776,0.9857415240238481,0.019207000732421875,0.49997420912091917,1.0,1
1,knn,1.0,True,True,0.3835918897742506,1.0,0.01624608039855957,0.5032610545088918,1.0,1
1,mice,1.0,True,True,0.3835918897742506,1.0,0.015486001968383789,0.5032610545088918,1.0,1
1,robust,1.0,True,True,0.3835918897742506,1.0,0.04683971405029297,0.5032610545088918,1.0,1
1,armin,0.4,True,True,0.3835918897742506,1.0,0.09129095077514648,0.5032610545088918,1.0,1
1,armin,0.5,True,True,0.3835918897742506,1.0,0.1370251178741455,0.5032610545088918,1.0,1
1,armin,0.6,True,True,0.3835918897742506,1.0,0.1344919204711914,0.5032610545088918,1.0,1
1,armin,0.7,True,True,0.3835918897742506,1.0,0.10649299621582031,0.5032610545088918,1.0,1
1,armin,0.8,True,True,0.3835918897742506,1.0,0.08787012100219727,0.5032610545088918,1.0,1
2,mean,1.0,True,False,0.3722581009022213,0.9704535231996186,0.01910996437072754,0.4966873659619693,1.0,1
2,knn,1.0,True,True,0.3835918897742506,1.0,0.015707015991210938,0.5032610545088918,1.0,1
2,mice,1.0,True,True,0.3835918897742506,1.0,0.01680612564086914,0.5032610545088918,1.0,1
2,robust,1.0,True,True,0.4110050577108559,1.0714644096170498,0.11078310012817383,0.5117749507817897,0.5,1
2,armin,0.4,True,False,0.37812245402925776,0.9857415240238481,0.07245802879333496,0.49997420912091917,1.0,1
2,armin,0.5,True,True,0.3835918897742506,1.0,0.07809591293334961,0.5032610545088918,1.0,1
2,armin,0.6,True,True,0.3835918897742506,1.0,0.08513092994689941,0.5032610545088918,1.0,1
2,armin,0.7,True,True,0.3835918897742506,1.0,0.06100797653198242,0.5032610545088918,1.0,1
2,armin,0.8,True,True,0.38887159681261896,1.0137638651366574,0.05812191963195801,0.5065476180664681,1.0,1
3,mean,1.0,True,True,0.9875912874112671,2.5745885503274817,0.020402908325195312,0.57541355893752,0.0,1
3,knn,1.0,True,True,0.8836791950594529,2.303696242325433,0.02181410789489746,0.5602135701962625,0.0,1
3,mice,1.0,False,False,0.3987750676410464,1.039581592498557,0.01682281494140625,0.529521855871934,1.0,1
