n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mean,1.0,True,True,0.9497940914470819,1.3187911631418234,0.011828184127807617,0.574524965359122,1.0,1
3,knn,1.0,True,True,1.0110383698757632,1.4038289770343964,0.01143789291381836,0.5899674543761314,1.0,1
3,mice,1.0,True,True,1.074163911294202,1.491478928682699,0.011096000671386719,0.6052345781300117,1.0,1
3,robust,1.0,True,True,4.84127249939984,6.722117402144061,0.12286949157714844,0.9587371236193636,0.5,1
3,armin,0.4,True,False,0.31531757802076343,0.43781914335085526,0.0501711368560791,0.3866097853461289,1.0,1
3,armin,0.5,True,False,0.6665522227714552,0.9255092120274696,0.055027008056640625,0.49571747652037734,1.0,1
3,armin,0.6,True,True,1.351926726745241,1.8771532024698954,0.039981842041015625,0.66402847625292,1.0,1
3,armin,0.7,True,True,1.5060869887266368,2.0912050617512503,0.0463409423828125,0.6917440868142122,1.0,1
3,armin,0.8,True,True,2.4198471369990706,3.3599630163694467,0.04619193077087402,0.8185738429167062,1.0,1
0,optimal,1.0,True,True,0.1331120607272951,1.0,0.010912179946899414,0.5004563259051504,1.0,1
1,mean,1.0,True,True,0.1356326819491436,1.0189360844395046,0.014948844909667969,0.5019619092429559,1.0,1
1,knn,1.0,True,True,0.13859019011940782,1.0411542677814574,0.01922917366027832,0.5049729418864932,1.0,1
1,mice,1.0,True,True,0.13941680560525918,1.0473641895671688,0.010342121124267578,0.5064783365973893,1.0,1
1,robust,1.0,True,True,0.271874853831373,2.042450942055201,0.08878970146179199,0.5494202024164471,1.0,1
1,armin,0.4,True,False,0.10317504155773807,0.7750991232050071,0.047020912170410156,0.49963886931037393,1.0,1
1,armin,0.5,True,True,0.13941680560525918,1.0473641895671688,0.06931686401367188,0.5064783365973893,1.0,1
1,armin,0.6,True,True,0.1410607849716349,1.0597145307563396,0.05597376823425293,0.5124984680857123,1.0,1
1,armin,0.7,True,True,0.1412973435708453,1.0614916694913115,0.055145978927612305,0.5140030028061795,1.0,1
1,armin,0.8,True,True,0.17785139332157823,1.336102771979017,0.05538511276245117,0.5178277482363578,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001678466796875,0.43483480361391225,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00032591819763183594,0.43483480361391225,0.0,0
2,mice,1.0,True,True,0.18850376225568738,1.4161283449880062,0.01009511947631836,0.5301794316334263,1.0,1
2,robust,1.0,True,True,32.33921460825133,242.94729141414354,0.26566362380981445,0.9998464324665116,0.0,1
2,armin,0.4,True,False,0.0752173840944449,0.5650681364519009,0.04593491554260254,0.4584097698742159,0.5,1
2,armin,0.5,True,True,1.3355427257619132,10.033221020430462,0.07896995544433594,0.6613572348654997,0.3333333333333333,1
2,armin,0.6,True,True,8.162543852260622,61.3208435634027,0.09579300880432129,0.8468105449417646,0.25,1
2,armin,0.7,True,True,6.054823932210596,45.48666664108696,0.06430387496948242,0.7986293353983177,0.25,0
2,armin,0.8,True,True,18.7749027465602,141.04584245768754,0.15794706344604492,0.9934151408365464,0.0,1
3,mean,1.0,True,True,0.8165270974635773,6.134133098099845,0.01193690299987793,0.7081163918302891,0.5,1
3,knn,1.0,True,True,0.36765833523150715,2.762021211471768,0.02175593376159668,0.5780592156154803,0.5,1
3,mice,1.0,True,True,0.5666089853324668,4.256631459513433,0.01123499870300293,0.6384829029754004,0.5,1
3,robust,1.0,True,True,13.512825006533562,101.51465564203913,0.0794217586517334,0.9975805566049848,0.3333333333333333,0
3,armin,0.4,True,True,0.2667650929074923,2.004064030336142,0.046511173248291016,0.5468184958100977,0.5,1
3,armin,0.5,True,True,0.9225565776937448,6.930676098417364,0.07523393630981445,0.7336538356701428,0.5,1
3,armin,0.6,True,True,1.034326156604433,7.770341402222322,0.04648303985595703,0.7577214220052716,0.5,0
3,armin,0.7,True,True,1.7084430388521323,12.834622419017288,0.04436612129211426,0.855098587443203,0.5,1
3,armin,0.8,True,True,3.7753102713625255,28.361894863133053,0.04758906364440918,0.9545676599347036,0.5,1
0,optimal,1.0,True,True,0.2608811311214013,1.0,0.012777090072631836,0.5025985983077785,1.0,1
1,mean,1.0,True,True,0.5965041752304046,2.28649796428865,0.013821840286254883,0.5966090467587366,1.0,1
1,knn,1.0,True,True,0.2608811311214013,1.0,0.018891096115112305,0.5025985983077785,1.0,1
1,mice,1.0,True,True,0.2608811311214013,1.0,0.01265406608581543,0.5025985983077785,1.0,1
1,robust,1.0,True,True,3.2849846706212324,12.59188296409433,0.09712052345275879,0.9127189637919351,0.6666666666666666,1
1,armin,0.4,True,False,0.0,0.0,0.036125898361206055,0.4250891860006244,0.0,0
1,armin,0.5,True,False,0.0,0.0,0.03901100158691406,0.4250891860006244,0.0,1
1,armin,0.6,True,True,0.5965041752304046,2.28649796428865,0.05994081497192383,0.5966090467587366,1.0,0
1,armin,0.7,True,True,0.5965041752304046,2.28649796428865,0.054878950119018555,0.5966090467587366,1.0,1
1,armin,0.8,True,True,0.5965041752304046,2.28649796428865,0.05566000938415527,0.5966090467587366,1.0,0
2,mean,1.0,True,True,0.48639470450141453,1.8644303726016513,0.015515804290771484,0.5685100762207895,1.0,1
2,knn,1.0,True,True,0.2644652040833241,1.0137383372515927,0.018848896026611328,0.5059884387934843,1.0,1
2,mice,1.0,True,True,0.2845752927836098,1.0908235929534604,0.01275491714477539,0.508839343727303,1.0,1
2,robust,1.0,False,False,6.064168423988082,23.24494837139492,0.08714914321899414,0.9852571058599738,0.6666666666666666,1
2,armin,0.4,True,False,0.0,0.0,0.03516697883605957,0.4250891860006244,0.0,1
2,armin,0.5,True,False,0.20952541463984442,0.8031451479039377,0.06913590431213379,0.48672835027194916,1.0,1
2,armin,0.6,True,True,0.7371384430275886,2.825572090472731,0.06191897392272949,0.6352289721588666,1.0,0
2,armin,0.7,True,True,0.9838671358612998,3.7713234822010033,0.052507877349853516,0.682694117690724,0.6666666666666666,0
2,armin,0.8,True,True,1.626664321393948,6.235270118623404,0.060835838317871094,0.7844300262748951,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.00016498565673828125,0.4250891860006244,0.0,0
3,knn,1.0,True,True,0.3325632936627035,1.2747694409065744,0.014816999435424805,0.5251973297764863,1.0,1
3,mice,1.0,True,True,0.48399104829753864,1.8552167656476193,0.015343904495239258,0.5679711840492649,1.0,1
3,robust,1.0,False,False,48.1092110018032,184.4104661575372,0.20547032356262207,0.9999998644345139,0.25,1
3,armin,0.4,True,False,0.0,0.0,0.02532505989074707,0.4250891860006244,0.0,0
3,armin,0.5,True,True,1.8762002573283525,7.191782131821793,0.04927396774291992,0.6949692600281568,0.3333333333333333,1
3,armin,0.6,True,True,15.263219885263746,58.50641562176067,0.09791707992553711,0.9906995275461185,0.3333333333333333,1
3,armin,0.7,True,True,15.948116940556503,61.131737937516945,0.08265495300292969,0.9937909199377375,0.0,1
3,armin,0.8,True,True,25.93698866194413,99.42071529072881,0.06298303604125977,0.9991479028364586,0.25,1
0,optimal,1.0,True,True,1.8537193773979133,1.0,0.01845407485961914,0.5042533922501835,1.0,1
1,mean,1.0,True,False,1.8163879044895053,0.9798613137654035,0.01450204849243164,0.4972448152059853,0.6666666666666666,1
1,knn,1.0,True,True,1.8537193773979133,1.0,0.019557952880859375,0.5042533922501835,1.0,1
1,mice,1.0,True,True,1.8687385388943418,1.0081021764564555,0.013054132461547852,0.5104935968349668,1.0,1
1,robust,1.0,True,True,4.454597586636999,2.4030592984845245,0.08682489395141602,0.8204017574649992,0.6666666666666666,1
1,armin,0.4,True,False,1.6260471758548798,0.8771808698128735,0.06839919090270996,0.45674174432107284,1.0,1
1,armin,0.5,True,False,1.7755429771576192,0.9578272735380092,0.058290958404541016,0.4883821967396701,1.0,1
1,armin,0.6,True,True,2.180790902591365,1.1764406895571033,0.0653069019317627,0.5673354936526469,1.0,1
1,armin,0.7,True,True,2.112970591035048,1.1398546170462156,0.06525301933288574,0.5578550091958123,1.0,1
1,armin,0.8,True,True,2.5223039969717584,1.3606719699463599,0.05092501640319824,0.6341191225713443,1.0,1
2,mean,1.0,True,False,0.6989340824870345,0.37704416914934347,0.01770186424255371,0.23041686850056775,1.0,1
2,knn,1.0,True,False,1.1309396869057808,0.6100921750590392,0.017302989959716797,0.33798085641957576,1.0,1
2,mice,1.0,True,False,0.7566922050279171,0.408202133642307,0.01219487190246582,0.24395148297968294,1.0,1
2,robust,1.0,False,False,41.37550455278942,22.320263281095265,0.36066102981567383,0.9999651176700666,0.0,1
2,armin,0.4,True,False,0.2643608468814788,0.14261103924616955,0.05043601989746094,0.1459694806459063,0.5,1
2,armin,0.5,True,False,2.7204563836971216,1.4675664595554139,0.050707101821899414,0.3069352860112631,0.3333333333333333,1
2,armin,0.6,True,False,4.11856400476077,2.2217839738731353,0.05372500419616699,0.47318722014728254,0.5,0
2,armin,0.7,False,False,12.25031025132041,6.608503099598769,0.06771111488342285,0.9278743827834122,0.25,0
2,armin,0.8,False,False,22.924202680704763,12.36659818104924,0.06411099433898926,0.997268382081867,0.25,1
3,mean,1.0,True,False,1.3424107873606663,0.7241715244111131,0.014024019241333008,0.39077965912910273,1.0,1
3,knn,1.0,True,True,2.32630487355945,1.2549390711041228,0.016164064407348633,0.5980311918912667,1.0,1
3,mice,1.0,True,True,2.5654971071840995,1.3839727514664688,0.013916969299316406,0.641851324923038,1.0,1
3,robust,1.0,False,False,46.91958972746146,25.31105317209502,0.11972284317016602,0.9999999827632385,0.0,1
3,armin,0.4,True,False,0.2406666852192702,0.12982908208959693,0.04828000068664551,0.14288451606886032,0.5,1
3,armin,0.5,True,True,5.857140808162054,3.159669623987957,0.04778695106506348,0.6844790712658866,0.3333333333333333,1
3,armin,0.6,True,True,4.3610822956943265,2.352611915734531,0.05580496788024902,0.5094991625887932,0.3333333333333333,0
3,armin,0.7,True,True,16.187454880318032,8.73241930665932,0.09769606590270996,0.9653743663822537,0.3333333333333333,0
3,armin,0.8,True,False,0.0,0.0,0.010911941528320312,0.11305319074049225,0.0,1
0,optimal,1.0,True,True,0.36765833523150715,1.0,0.009885072708129883,0.5100435100773983,1.0,1
1,mean,1.0,True,True,0.36765833523150715,1.0,0.009740829467773438,0.5100435100773983,1.0,1
1,knn,1.0,True,True,0.36765833523150715,1.0,0.016032934188842773,0.5100435100773983,1.0,1
1,mice,1.0,True,True,0.36765833523150715,1.0,0.009887933731079102,0.5100435100773983,1.0,1
1,robust,1.0,True,True,3.771871658508608,10.25917624343682,0.08602452278137207,0.9574460972781407,0.3333333333333333,1
1,armin,0.4,True,False,0.0922020599518787,0.25078191112904025,0.044248104095458984,0.4156195554698482,1.0,0
1,armin,0.5,True,True,0.36765833523150715,1.0,0.060907840728759766,0.5100435100773983,1.0,1
1,armin,0.6,True,True,0.36765833523150715,1.0,0.06209897994995117,0.5100435100773983,1.0,1
1,armin,0.7,True,True,0.9776698429715167,2.6591804109538204,0.05200505256652832,0.6904239706325874,1.0,1
1,armin,0.8,True,True,0.9776698429715167,2.6591804109538204,0.051651954650878906,0.6904239706325874,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.00016689300537109375,0.368936078533591,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004131793975830078,0.368936078533591,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0001609325408935547,0.368936078533591,0.0,0
2,robust,1.0,True,True,31.699106234310946,86.21892446515771,0.3864145278930664,0.99980529327953,0.0,0
2,armin,0.4,True,False,0.0,0.0,0.028819799423217773,0.368936078533591,0.0,0
2,armin,0.5,True,False,0.40381464348070645,1.098342142104387,0.039028167724609375,0.41324954091723576,0.0,1
2,armin,0.6,True,True,7.472004992107503,20.323230227875914,0.095703125,0.8971400585616769,0.0,0
2,armin,0.7,True,True,3.108270498506883,8.454236449038119,0.044946908950805664,0.7806848439014031,0.0,0
2,armin,0.8,True,False,0.0,0.0,0.010581016540527344,0.368936078533591,0.0,1
3,mean,1.0,True,True,0.5971934904677207,1.624316473313953,0.010307073593139648,0.5736979197376338,0.5,1
3,knn,1.0,True,True,0.44889343117647557,1.2209526839472205,0.015276908874511719,0.5265934079554415,0.5,1
3,mice,1.0,True,True,0.6648086604939637,1.808224095002081,0.010406017303466797,0.603756199808037,1.0,1
3,robust,1.0,True,True,4.747218811195864,12.912039130587464,0.08435344696044922,0.9754488439186288,0.5,1
3,armin,0.4,True,False,0.3168597825454492,0.8618321745539345,0.05606889724731445,0.49417173562661565,1.0,1
3,armin,0.5,True,True,0.5666089853324668,1.5411291708528365,0.081298828125,0.5730127166597154,1.0,1
3,armin,0.6,True,True,0.8689082728969539,2.3633580137651977,0.040116071701049805,0.6626475517240077,1.0,1
3,armin,0.7,True,True,0.9776698429715167,2.6591804109538204,0.046957969665527344,0.6904239706325874,1.0,0
3,armin,0.8,True,True,2.1179394598640444,5.760618642116246,0.05805706977844238,0.8603258590353097,1.0,1
0,optimal,1.0,True,True,1.4579407428509403,1.0,0.017885923385620117,0.5008555228498148,1.0,1
1,mean,1.0,True,False,0.8319701064789339,0.5706474083796109,0.01214599609375,0.3593045166686232,0.5,1
1,knn,1.0,True,False,1.0023830745484055,0.6875334813596666,0.02184295654296875,0.39935138519458935,1.0,1
1,mice,1.0,True,False,1.1237977570695337,0.7708116825598793,0.014282941818237305,0.4331190856908047,1.0,1
1,robust,1.0,True,True,1.801835338399156,1.2358769361748851,0.09759330749511719,0.5774482990949343,0.5,1
1,armin,0.4,True,False,1.0612600409504538,0.7279171297971998,0.0645589828491211,0.4117538920171415,1.0,1
1,armin,0.5,True,False,1.074163911294202,0.7367678806984438,0.058383941650390625,0.41960142799198863,0.5,1
1,armin,0.6,True,False,1.2212957183840532,0.8376854302019586,0.06406712532043457,0.4518791652621367,1.0,1
1,armin,0.7,True,False,1.2921066869860645,0.8862545980156954,0.05974102020263672,0.46764841163455284,1.0,1
1,armin,0.8,True,True,1.4579407428509403,1.0,0.0635678768157959,0.5008555228498148,1.0,1
2,mean,1.0,True,False,0.10846623035763928,0.07439687167637433,0.011258125305175781,0.18028749082720985,1.0,1
2,knn,1.0,True,False,0.0,0.0,0.0004229545593261719,0.16570669965457507,0.0,0
2,mice,1.0,True,False,0.26597520252242174,0.18243210763307066,0.016165971755981445,0.21809318321272309,0.5,1
2,robust,1.0,True,True,4.235490619752622,2.9051184971141573,0.08343720436096191,0.8669805125822222,0.6666666666666666,1
2,armin,0.4,True,False,0.11224335452392738,0.07698759711210233,0.04625701904296875,0.18099161618672277,0.5,0
2,armin,0.5,True,False,0.06440904278199185,0.04417809372419536,0.03998708724975586,0.17787851054661297,0.5,0
2,armin,0.6,True,False,0.6141710473380787,0.42125926609135955,0.05570197105407715,0.30314666214441377,0.5,1
2,armin,0.7,True,False,0.8302527613105787,0.569469483160924,0.05234718322753906,0.34915886305865573,1.0,1
2,armin,0.8,True,False,1.3909376157781634,0.9540426266284628,0.053347110748291016,0.4947040283400448,1.0,1
3,mean,1.0,True,False,0.5573056685060187,0.38225536342185723,0.01636505126953125,0.27696586592387584,1.0,1
3,knn,1.0,True,False,1.140742675733814,0.7824341841926584,0.015045166015625,0.4388086456929239,1.0,1
3,mice,1.0,True,False,1.20298953226419,0.8251292366737729,0.013521909713745117,0.45269715065312666,1.0,1
3,robust,1.0,True,True,28.534359150221206,19.57168649695837,0.6737349033355713,0.9995123425974484,0.0,0
3,armin,0.4,True,False,0.0,0.0,0.027367830276489258,0.16570669965457507,0.0,1
3,armin,0.5,True,False,0.10885129317127232,0.07466098584940997,0.04755711555480957,0.17657082429146864,0.5,0
3,armin,0.6,True,True,3.02198553720473,2.072776655720155,0.045751094818115234,0.5711755844550265,0.0,0
3,armin,0.7,True,True,12.52728482772931,8.592451297597147,0.06029987335205078,0.946439002292779,0.0,0
3,armin,0.8,True,False,0.0,0.0,0.015202045440673828,0.16570669965457507,0.0,1
0,optimal,1.0,True,True,2.066002121338102,1.0,0.015854835510253906,0.50105116151527,1.0,1
1,mean,1.0,True,False,1.7514028383912583,0.8477255760303456,0.014825105667114258,0.4402662594944011,0.75,1
1,knn,1.0,True,False,1.8433718187153838,0.8922410096662797,0.020325183868408203,0.46102271095711,0.75,1
1,mice,1.0,True,False,1.9207215884455175,0.9296803563790682,0.014343976974487305,0.4717564943932463,0.75,1
1,robust,1.0,True,True,8.590809979979575,4.158180619105805,0.12227654457092285,0.934203564406019,0.75,1
1,armin,0.4,True,False,1.7518365950594317,0.8479355257993673,0.05499982833862305,0.444642187963334,0.75,1
1,armin,0.5,True,False,1.7516420099687597,0.8478413414378595,0.05831193923950195,0.44245310698505347,0.75,1
1,armin,0.6,True,False,1.9359799215194478,0.9370657955886116,0.05524396896362305,0.48019575677689963,0.75,1
1,armin,0.7,True,True,2.7113458595218587,1.3123635409269485,0.05436086654663086,0.5902977684074371,0.75,1
1,armin,0.8,True,True,2.750492119199755,1.3313113722353416,0.05411410331726074,0.5951184731546888,1.0,1
2,mean,1.0,True,True,2.3208139128380822,1.1233356872523172,0.016266822814941406,0.5395717225839958,0.75,1
2,knn,1.0,True,True,2.2261143204714426,1.0774985647302433,0.017216920852661133,0.5277769308793435,0.75,1
2,mice,1.0,True,True,2.6606431529077437,1.2878220818014003,0.0180509090423584,0.5809266825313903,0.75,1
2,robust,1.0,True,True,6.122092400572403,2.963255621735405,0.12471365928649902,0.8308155974543339,0.75,1
2,armin,0.4,True,True,2.2263089055621146,1.077592749091751,0.04876399040222168,0.529986878997293,0.75,1
2,armin,0.5,True,True,2.53575073968669,1.2273708305993136,0.058416128158569336,0.5653945288797328,0.75,1
2,armin,0.6,True,True,2.8553999318089476,1.3820895449805108,0.05491900444030762,0.603440326790854,0.75,1
2,armin,0.7,True,True,3.0506148580114893,1.4765787636440937,0.07134604454040527,0.6253110800152152,1.0,1
2,armin,0.8,True,True,4.207766530271461,2.0366709631189477,0.11632299423217773,0.7001848733553616,0.75,1
3,mean,1.0,True,False,1.849468273986429,0.8951918562351577,0.014870882034301758,0.4621671013795019,0.75,1
3,knn,1.0,True,False,1.9296442946709014,0.9339991836122198,0.020761966705322266,0.4768334565168961,0.75,1
3,mice,1.0,True,False,1.921155345113691,0.92989030614809,0.014322042465209961,0.4761791446622434,0.75,1
3,robust,1.0,True,True,7.994774501872334,3.869683588076039,0.1163783073425293,0.9079455578767986,0.75,1
3,armin,0.4,True,False,1.4401672385812239,0.6970792642015589,0.06102895736694336,0.3869336853362282,0.75,1
3,armin,0.5,True,True,2.2261143204714426,1.0774985647302433,0.048071861267089844,0.5277769308793435,0.75,1
3,armin,0.6,True,True,2.1235423784604808,1.0278510155086924,0.04313802719116211,0.514145744051383,0.75,1
3,armin,0.7,True,True,3.3556784356108915,1.6242376524945172,0.07141709327697754,0.6469585080402769,0.75,1
3,armin,0.8,True,True,3.9413436177775996,1.9077151843507703,0.06884598731994629,0.686419742497313,0.75,1
0,optimal,1.0,True,True,0.8625432332283366,1.0,0.015316009521484375,0.506583259180261,1.0,1
1,mean,1.0,True,True,0.957339080939449,1.1099027203034326,0.013217926025390625,0.5235607927969665,0.5,1
1,knn,1.0,True,False,0.44515892195501827,0.5161004165424525,0.01892995834350586,0.39670880266817465,0.5,1
1,mice,1.0,True,False,0.5981926116427335,0.6935218880609746,0.011224985122680664,0.42083875100282087,0.5,1
1,robust,1.0,True,True,1.5161086913057533,1.7577190718095885,0.08576464653015137,0.6304815043905471,1.0,1
1,armin,0.4,True,False,0.367494614377463,0.42605935589106647,0.08165192604064941,0.3969666212940032,1.0,1
1,armin,0.5,True,False,0.4306201557959016,0.49924472096798167,0.08507895469665527,0.41226088767507885,1.0,1
1,armin,0.6,True,False,0.5640600630832916,0.65394990228156,0.053494930267333984,0.44333456959988493,1.0,1
1,armin,0.7,True,False,0.6348710316853029,0.7360454609435638,0.059684038162231445,0.45905536380645307,1.0,1
1,armin,0.8,True,False,0.7083829712469408,0.8212724231753543,0.04661107063293457,0.47485808282018727,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00016689300537109375,0.30434591604639294,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00042891502380371094,0.30434591604639294,0.0,0
2,mice,1.0,True,False,0.7083829712469408,0.8212724231753543,0.012219905853271484,0.47485808282018727,1.0,1
2,robust,1.0,False,False,7.5998480251176,8.81097634569899,0.08491277694702148,0.9869766122721844,0.25,1
2,armin,0.4,True,False,0.0,0.0,0.035284996032714844,0.30434591604639294,0.0,1
2,armin,0.5,True,False,0.7231063409672387,0.8383421411362629,0.05308103561401367,0.47597659740690723,0.5,1
2,armin,0.6,True,True,1.226662756113455,1.4221464024734016,0.05727815628051758,0.5842755017771849,0.5,0
2,armin,0.7,True,True,2.453925236027363,2.8449881020372554,0.04212808609008789,0.7888020890985559,0.5,0
2,armin,0.8,True,True,2.0604181576912963,2.3887708793210747,0.05519700050354004,0.7329007515830008,0.3333333333333333,1
3,mean,1.0,True,True,0.8772666029486345,1.0170697179609085,0.015332937240600586,0.5077042551478705,0.5,1
3,knn,1.0,True,True,1.0451164689040549,1.211668503841113,0.018305063247680664,0.5435979351199814,0.5,1
3,mice,1.0,True,False,0.539118101451763,0.6250331353640625,0.014338016510009766,0.43110550060626684,0.5,1
3,robust,1.0,True,True,5.0556798362251385,5.861363977435291,0.10197710990905762,0.9374360785342803,0.25,1
3,armin,0.4,True,False,0.4765765445928616,0.5525248198969986,0.17151379585266113,0.4168053059100715,0.5,1
3,armin,0.5,True,False,0.539118101451763,0.6250331353640625,0.05119013786315918,0.43110550060626684,0.5,0
3,armin,0.6,True,True,1.0891044321841736,1.2626664846791056,0.06488490104675293,0.5480713229393201,0.3333333333333333,1
3,armin,0.7,True,True,1.270800004698619,1.473317459047536,0.05645394325256348,0.5925348791005406,0.3333333333333333,1
3,armin,0.8,True,True,1.8672366129483808,2.1648035031933026,0.05826616287231445,0.7054245978462249,0.5,0
0,optimal,1.0,True,True,0.024518222408987544,1.0,0.007179975509643555,0.5032651440271548,1.0,1
1,mean,1.0,True,True,0.024518222408987544,1.0,0.007559061050415039,0.5032651440271548,1.0,1
1,knn,1.0,True,True,0.024518222408987544,1.0,0.01421499252319336,0.5032651440271548,1.0,1
1,mice,1.0,True,True,0.024518222408987544,1.0,0.006798982620239258,0.5032651440271548,1.0,1
1,robust,1.0,True,True,0.22346887250994849,9.1143994365608,0.07011103630065918,0.5663648562892991,1.0,0
1,armin,0.4,True,False,0.0,0.0,0.03815102577209473,0.4956736773096658,0.0,1
1,armin,0.5,True,True,0.024518222408987544,1.0,0.0372920036315918,0.5032651440271548,1.0,0
1,armin,0.6,True,True,0.024518222408987544,1.0,0.03817605972290039,0.5032651440271548,1.0,1
1,armin,0.7,True,True,0.06072940466537159,2.4769089558103636,0.03925895690917969,0.5050555424928808,0.5,0
1,armin,0.8,True,True,0.07516881321870217,3.0658345439899364,0.04346609115600586,0.5191292385943621,1.0,0
2,mean,1.0,True,True,0.024518222408987544,1.0,0.008085012435913086,0.5032651440271548,1.0,1
2,knn,1.0,True,True,0.024518222408987544,1.0,0.015412092208862305,0.5032651440271548,1.0,1
2,mice,1.0,True,True,0.024518222408987544,1.0,0.008959054946899414,0.5032651440271548,1.0,1
2,robust,1.0,True,True,1.085336515006915,44.266525399046365,0.06992673873901367,0.7724046612793646,0.5,0
2,armin,0.4,True,True,0.07516881321870217,3.0658345439899364,0.03692889213562012,0.5191292385943621,1.0,0
2,armin,0.5,True,False,0.0,0.0,0.033104896545410156,0.4956736773096658,0.0,0
2,armin,0.6,True,True,0.12519113982540267,5.1060447098119095,0.040019989013671875,0.5349548562878039,1.0,1
2,armin,0.7,True,True,0.2723975741090867,11.110005022600458,0.05137515068054199,0.5818879764762975,1.0,1
2,armin,0.8,True,True,0.37150286453029174,15.15211251179904,0.044100046157836914,0.6124246588235477,1.0,1
3,mean,1.0,True,True,0.17453351532374448,7.1185223958065755,0.008912086486816406,0.5507104060170249,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.0004181861877441406,0.4956736773096658,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001850128173828125,0.4956736773096658,0.0,0
3,robust,1.0,True,True,13.777625552460897,561.934112621904,0.06864547729492188,0.9980822129316995,0.3333333333333333,0
3,armin,0.4,True,False,0.0,0.0,0.031655073165893555,0.4956736773096658,0.0,0
3,armin,0.5,True,True,0.024518222408987544,1.0,0.03229713439941406,0.5032651440271548,1.0,1
3,armin,0.6,True,True,0.4220312681595026,17.212963530537202,0.04804587364196777,0.6273837273798564,1.0,0
3,armin,0.7,True,True,0.8090100287500629,32.99627580070843,0.0451200008392334,0.7242144814688127,1.0,1
3,armin,0.8,True,True,1.7747993470415322,72.38695030317334,0.04983997344970703,0.857035181620744,1.0,1
0,optimal,1.0,True,True,0.47206202170691514,1.0,0.010538101196289062,0.5002860663085301,1.0,1
1,mean,1.0,True,True,0.8306008236287103,1.7595163038648298,0.010751962661743164,0.6236080619751034,0.5,1
1,knn,1.0,True,True,0.528301536064223,1.1191358587881166,0.01837301254272461,0.5309428385605597,0.5,1
1,mice,1.0,True,True,0.47936617887801913,1.0154728760951646,0.009990930557250977,0.5151044448334512,0.5,1
1,robust,1.0,True,True,0.9393623937032731,1.989913084527877,0.08718681335449219,0.6529152147006798,0.5,1
1,armin,0.4,True,True,0.47936617887801913,1.0154728760951646,0.0594019889831543,0.5151044448334512,0.5,1
1,armin,0.5,True,True,0.47936617887801913,1.0154728760951646,0.06840705871582031,0.5151044448334512,0.5,1
1,armin,0.6,True,True,0.5703397543914609,1.2081881790218714,0.059370994567871094,0.5319890919988675,1.0,1
1,armin,0.7,True,True,0.62650121122572,1.327158683429717,0.05557084083557129,0.5624021543256474,0.5,1
1,armin,0.8,True,True,0.62650121122572,1.327158683429717,0.05193614959716797,0.5624021543256474,0.5,1
2,mean,1.0,True,True,0.9393623937032731,1.989913084527877,0.01238393783569336,0.6529152147006798,0.5,1
2,knn,1.0,True,False,0.3800014767729779,0.8049820983245841,0.01606297492980957,0.48336840087256017,0.5,1
2,mice,1.0,True,True,0.47936617887801913,1.0154728760951646,0.01011800765991211,0.5151044448334512,0.5,1
2,robust,1.0,True,True,2.57863143229893,5.462484406127256,0.08757972717285156,0.9016881016708417,0.5,1
2,armin,0.4,True,False,0.22845764363924875,0.4839568385806075,0.044155120849609375,0.4360935403468159,0.5,1
2,armin,0.5,True,False,0.3800014767729779,0.8049820983245841,0.06618595123291016,0.48336840087256017,0.5,0
2,armin,0.6,True,True,0.5772302376633626,1.2227847425136484,0.05249905586242676,0.546719140672386,0.5,1
2,armin,0.7,True,True,0.7268639317137773,1.5397636291212995,0.054579973220825195,0.5933674641963158,0.5,1
2,armin,0.8,True,True,1.1138426923043354,2.359526166237276,0.05192995071411133,0.6947368327760204,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00019693374633789062,0.35071262537950965,0.0,0
3,knn,1.0,True,False,0.134434183129454,0.2847807638567436,0.013716936111450195,0.4051579925919857,0.5,1
3,mice,1.0,True,False,0.09221547175701918,0.19534609334506506,0.009463071823120117,0.38995240187110136,0.5,1
3,robust,1.0,True,True,1.9422660570285601,4.114429815822882,0.12707781791687012,0.8381709558336693,0.5,1
3,armin,0.4,True,False,0.0,0.0,0.03343081474304199,0.35071262537950965,0.0,0
3,armin,0.5,True,False,0.09221547175701918,0.19534609334506506,0.03790593147277832,0.38995240187110136,0.5,1
3,armin,0.6,True,False,0.32935088596326334,0.6976856235381385,0.06556820869445801,0.4675346137630374,0.5,1
3,armin,0.7,True,False,0.32935088596326334,0.6976856235381385,0.05001997947692871,0.4675346137630374,0.5,1
3,armin,0.8,True,True,0.62650121122572,1.327158683429717,0.047631025314331055,0.5624021543256474,0.5,0
0,optimal,1.0,True,True,0.9933321710355095,1.0,0.010478973388671875,0.5017688428665839,1.0,1
