n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mice,1.0,True,True,7.274621805193802,1.0096933448212677,0.007376194000244141,0.5760379108927149,0.75,1
1,robust,1.0,True,True,12.273034623874937,1.7034564424558951,0.08667564392089844,0.8784860991180511,0.75,1
1,armin,0.2,True,False,6.20506030131809,0.8612417604970759,0.02696514129638672,0.4657230051907796,0.75,1
1,armin,0.4,True,False,6.879551060794685,0.954858837676364,0.026627063751220703,0.4985066977583398,0.75,1
1,armin,0.6,True,True,7.274621805193802,1.0096933448212677,0.024791955947875977,0.5760379108927149,0.75,1
1,armin,0.8,True,True,8.344183309069514,1.1581449291454597,0.026043176651000977,0.6792619833985504,0.75,1
0,optimal,1.0,True,True,0.28912111681816155,1.0,0.007930994033813477,0.5017167507699045,1.0,1
1,mean,1.0,True,True,0.4042715697009913,1.3982775597648647,0.008924007415771484,0.5099567429754832,0.5,1
1,knn,1.0,True,True,0.7661320046412476,2.6498652643317473,0.0145721435546875,0.5415032724442543,1.0,1
1,mice,1.0,True,True,0.7576346245127474,2.6204748821209436,0.0066318511962890625,0.5391078079544523,0.5,1
1,robust,1.0,True,True,2.1385728833335733,7.3968062480839025,0.07988929748535156,0.8881750946042993,0.0,1
1,armin,0.2,True,False,0.0,0.0,0.018802165985107422,0.4775588212505272,0.0,1
1,armin,0.4,True,False,0.0,0.0,0.01885509490966797,0.4775588212505272,0.0,1
1,armin,0.6,True,True,0.5493088738125722,1.8999265078173169,0.028430938720703125,0.5234534778571343,1.0,0
1,armin,0.8,True,True,1.4257152555557155,4.931204165389269,0.022578954696655273,0.7943825993736873,0.0,1
0,optimal,1.0,True,True,1.4257152555557155,1.0,0.0059430599212646484,0.5770863239251287,1.0,1
1,mean,1.0,True,True,1.4257152555557155,1.0,0.0051381587982177734,0.5770863239251287,1.0,1
1,knn,1.0,True,True,1.4257152555557155,1.0,0.012897968292236328,0.5770863239251287,1.0,1
1,mice,1.0,True,True,1.4257152555557155,1.0,0.00613713264465332,0.5770863239251287,1.0,1
1,robust,1.0,True,True,3.2081343872092845,2.250192929273817,0.07610034942626953,0.8138711893953748,0.5,1
1,armin,0.2,True,False,0.7128576277778578,0.5,0.023841142654418945,0.39894502604322934,1.0,1
1,armin,0.4,True,False,1.3161964572118383,0.9231832598289839,0.04655098915100098,0.448165544534885,0.5,1
1,armin,0.6,True,True,1.4257152555557155,1.0,0.024533987045288086,0.5770863239251287,1.0,1
1,armin,0.8,True,True,1.6821370756638154,1.1798548616975777,0.030657052993774414,0.5978657154786313,0.5,1
0,optimal,1.0,True,True,1.7161559371326156,1.0,0.007090091705322266,0.5414221368184202,1.0,1
1,mean,1.0,True,True,1.7161559371326156,1.0,0.006978034973144531,0.5414221368184202,1.0,1
1,knn,1.0,True,True,1.7161559371326156,1.0,0.012063980102539062,0.5414221368184202,1.0,1
1,mice,1.0,True,True,1.7161559371326156,1.0,0.0060079097747802734,0.5414221368184202,1.0,1
1,robust,1.0,True,True,3.141871192688331,1.8307609027288199,0.07785701751708984,0.833055976828609,1.0,1
1,armin,0.2,True,False,1.0032983093547578,0.5846195486355901,0.025172948837280273,0.3647938046111685,0.5,1
1,armin,0.4,True,False,1.671471746208142,0.9739626277789577,0.03784894943237305,0.4459117900898656,0.5,1
1,armin,0.6,True,True,1.7161559371326156,1.0,0.02416515350341797,0.5414221368184202,1.0,1
1,armin,0.8,True,True,2.4290135649104734,1.41538045136441,0.030176877975463867,0.7082202135123121,1.0,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.005033969879150391,0.5613485933788955,1.0,1
1,mean,1.0,True,True,0.7128576277778578,1.421028264736759,0.004851102828979492,0.592485442151749,0.0,1
1,knn,1.0,True,True,0.7128576277778578,1.421028264736759,0.014199018478393555,0.592485442151749,0.0,1
1,mice,1.0,True,True,0.7128576277778578,1.421028264736759,0.005021095275878906,0.592485442151749,0.0,1
1,robust,1.0,True,True,2.597861580582994,5.178642396504651,0.07695579528808594,0.8775278210012795,0.0,1
1,armin,0.2,True,False,0.32919481875221546,0.6562252037759887,0.028272151947021484,0.44118780983851946,0.0,1
1,armin,0.4,True,True,0.5016491546773789,1.0,0.023654937744140625,0.5613485933788955,1.0,1
1,armin,0.6,True,True,1.0420524465300733,2.077253468512748,0.034958839416503906,0.6187730666611428,0.0,1
1,armin,0.8,True,True,1.2145067824552367,2.421028264736759,0.023936033248901367,0.7245857151446521,0.5,1
0,optimal,1.0,True,True,2.1385728833335733,1.0,0.0070209503173828125,0.6769427437899223,1.0,1
1,mean,1.0,True,True,2.1385728833335733,1.0,0.0047190189361572266,0.6769427437899223,1.0,1
1,knn,1.0,True,True,2.1385728833335733,1.0,0.011961936950683594,0.6769427437899223,1.0,1
1,mice,1.0,True,True,2.1385728833335733,1.0,0.006247997283935547,0.6769427437899223,1.0,1
1,robust,1.0,True,True,3.35307966578881,1.5679052567813743,0.0806429386138916,0.8863025746565549,0.5,1
1,armin,0.2,True,False,1.3978750378158318,0.6536485376345212,0.03000783920288086,0.3706335905088399,0.0,1
1,armin,0.4,True,True,2.1385728833335733,1.0,0.024379968643188477,0.6769427437899223,1.0,1
1,armin,0.6,True,True,2.1385728833335733,1.0,0.02524590492248535,0.6769427437899223,1.0,1
1,armin,0.8,True,True,2.1385728833335733,1.0,0.022195100784301758,0.6769427437899223,1.0,1
0,optimal,1.0,True,True,0.24331537361819777,1.0,0.0056040287017822266,0.5002182881731182,1.0,1
1,mean,1.0,True,True,0.6535214698723656,2.685902909274649,0.004843950271606445,0.5355980468633226,0.5,1
1,knn,1.0,True,True,0.7402507222038357,3.0423508025654473,0.0142669677734375,0.5428046592891285,0.5,1
1,mice,1.0,True,True,0.9137092268667761,3.755246589147045,0.007620811462402344,0.5571613245177776,0.5,1
1,robust,1.0,True,True,2.1385728833335733,8.789304397548465,0.07141399383544922,0.8895480568326251,0.0,0
1,armin,0.2,True,False,0.0,0.0,0.01945781707763672,0.4810274506133899,0.0,1
1,armin,0.4,True,True,0.2632398343807497,1.0818873894660546,0.033329010009765625,0.5030274243817974,0.5,0
1,armin,0.6,True,True,1.5208139931870674,6.2503818421826365,0.03440690040588379,0.6065149022889065,0.5,1
1,armin,0.8,True,True,2.1385728833335733,8.789304397548465,0.022584915161132812,0.8895480568326251,0.0,1
0,optimal,1.0,True,True,1.5049474640321368,1.0,0.004748821258544922,0.5428844580397909,1.0,1
1,mean,1.0,True,True,1.5049474640321368,1.0,0.0071370601654052734,0.5428844580397909,1.0,1
1,knn,1.0,True,True,1.5049474640321368,1.0,0.011492013931274414,0.5428844580397909,1.0,1
1,mice,1.0,True,True,1.5049474640321368,1.0,0.005218982696533203,0.5428844580397909,1.0,1
1,robust,1.0,True,True,4.225054476622429,2.8074431683498333,0.08258533477783203,0.8883506680475324,0.25,1
1,armin,0.2,True,False,1.0032983093547578,0.6666666666666666,0.024235010147094727,0.39625029727244754,1.0,1
1,armin,0.4,True,True,1.5049474640321368,1.0,0.025339126586914062,0.5428844580397909,1.0,1
1,armin,0.6,True,True,1.7161559371326156,1.140342754912253,0.02501392364501953,0.5743381094265858,0.5,1
1,armin,0.8,True,True,2.2178050918099945,1.4736760882455864,0.02330493927001953,0.7094360936664881,0.5,1
0,optimal,1.0,True,True,1.2145067824552367,1.0,0.0054759979248046875,0.6038654236057668,1.0,1
1,mean,1.0,True,False,0.8889518703692711,0.7319447558556845,0.006540060043334961,0.46333064528098933,0.5,1
1,knn,1.0,True,False,0.9077040026918177,0.747384877387684,0.012817859649658203,0.4639803813099971,0.5,1
1,mice,1.0,True,True,1.2145067824552367,1.0,0.00589299201965332,0.6038654236057668,1.0,1
1,robust,1.0,True,True,2.6402220380109522,2.1739047291885036,0.08156466484069824,0.8656428060464885,1.0,1
1,armin,0.2,True,False,0.5016491546773789,0.4130476354057482,0.0209200382232666,0.4257801552386463,0.5,1
1,armin,0.4,True,False,0.7128576277778578,0.5869523645942518,0.02105998992919922,0.4572355884293883,0.5,1
1,armin,0.6,True,True,1.2145067824552367,1.0,0.023647069931030273,0.6038654236057668,1.0,1
1,armin,0.8,True,True,1.9273644102330945,1.5869523645942518,0.02369213104248047,0.758098723647244,1.0,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.005017995834350586,0.579384187538242,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.004683017730712891,0.579384187538242,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.013695001602172852,0.579384187538242,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.004787921905517578,0.579384187538242,1.0,1
1,robust,1.0,True,True,1.7161559371326156,3.421028264736759,0.07135653495788574,0.83671774388443,0.5,0
1,armin,0.2,True,False,0.0,0.0,0.018729209899902344,0.4322129505169392,0.0,1
1,armin,0.4,True,True,0.5016491546773789,1.0,0.02284407615661621,0.579384187538242,1.0,1
1,armin,0.6,True,True,0.5016491546773789,1.0,0.023826122283935547,0.579384187538242,1.0,1
1,armin,0.8,True,True,0.7128576277778578,1.421028264736759,0.03281998634338379,0.6101299588791407,0.0,0
0,optimal,1.0,True,True,3.564288138889289,1.0,0.004764080047607422,0.6700918615262914,1.0,1
1,mean,1.0,True,True,3.564288138889289,1.0,0.004685878753662109,0.6700918615262914,1.0,1
1,knn,1.0,True,True,3.564288138889289,1.0,0.010359048843383789,0.6700918615262914,1.0,1
1,mice,1.0,True,True,3.564288138889289,1.0,0.0054090023040771484,0.6700918615262914,1.0,1
1,robust,1.0,True,True,4.7787949213445255,1.3407431540688246,0.08194446563720703,0.8831249292319094,0.5,1
1,armin,0.2,True,True,3.564288138889289,1.0,0.023061037063598633,0.6700918615262914,1.0,1
1,armin,0.4,True,True,3.564288138889289,1.0,0.020431041717529297,0.6700918615262914,1.0,1
1,armin,0.6,True,True,3.564288138889289,1.0,0.0211639404296875,0.6700918615262914,1.0,1
1,armin,0.8,True,True,3.636102255759484,1.0201482355162717,0.028712034225463867,0.6753794424127701,0.5,1
0,optimal,1.0,True,True,1.2145067824552367,1.0,0.004720926284790039,0.58734865760369,1.0,1
1,mean,1.0,True,False,0.8718848660988141,0.717892134234293,0.007196187973022461,0.45341694039138014,0.5,1
1,knn,1.0,True,False,0.8718848660988141,0.717892134234293,0.014223098754882812,0.45341694039138014,0.5,1
1,mice,1.0,True,True,1.2145067824552367,1.0,0.0068590641021728516,0.58734865760369,1.0,1
1,robust,1.0,True,True,2.6402220380109522,2.1739047291885036,0.07551193237304688,0.8574645000076675,1.0,1
1,armin,0.2,True,False,0.5016491546773789,0.4130476354057482,0.025096893310546875,0.40910391594534967,0.5,1
1,armin,0.4,True,False,0.6606763929983352,0.5439874050457894,0.03566884994506836,0.4220199486713262,0.5,0
1,armin,0.6,True,True,1.2145067824552367,1.0,0.031141042709350586,0.58734865760369,1.0,1
1,armin,0.8,True,True,1.6281071200424069,1.340550043492585,0.03600788116455078,0.6337445705689104,0.5,1
0,optimal,1.0,True,True,0.7277020558420233,1.0,0.007581949234008789,0.500165409539087,1.0,1
1,mean,1.0,True,False,0.5016491546773789,0.689360639632825,0.0047931671142578125,0.48304407838763397,0.3333333333333333,1
1,knn,1.0,True,False,0.5016491546773789,0.689360639632825,0.01181483268737793,0.48304407838763397,0.3333333333333333,1
1,mice,1.0,True,False,0.5016491546773789,0.689360639632825,0.0047168731689453125,0.48304407838763397,0.3333333333333333,1
1,robust,1.0,True,True,2.2337699821221104,3.0696216455475276,0.08083581924438477,0.7184399765058933,0.6666666666666666,1
1,armin,0.2,True,False,0.0,0.0,0.018476009368896484,0.3405321529193105,0.0,1
1,armin,0.4,True,False,0.5016491546773789,0.689360639632825,0.023674964904785156,0.48304407838763397,0.3333333333333333,1
1,armin,0.6,True,False,0.6480051733013544,0.890481438246795,0.028834104537963867,0.49527434235977885,0.6666666666666666,1
1,armin,0.8,True,True,1.0032983093547578,1.37872127926565,0.023215055465698242,0.6283685593965929,0.3333333333333333,0
