n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,robust,1.0,True,True,3.564288138889289,1.6666666666666667,0.08080530166625977,0.8803646173523698,1.0,1
1,armin,0.2,True,True,2.1385728833335733,1.0,0.036363840103149414,0.6351823335964689,1.0,1
1,armin,0.4,True,True,2.1385728833335733,1.0,0.02788400650024414,0.6351823335964689,1.0,1
1,armin,0.6,True,True,2.1385728833335733,1.0,0.022057056427001953,0.6351823335964689,1.0,1
1,armin,0.8,True,True,2.784500009005481,1.3020365266509162,0.030849933624267578,0.683636562807393,0.5,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.004279136657714844,0.5747183564885319,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.004528999328613281,0.5747183564885319,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.013015031814575195,0.5747183564885319,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.00439000129699707,0.5747183564885319,1.0,1
1,robust,1.0,True,True,2.611960123238334,5.206746784848347,0.07733702659606934,0.8159539181869783,0.3333333333333333,0
1,armin,0.2,True,False,0.0,0.0,0.019012928009033203,0.4275276437775466,0.0,0
1,armin,0.4,True,True,0.5016491546773789,1.0,0.02149796485900879,0.5747183564885319,1.0,1
1,armin,0.6,True,True,0.5016491546773789,1.0,0.0214231014251709,0.5747183564885319,1.0,1
1,armin,0.8,True,True,1.2145067824552367,2.421028264736759,0.023907899856567383,0.7353259925097245,0.5,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.00442814826965332,0.5662435231085461,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.0043888092041015625,0.5662435231085461,1.0,1
1,knn,1.0,True,False,0.4573098535965916,0.9116129257522564,0.01464080810546875,0.45671046171299323,0.0,1
1,mice,1.0,True,False,0.2838513489336512,0.5658363943944089,0.006190061569213867,0.44235661410857596,0.0,1
1,robust,1.0,True,True,1.9851558859839469,3.9572595059203124,0.07314562797546387,0.7003219392217539,0.3333333333333333,0
1,armin,0.2,True,False,0.0,0.0,0.019130945205688477,0.4190844386881717,0.0,0
1,armin,0.4,True,False,0.0,0.0,0.01849508285522461,0.4190844386881717,0.0,1
1,armin,0.6,True,True,0.5016491546773789,1.0,0.02514195442199707,0.5662435231085461,1.0,1
1,armin,0.8,True,True,0.9589590082739705,1.9116129257522563,0.027482032775878906,0.6033590973984374,0.5,0
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.0030829906463623047,0.5148695704759558,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.003058910369873047,0.5148695704759558,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.007873058319091797,0.5148695704759558,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.003117084503173828,0.5148695704759558,1.0,1
1,robust,1.0,True,True,2.2153750837818134,4.416184225819273,0.07951688766479492,0.8316252341697739,0.3333333333333333,1
1,armin,0.2,True,False,0.07118754272004313,0.14190703214844513,0.01867198944091797,0.37524731224110797,0.0,1
1,armin,0.4,True,True,0.5016491546773789,1.0,0.023693084716796875,0.5148695704759558,1.0,0
1,armin,0.6,True,True,0.7840451704979009,1.5629352968852042,0.03407096862792969,0.5525343899335189,0.0,1
1,armin,0.8,True,True,1.0032983093547578,2.0,0.023529052734375,0.657589325045733,1.0,1
0,optimal,1.0,True,True,4.253728395923039,1.0,0.007305145263671875,0.5014728193961888,1.0,1
1,mean,1.0,True,True,4.93320019054781,1.1597355852047362,0.009657859802246094,0.5344292923363969,0.75,1
1,knn,1.0,True,True,4.883975843201125,1.1481635376349235,0.014750003814697266,0.5327224090198781,0.75,1
1,mice,1.0,True,False,3.7485909104653636,0.8812482983300435,0.008469104766845703,0.4712184720070315,0.6666666666666666,1
1,robust,1.0,True,True,7.988579681807359,1.8780182790852293,0.08306694030761719,0.8705495642365271,0.3333333333333333,1
1,armin,0.2,True,False,2.01400586383596,0.47346837324317,0.03229117393493652,0.33284206469932454,0.6666666666666666,1
1,armin,0.4,True,False,2.6644752563219862,0.6263858451507475,0.03598499298095703,0.3827672069027138,0.6666666666666666,1
1,armin,0.6,True,True,4.466446296107694,1.0500074006578637,0.032251834869384766,0.507649216640861,0.6666666666666666,1
1,armin,0.8,True,True,5.347807519378557,1.257204744079131,0.02281498908996582,0.6046903285701909,0.0,1
0,optimal,1.0,True,True,2.851430511111431,1.0,0.003759145736694336,0.6352045095590801,1.0,1
1,mean,1.0,True,True,2.851430511111431,1.0,0.0037131309509277344,0.6352045095590801,1.0,1
1,knn,1.0,True,True,2.851430511111431,1.0,0.010920047760009766,0.6352045095590801,1.0,1
1,mice,1.0,True,True,2.851430511111431,1.0,0.0037169456481933594,0.6352045095590801,1.0,1
1,robust,1.0,True,True,4.277145766667147,1.5,0.08398032188415527,0.8803746964172702,1.0,1
1,armin,0.2,True,True,2.851430511111431,1.0,0.02153801918029785,0.6352045095590801,1.0,1
1,armin,0.4,True,True,2.851430511111431,1.0,0.020689964294433594,0.6352045095590801,1.0,1
1,armin,0.6,True,True,2.851430511111431,1.0,0.021467924118041992,0.6352045095590801,1.0,1
1,armin,0.8,True,True,3.0971870017638574,1.0861870873916668,0.03151106834411621,0.6540296425579917,0.5,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.004914045333862305,0.5889707248570577,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.004573822021484375,0.5889707248570577,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.012727975845336914,0.5889707248570577,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.004675149917602539,0.5889707248570577,1.0,1
1,robust,1.0,True,True,2.6939495838746765,5.370186630947702,0.07828402519226074,0.8838759641787258,0.3333333333333333,1
1,armin,0.2,True,False,0.0,0.0,0.018635988235473633,0.4419228424475602,0.0,0
1,armin,0.4,True,True,0.5016491546773789,1.0,0.02320694923400879,0.5889707248570577,1.0,1
1,armin,0.6,True,True,0.6644543968099421,1.3245400507796463,0.029591083526611328,0.6020848851669215,0.5,1
1,armin,0.8,True,True,1.0032983093547578,2.0,0.02322101593017578,0.721675120289641,1.0,0
0,optimal,1.0,True,True,1.0032983093547578,1.0,0.00642704963684082,0.5858058784819358,1.0,1
1,mean,1.0,True,True,1.0032983093547578,1.0,0.005932807922363281,0.5858058784819358,1.0,1
1,knn,1.0,True,True,1.0032983093547578,1.0,0.01193094253540039,0.5858058784819358,1.0,1
1,mice,1.0,True,True,1.0032983093547578,1.0,0.004651069641113281,0.5858058784819358,1.0,1
1,robust,1.0,True,True,4.0462209439986925,4.032919129108173,0.07818055152893066,0.8827675801578572,0.25,1
1,armin,0.2,True,False,0.5016491546773789,0.5,0.023068904876708984,0.4387047925124202,1.0,1
1,armin,0.4,True,True,1.0032983093547578,1.0,0.02440500259399414,0.5858058784819358,1.0,1
1,armin,0.6,True,True,1.3187195292384213,1.3143842832611943,0.03213691711425781,0.6245998419237555,0.3333333333333333,1
1,armin,0.8,True,True,1.7161559371326156,1.7105141323683795,0.0321810245513916,0.7440907791210241,0.5,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.004567146301269531,0.5921804580088333,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.0053179264068603516,0.5921804580088333,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.01408696174621582,0.5921804580088333,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.004260063171386719,0.5921804580088333,1.0,1
1,robust,1.0,True,True,1.9273644102330945,3.842056529473518,0.07874774932861328,0.8598879639681624,0.5,1
1,armin,0.2,True,False,0.0,0.0,0.01930999755859375,0.4451991956882452,0.0,1
1,armin,0.4,True,False,0.11471414065804551,0.22867404357896423,0.021860837936401367,0.4546938728633546,0.0,1
1,armin,0.6,True,True,0.5016491546773789,1.0,0.023505210876464844,0.5921804580088333,1.0,0
1,armin,0.8,True,True,0.6163632953354244,1.2286740435789643,0.02798914909362793,0.6014117817816507,0.5,0
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.003942966461181641,0.580276809482537,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.004377841949462891,0.580276809482537,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.011417865753173828,0.580276809482537,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.0045928955078125,0.580276809482537,1.0,1
1,robust,1.0,True,True,2.284068286330948,4.553118977744276,0.07693195343017578,0.8158453901113529,0.3333333333333333,1
1,armin,0.2,True,False,0.0,0.0,0.01845097541809082,0.43311230884054963,0.0,0
1,armin,0.4,True,False,0.0,0.0,0.01845693588256836,0.43311230884054963,0.0,0
1,armin,0.6,True,True,0.5016491546773789,1.0,0.020956039428710938,0.580276809482537,1.0,0
1,armin,0.8,True,True,1.2120517355214153,2.416134312637108,0.036437034606933594,0.6498705336382826,0.0,0
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.004364967346191406,0.5206746199274883,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.0033311843872070312,0.5206746199274883,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.008562088012695312,0.5206746199274883,1.0,1
1,mice,1.0,True,True,0.573947140666865,1.144120617597736,0.0031599998474121094,0.5267057124139326,0.5,1
1,robust,1.0,True,True,2.129756274719786,4.24550954558964,0.07685661315917969,0.8308699868501657,0.3333333333333333,1
1,armin,0.2,True,False,0.0,0.0,0.01976299285888672,0.3751165664686211,0.0,0
1,armin,0.4,True,True,0.5016491546773789,1.0,0.02675795555114746,0.5206746199274883,1.0,1
1,armin,0.6,True,True,0.9586141184302842,1.9109254136923426,0.043328046798706055,0.5726197404596003,0.0,0
1,armin,0.8,True,True,1.2145067824552367,2.421028264736759,0.02393198013305664,0.6907081857541363,0.5,1
0,optimal,1.0,True,True,3.564288138889289,1.0,0.004935026168823242,0.5023129087283746,1.0,1
1,mean,1.0,True,True,3.854728820466189,1.081486308137649,0.005426883697509766,0.6164986696934635,0.5,1
1,knn,1.0,True,True,3.793415755705404,1.0642842575818003,0.012609004974365234,0.510292604082366,0.5,1
1,mice,1.0,True,True,3.854728820466189,1.081486308137649,0.0067691802978515625,0.6164986696934635,0.5,1
1,robust,1.0,True,True,6.545310187646819,1.8363583225026476,0.08724427223205566,0.8746784254943581,0.25,1
1,armin,0.2,True,False,3.141871192688331,0.8814863081376489,0.026907920837402344,0.43881481006708145,0.5,1
1,armin,0.4,True,True,3.564288138889289,1.0,0.0387578010559082,0.5023129087283746,1.0,1
1,armin,0.6,True,True,3.854728820466189,1.081486308137649,0.02546215057373047,0.6164986696934635,0.5,1
1,armin,0.8,True,True,4.065937293566668,1.1407431540688244,0.03846001625061035,0.6461882012941562,0.5,1
0,optimal,1.0,True,True,1.9273644102330945,1.0,0.008076190948486328,0.5148240476117796,1.0,1
1,mean,1.0,True,True,2.2346442493887566,1.15943006808894,0.010943174362182617,0.5531758099557971,0.3333333333333333,1
1,knn,1.0,True,True,2.249587675003132,1.1671833634881055,0.013094902038574219,0.5557801848901109,0.5,1
1,mice,1.0,True,True,2.4290135649104734,1.2602772739882178,0.00812387466430664,0.657548286951518,1.0,1
1,robust,1.0,True,True,4.211432696564042,2.185073395671301,0.08282136917114258,0.860196970923308,0.6666666666666666,1
1,armin,0.2,True,False,1.7161559371326156,0.8904159109823266,0.026408910751342773,0.48293188030760226,1.0,1
1,armin,0.4,True,True,2.2062230488373973,1.1446839202403751,0.057283878326416016,0.5521968154062176,0.5,1
1,armin,0.6,True,True,2.4290135649104734,1.2602772739882178,0.026815176010131836,0.657548286951518,1.0,1
1,armin,0.8,True,True,2.751236829680511,1.4274606374763232,0.039222002029418945,0.6936262077745169,0.6666666666666666,1
0,optimal,1.0,True,True,0.7740653139492117,1.0,0.005448102951049805,0.5010335215154116,1.0,1
1,mean,1.0,True,True,0.8458511406663064,1.092738720394084,0.005734920501708984,0.5056489271085222,0.5,1
1,knn,1.0,True,False,0.29705442612612565,0.38375886475338966,0.008867979049682617,0.4612292784650577,1.0,1
1,mice,1.0,True,False,0.6006068092862713,0.775912314455778,0.004980802536010742,0.4865341505026043,1.0,1
1,robust,1.0,True,True,8.188820739015387,10.578979049244255,0.07990479469299316,0.9526107713459326,0.5,1
1,armin,0.2,True,False,0.0,0.0,0.018477916717529297,0.4366571451503255,0.0,1
1,armin,0.4,True,False,0.08023129529745016,0.10364925782311223,0.020047903060913086,0.4432683555369322,1.0,1
1,armin,0.6,True,True,1.1643469494408276,1.5041972924744993,0.03332710266113281,0.5336136626241601,1.0,1
1,armin,0.8,True,True,2.161733351252735,2.7927014843537754,0.03889799118041992,0.6149619506569584,1.0,1
0,optimal,1.0,True,True,2.1385728833335733,1.0,0.006350994110107422,0.8073417960307754,1.0,1
1,mean,1.0,True,True,2.1385728833335733,1.0,0.004650115966796875,0.8073417960307754,1.0,1
1,knn,1.0,True,True,2.1385728833335733,1.0,0.010138988494873047,0.8073417960307754,1.0,1
1,mice,1.0,True,True,2.1385728833335733,1.0,0.0047149658203125,0.8073417960307754,1.0,1
1,robust,1.0,True,True,2.851430511111431,1.3333333333333333,0.0764932632446289,0.8959968785462967,1.0,1
1,armin,0.2,True,False,1.5466952756244794,0.7232371118507382,0.02857208251953125,0.44720704605554007,0.0,1
1,armin,0.4,True,True,2.1385728833335733,1.0,0.02307891845703125,0.8073417960307754,1.0,1
1,armin,0.6,True,True,2.1385728833335733,1.0,0.022711992263793945,0.8073417960307754,1.0,1
1,armin,0.8,True,True,2.1385728833335733,1.0,0.021324872970581055,0.8073417960307754,1.0,1
0,optimal,1.0,True,True,0.43744745500723964,1.0,0.003264188766479492,0.5027522174856545,1.0,1
1,mean,1.0,True,True,0.5959625340558045,1.3623637015923238,0.004030942916870117,0.5146150400659197,0.5,1
1,knn,1.0,True,True,0.6976352120016502,1.594786308655298,0.01639580726623535,0.5244865854422147,1.0,1
1,mice,1.0,True,True,0.6542705858359151,1.4956552572127482,0.006307125091552734,0.5208684022506472,1.0,1
1,robust,1.0,True,True,4.445718846743702,10.162863667066315,0.07818341255187988,0.8901485368892693,0.3333333333333333,1
1,armin,0.2,True,False,0.0,0.0,0.018535852432250977,0.46622935171809154,0.0,0
1,armin,0.4,True,True,0.43744745500723964,1.0,0.030150175094604492,0.5027522174856545,1.0,0
1,armin,0.6,True,True,0.7128576277778578,1.629584581229442,0.022520065307617188,0.6423085353968379,0.0,1
1,armin,0.8,True,True,0.8901173257906868,2.034798272574144,0.02951788902282715,0.6558105587124246,0.5,0
0,optimal,1.0,True,True,1.3301693946104578,1.0,0.00627589225769043,0.5016881189652531,1.0,1
1,mean,1.0,True,False,1.2145067824552367,0.913046704710047,0.005733013153076172,0.4920184098145455,0.6666666666666666,1
1,knn,1.0,True,False,1.0032983093547578,0.7542635647909907,0.013318061828613281,0.46019897159211487,0.3333333333333333,1
1,mice,1.0,True,True,1.5036278992733982,1.1304033195815169,0.006955862045288086,0.5161850983171956,1.0,1
1,robust,1.0,True,True,2.6370200871253613,1.9824693740586452,0.08046340942382812,0.7848941839702939,1.0,1
1,armin,0.2,True,False,0.828520239933079,0.6228682176045047,0.033724069595336914,0.3574793260175815,0.6666666666666666,1
1,armin,0.4,True,True,1.373534020776193,1.0326008298953793,0.03478193283081055,0.5053135827256725,1.0,1
1,armin,0.6,True,True,1.5049474640321368,1.131395347186486,0.02402496337890625,0.6067168331379855,0.3333333333333333,1
1,armin,0.8,True,True,2.092006306282247,1.5727367617677706,0.03339695930480957,0.6652641002216717,1.0,1
0,optimal,1.0,True,True,0.5998334365835056,1.0,0.0033540725708007812,0.5020975898609792,1.0,1
1,mean,1.0,True,False,0.5131041842520355,0.8554111074143228,0.004601001739501953,0.4948464698894336,1.0,1
1,knn,1.0,True,True,0.7128576277778578,1.1884259601100404,0.011678218841552734,0.525768843812283,0.0,1
1,mice,1.0,True,True,0.7128576277778578,1.1884259601100404,0.004808187484741211,0.525768843812283,0.0,1
1,robust,1.0,True,True,2.1385728833335733,3.5652778803301217,0.07700324058532715,0.8241237226631813,0.0,1
1,armin,0.2,True,False,0.0,0.0,0.018355131149291992,0.35034575045966676,0.0,1
1,armin,0.4,True,False,0.5016491546773789,0.8363140900157905,0.02490091323852539,0.49388885227556256,0.5,1
1,armin,0.6,True,True,1.2013235451756004,2.002761886729798,0.03443503379821777,0.5662400082959334,0.5,1
1,armin,0.8,True,True,1.2145067824552367,2.024740050125831,0.02360081672668457,0.6673537707593169,0.5,1
0,optimal,1.0,True,True,1.0032983093547578,1.0,0.0056340694427490234,0.5130991888373101,1.0,1
1,mean,1.0,True,True,1.0032983093547578,1.0,0.004572868347167969,0.5130991888373101,1.0,1
1,knn,1.0,True,True,1.2145067824552367,1.2105141323683795,0.01381993293762207,0.5448841838195753,0.5,1
1,mice,1.0,True,True,1.2145067824552367,1.2105141323683795,0.004597902297973633,0.5448841838195753,0.5,1
1,robust,1.0,True,True,5.006102069981099,4.989644678261871,0.07723641395568848,0.8668473847924406,0.3333333333333333,1
1,armin,0.2,True,False,0.7128576277778578,0.7105141323683795,0.021402835845947266,0.39818038499419206,0.0,1
1,armin,0.4,True,True,1.0032983093547578,1.0,0.022582054138183594,0.5130991888373101,1.0,1
1,armin,0.6,True,True,1.7161559371326156,1.7105141323683795,0.02263784408569336,0.6841900889898482,0.5,1
1,armin,0.8,True,True,2.3906466966092106,2.382787526221075,0.022340059280395508,0.6949888069274173,0.3333333333333333,1
0,optimal,1.0,True,True,1.0032983093547578,1.0,0.004940986633300781,0.5294263777945261,1.0,1
1,mean,1.0,True,True,1.0032983093547578,1.0,0.0041370391845703125,0.5294263777945261,1.0,1
1,knn,1.0,True,True,1.075596295344244,1.072060308798868,0.013852119445800781,0.5354456012893747,0.5,1
1,mice,1.0,True,True,1.118960921509979,1.115282375218599,0.004945993423461914,0.5390511210857485,0.5,1
1,robust,1.0,True,True,2.4290135649104734,2.421028264736759,0.07499074935913086,0.8262406528475036,0.5,1
1,armin,0.2,True,False,0.7851556137673439,0.7825744411672476,0.031822919845581055,0.41983744322213123,0.0,1
1,armin,0.4,True,True,1.0032983093547578,1.0,0.023488998413085938,0.5294263777945261,1.0,1
1,armin,0.6,True,True,1.4257152555557155,1.421028264736759,0.03827786445617676,0.592199834139865,0.0,1
1,armin,0.8,True,True,1.7161559371326156,1.7105141323683795,0.029668092727661133,0.6981551568657127,0.5,1
0,optimal,1.0,True,True,1.5049474640321368,1.0,0.0056209564208984375,0.5278437857467919,1.0,1
1,mean,1.0,True,True,1.5049474640321368,1.0,0.005154132843017578,0.5278437857467919,1.0,1
1,knn,1.0,True,True,1.5049474640321368,1.0,0.01403498649597168,0.5278437857467919,1.0,1
1,mice,1.0,True,True,1.5049474640321368,1.0,0.004695892333984375,0.5278437857467919,1.0,1
1,robust,1.0,True,True,6.423998889174718,4.268586806321593,0.07809686660766602,0.9176760650373986,0.25,1
1,armin,0.2,True,False,1.0032983093547578,0.6666666666666666,0.026697874069213867,0.38187827982158995,1.0,1
1,armin,0.4,True,True,1.5049474640321368,1.0,0.0263519287109375,0.5278437857467919,1.0,1
1,armin,0.6,True,True,1.6206100761873579,1.0768549168123993,0.03098297119140625,0.537472619238406,0.5,1
1,armin,0.8,True,True,2.2178050918099945,1.4736760882455864,0.031687021255493164,0.696815056660798,0.5,1
0,optimal,1.0,True,True,1.0032983093547578,1.0,0.004068136215209961,0.5989642990445667,1.0,1
1,mean,1.0,True,False,0.9627883913892982,0.959623257023614,0.0038290023803710938,0.4926288388758916,0.0,1
1,knn,1.0,True,True,1.0032983093547578,1.0,0.011117935180664062,0.5989642990445667,1.0,1
1,mice,1.0,True,True,1.0032983093547578,1.0,0.003695964813232422,0.5989642990445667,1.0,1
1,robust,1.0,True,True,3.961857355162301,3.9488328827248345,0.0741119384765625,0.9080550534584743,0.25,1
1,armin,0.2,True,False,0.5016491546773789,0.5,0.020760774612426758,0.452166131416998,1.0,1
1,armin,0.4,True,False,0.5016491546773789,0.5,0.020359039306640625,0.452166131416998,1.0,1
1,armin,0.6,True,True,1.0032983093547578,1.0,0.024154186248779297,0.5989642990445667,1.0,0
1,armin,0.8,True,True,1.5049474640321368,1.5,0.023125886917114258,0.7299217305815546,1.0,1
0,optimal,1.0,True,True,0.7702876899039275,1.0,0.0065610408782958984,0.5004691073677303,1.0,1
1,mean,1.0,True,True,1.0032983093547578,1.3024981737406347,0.003859996795654297,0.6236590673622989,0.5,1
1,knn,1.0,True,True,0.9003815684011328,1.168889987730988,0.014556884765625,0.5113441325891559,1.0,1
1,mice,1.0,True,True,1.0032983093547578,1.3024981737406347,0.00577998161315918,0.6236590673622989,0.5,1
1,robust,1.0,True,True,5.281544324857603,6.856586693623953,0.07542920112609863,0.907250781104225,0.5,1
1,armin,0.2,True,False,0.5016491546773789,0.6512490868703174,0.03121805191040039,0.47802277479714006,0.5,1
1,armin,0.4,True,True,0.7702876899039275,1.0,0.02614903450012207,0.5004691073677303,1.0,1
1,armin,0.6,True,True,1.0032983093547578,1.3024981737406347,0.023806095123291016,0.6236590673622989,0.5,1
1,armin,0.8,True,True,1.3586660969127766,1.7638424120243092,0.026864051818847656,0.6511176646975685,1.0,1
0,optimal,1.0,True,True,4.92484044875975,1.0,0.008713960647583008,0.5626442342755641,1.0,1
1,mean,1.0,True,True,4.92484044875975,1.0,0.008436918258666992,0.5626442342755641,1.0,1
1,knn,1.0,True,False,4.435216366185179,0.9005807218185361,0.02025294303894043,0.457525088769849,0.6666666666666666,1
1,mice,1.0,True,False,4.565310244682385,0.9269965783017584,0.010626077651977539,0.46834185065311573,0.6666666666666666,1
1,robust,1.0,True,True,8.04843883893433,1.634253723074666,0.08069705963134766,0.812882339405928,0.75,1
1,armin,0.2,True,False,3.004183702715921,0.6100063005030917,0.039843082427978516,0.34323816334110646,0.6666666666666666,1
1,armin,0.4,True,False,3.914840852196358,0.7949172958856472,0.04156494140625,0.41475522039643764,0.6666666666666666,1
1,armin,0.6,True,False,4.695404123179589,0.9534124347849805,0.05083799362182617,0.4791884464895426,0.6666666666666666,1
1,armin,0.8,True,True,4.955294055536737,1.0061836737847327,0.028233051300048828,0.565148831312453,0.75,1
0,optimal,1.0,True,True,1.0032983093547578,1.0,0.006438016891479492,0.5821761636463829,1.0,1
1,mean,1.0,True,True,1.0032983093547578,1.0,0.0050618648529052734,0.5821761636463829,1.0,1
1,knn,1.0,True,True,1.0032983093547578,1.0,0.013555049896240234,0.5821761636463829,1.0,1
1,mice,1.0,True,True,1.0032983093547578,1.0,0.0034618377685546875,0.5821761636463829,1.0,1
1,robust,1.0,True,True,4.211982820981892,4.198136069511277,0.07819867134094238,0.8406766905646527,0.5,1
1,armin,0.2,True,False,0.5016491546773789,0.5,0.023208141326904297,0.4350292290350458,1.0,1
1,armin,0.4,True,False,0.8212087948798021,0.8185090986627285,0.024970054626464844,0.46145438602791966,0.5,1
1,armin,0.6,True,True,1.0032983093547578,1.0,0.024286985397338867,0.5821761636463829,1.0,1
1,armin,0.8,True,True,1.9733273420432076,1.9668400949586926,0.05004692077636719,0.6583892564572789,0.5,1
0,optimal,1.0,True,True,3.416973709102574,1.0,0.008665084838867188,0.500567105855289,1.0,1
1,mean,1.0,True,True,4.969884667063458,1.4544696828729002,0.005281925201416016,0.5544424852183807,1.0,1
1,knn,1.0,True,True,3.72843490689737,1.0911511835648855,0.01830005645751953,0.5114141565312524,1.0,1
1,mice,1.0,True,True,5.058078289392935,1.48028013090021,0.008388996124267578,0.5574760177399974,1.0,1
1,robust,1.0,False,False,8.840087147375728,2.5871100862808416,0.07524704933166504,0.856497659574238,0.0,1
1,armin,0.2,True,False,2.061839146731048,0.6034108899458184,0.02240610122680664,0.45349888252588033,0.6666666666666666,1
1,armin,0.4,False,False,8.840087147375728,2.5871100862808416,0.022196054458618164,0.856497659574238,0.0,1
1,armin,0.6,False,False,8.840087147375728,2.5871100862808416,0.020246028900146484,0.856497659574238,0.0,1
1,armin,0.8,False,False,8.840087147375728,2.5871100862808416,0.020396947860717773,0.856497659574238,0.0,1
0,optimal,1.0,True,True,0.7128576277778578,1.0,0.004755973815917969,0.5402057887187328,1.0,1
1,mean,1.0,True,True,0.7128576277778578,1.0,0.006021976470947266,0.5402057887187328,1.0,1
1,knn,1.0,True,True,0.7128576277778578,1.0,0.007992982864379883,0.5402057887187328,1.0,1
1,mice,1.0,True,True,0.7128576277778578,1.0,0.004202127456665039,0.5402057887187328,1.0,1
1,robust,1.0,True,True,4.14283991291767,5.811595122902537,0.07699799537658691,0.8768428966667414,0.3333333333333333,1
1,armin,0.2,True,False,0.5346370234447969,0.7499913062744159,0.020405054092407227,0.4059546226402284,0.0,1
1,armin,0.4,True,True,0.7128576277778578,1.0,0.0216519832611084,0.5402057887187328,1.0,1
1,armin,0.6,True,True,1.3342239035541241,1.871655505340118,0.026287078857421875,0.5912118809193811,0.5,1
1,armin,0.8,True,True,1.4257152555557155,2.0,0.02344989776611328,0.707207031820716,1.0,1
0,optimal,1.0,True,True,2.1427984590611446,1.0,0.006505012512207031,0.50085346372913,1.0,1
1,mean,1.0,True,True,2.4290135649104734,1.133570707333219,0.006932973861694336,0.6281852198146489,0.6666666666666666,1
1,knn,1.0,True,True,2.4290135649104734,1.133570707333219,0.015095949172973633,0.6281852198146489,0.6666666666666666,1
1,mice,1.0,True,True,2.4290135649104734,1.133570707333219,0.005475044250488281,0.6281852198146489,0.6666666666666666,1
1,robust,1.0,True,True,5.0437583784843545,2.3538183710913483,0.07551884651184082,0.827955923974829,0.75,1
1,armin,0.2,True,False,1.7161559371326156,0.8008947037812132,0.03566384315490723,0.4510950252272127,0.6666666666666666,1
1,armin,0.4,True,True,2.1861630852268794,1.0202373797602668,0.05894303321838379,0.5044790021375376,1.0,1
1,armin,0.6,True,True,2.4290135649104734,1.133570707333219,0.0336148738861084,0.6281852198146489,0.6666666666666666,1
1,armin,0.8,True,True,3.0347292492301357,1.416245767957004,0.03346586227416992,0.6741491219911615,1.0,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.003016948699951172,0.5451048788546898,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.003122091293334961,0.5451048788546898,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.013487100601196289,0.5451048788546898,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.004426002502441406,0.5451048788546898,1.0,1
1,robust,1.0,True,True,1.9273644102330945,3.842056529473518,0.07918286323547363,0.8351099400933968,0.5,1
1,armin,0.2,True,False,0.15902723832095628,0.3170088832766598,0.026463031768798828,0.41120688051451426,0.0,0
1,armin,0.4,True,True,0.5016491546773789,1.0,0.03025507926940918,0.5451048788546898,1.0,0
1,armin,0.6,True,True,1.0019787445960193,1.9973695465318044,0.04247093200683594,0.5999402144018919,0.0,1
1,armin,0.8,True,True,1.2145067824552367,2.421028264736759,0.028816938400268555,0.7112777565101758,0.5,1
0,optimal,1.0,True,True,0.7128576277778578,1.0,0.0045928955078125,0.5572418728659028,1.0,1
1,mean,1.0,True,True,0.7128576277778578,1.0,0.0050048828125,0.5572418728659028,1.0,1
1,knn,1.0,True,True,0.7128576277778578,1.0,0.011031150817871094,0.5572418728659028,1.0,1
1,mice,1.0,True,True,0.7128576277778578,1.0,0.004153013229370117,0.5572418728659028,1.0,1
1,robust,1.0,True,True,4.461253972239032,6.258267848161761,0.07631111145019531,0.8509450436571339,0.3333333333333333,1
1,armin,0.2,True,False,0.0,0.0,0.01820683479309082,0.3797261359738753,0.0,0
1,armin,0.4,True,False,0.6264410851655094,0.8787744715845593,0.025881052017211914,0.43015782718492324,0.0,1
1,armin,0.6,True,True,0.7128576277778578,1.0,0.023111820220947266,0.5572418728659028,1.0,1
