n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mice,1.0,True,False,1.268400577724746,0.9590023015065612,0.04446101188659668,0.4603247013721371,1.0,1
3,robust,1.0,True,True,4.027675628578804,3.045213212104958,1.4760935306549072,0.9795531963211436,0.3333333333333333,1
3,armin,0.75,True,True,3.110503727862562,2.3517651176222247,19.211506128311157,0.7892288796717809,0.3333333333333333,1
0,optimal,1.0,True,True,0.7493556573274589,1.0,0.037370920181274414,0.5018913844937103,1.0,1
1,mean,1.0,True,True,0.8090100287500629,1.0796075546228054,0.04044699668884277,0.5090785214552629,1.0,1
1,knn,1.0,True,True,0.9987864460593451,1.3328603531485559,0.05415201187133789,0.5306055861422847,1.0,1
1,mice,1.0,True,True,0.7493556573274589,1.0,0.03028106689453125,0.5018913844937103,1.0,1
1,robust,1.0,True,True,3.3262253279744822,4.438780564942027,0.3675496578216553,0.9569699036913221,0.0,1
1,armin,0.75,True,True,3.176852765171482,4.239445894759206,9.947953701019287,0.8128720053290686,0.0,1
2,mean,1.0,True,False,0.691186043781915,0.9223738247963549,0.037980079650878906,0.49470346584117497,1.0,1
2,knn,1.0,True,True,0.9987864460593451,1.3328603531485559,0.044862985610961914,0.5306055861422847,1.0,1
2,mice,1.0,True,False,0.691186043781915,0.9223738247963549,0.03578376770019531,0.49470346584117497,1.0,1
2,robust,1.0,True,True,3.3998035640496966,4.536969235909866,0.20342373847961426,0.9850885141126887,0.0,1
2,armin,0.75,True,True,3.3262253279744822,4.438780564942027,12.341550588607788,0.9569699036913221,0.0,1
3,mean,1.0,True,True,0.9333798485971829,1.2455765689766558,0.043782949447631836,0.5234385797358777,1.0,1
3,knn,1.0,True,True,1.142757415113199,1.5249867054968111,0.046356916427612305,0.541731833032611,0.5,1
3,mice,1.0,True,False,0.6114737784186772,0.8159994155505134,0.030256986618041992,0.48199945687957724,0.5,1
3,robust,1.0,True,True,3.3652841460827294,4.4909037693594716,0.16752219200134277,0.9745741922360521,0.0,0
3,armin,0.75,True,True,3.232380780654678,4.313546910665637,14.011809825897217,0.8821702830376835,0.0,0
0,optimal,1.0,True,True,1.504092862950932,1.0,0.04233503341674805,0.5011267699960393,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001900196075439453,0.31943950712545455,0.0,0
1,knn,1.0,True,False,1.446955946860695,0.9620123747026242,0.04732203483581543,0.4918008577076499,0.6666666666666666,1
1,mice,1.0,True,False,1.502069212138467,0.9986545705638847,0.04309391975402832,0.49898824984421175,0.6666666666666666,1
1,robust,1.0,True,True,5.429491197055205,3.6098111564753372,0.5486197471618652,0.7837763109843938,0.5,1
1,armin,0.75,True,True,4.152610843128898,2.760873976212976,10.795748710632324,0.7034228510787736,0.5,0
2,mean,1.0,True,False,1.1314496735476947,0.7522472191829062,0.04403400421142578,0.4575750428690041,0.5,1
2,knn,1.0,True,False,1.3592138805345604,0.9036768367266044,0.03907608985900879,0.4828095446553362,0.5,1
2,mice,1.0,True,True,1.504092862950932,1.0,0.04546308517456055,0.5011267699960393,1.0,1
2,robust,1.0,True,True,3.1212478642636476,2.0751696528497336,0.2523312568664551,0.9959624366242122,0.0,1
2,armin,0.75,True,True,3.015451675940824,2.0048307855305585,15.387410163879395,0.9576187951873872,0.0,1
3,mean,1.0,True,False,1.1935397734502604,0.7935279814496382,0.050486087799072266,0.46633898368298554,0.5,1
3,knn,1.0,True,False,1.0708738008045817,0.7119731947292118,0.042163848876953125,0.45417918420037806,0.5,1
3,mice,1.0,True,False,0.9566048128090243,0.6360011648032343,0.03438305854797363,0.44152087250258465,0.5,1
3,robust,1.0,True,True,3.142810142583883,2.089505388927845,0.17189311981201172,0.9980036134947509,0.0,1
3,armin,0.75,True,True,2.9418734398656095,1.9559121064465699,11.167832612991333,0.8838101965538198,0.0,1
0,optimal,1.0,True,True,0.29555622725518504,1.0,0.01645803451538086,0.506688769265025,1.0,1
1,mean,1.0,True,False,0.24662087006898104,0.8344296188895627,0.03026890754699707,0.49613468567599284,1.0,1
1,knn,1.0,True,False,0.24662087006898104,0.8344296188895627,0.029798030853271484,0.49613468567599284,1.0,1
1,mice,1.0,True,False,0.24662087006898104,0.8344296188895627,0.014387130737304688,0.49613468567599284,1.0,1
1,robust,1.0,True,True,2.4985966964457464,8.453879384136416,0.1705317497253418,0.9908534794602032,0.0,1
1,armin,0.75,True,True,2.304692067812546,7.797812582790417,8.537872791290283,0.8035434170996935,0.3333333333333333,1
2,mean,1.0,True,True,1.4373902807748544,4.863339521294549,0.06950902938842773,0.6961229685312893,1.0,1
2,knn,1.0,True,True,1.517462758765669,5.13426082359443,0.0957338809967041,0.7049789936557159,1.0,1
2,mice,1.0,True,True,0.8810973834952995,2.9811497855349014,0.035774946212768555,0.6203790241089047,1.0,1
2,robust,1.0,True,True,2.683560498749693,9.079695338080935,0.25177788734436035,0.9998178613344574,0.0,0
2,armin,0.75,True,True,2.1114483609972385,7.143981978001774,13.939125299453735,0.7857498173664245,0.5,1
3,mean,1.0,True,True,0.5454743393862962,1.8455856757006521,0.029793977737426758,0.5591832217206674,1.0,1
3,knn,1.0,True,True,0.6515038196164635,2.204331222072175,0.06457090377807617,0.579880862976247,1.0,1
3,mice,1.0,True,False,0.09660557715422423,0.3268602324890769,0.02310013771057129,0.46453060772275157,1.0,1
3,robust,1.0,True,True,5.091842446555706,17.227999199486934,0.37052249908447266,0.9999945601488767,0.0,1
3,armin,0.75,True,True,2.4985966964457464,8.453879384136416,12.958765506744385,0.9908534794602032,0.0,1
0,optimal,1.0,True,True,0.5978555148196727,1.0,0.03625917434692383,0.5068694998798277,1.0,1
1,mean,1.0,True,False,0.8444201416942092,1.4124150748177111,0.0981600284576416,0.4837624445295706,0.5,1
1,knn,1.0,True,False,0.39488754886609245,0.6605066593476182,0.030210018157958984,0.46481138089259366,0.5,1
1,mice,1.0,True,True,0.7066170848942356,1.1819194895398228,0.036334991455078125,0.527949884280615,1.0,1
1,robust,1.0,True,True,2.413526377294349,4.036972675617663,1.6720318794250488,0.9985166968059723,0.0,1
1,armin,0.75,True,True,1.1389071106298096,1.9049872124594032,16.066760301589966,0.6004748100995776,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001881122589111328,0.38332286463227927,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00018715858459472656,0.38332286463227927,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00018286705017089844,0.38332286463227927,0.0,0
2,robust,1.0,True,True,1.877366702854113,3.1401679106704754,0.3589968681335449,0.8818321860568128,0.0,0
2,armin,0.75,True,True,1.0974668487957497,1.8356723683092087,7.466166019439697,0.5922111468642686,0.5,0
3,mean,1.0,True,False,0.6759518921912707,1.1306275102190095,0.055606842041015625,0.45366026970192974,0.25,1
3,knn,1.0,True,False,0.7035926111909268,1.1768606189124924,0.058526039123535156,0.46903875566409015,0.3333333333333333,1
3,mice,1.0,True,False,0.6205425195481779,1.0379473035978402,0.04512500762939453,0.4428543680291912,0.0,1
3,robust,1.0,True,True,1.9226639638068979,3.2159341448691303,0.21882915496826172,0.9583229751905229,0.0,1
3,armin,0.75,True,True,1.8348255865874485,3.0690117279270646,13.174155235290527,0.721998050828078,0.0,1
0,optimal,1.0,True,True,0.05952876487001142,1.0,0.029640913009643555,0.5001531541772845,1.0,1
1,mean,1.0,False,False,0.24546843647672525,4.12352644998996,0.05260300636291504,0.7015970374683482,1.0,1
1,knn,1.0,True,True,0.23079637091071264,3.8770562670783724,0.023034095764160156,0.7486233908708413,1.0,1
1,mice,1.0,True,False,0.048440127144447585,0.8137263934540339,0.023360013961791992,0.49562023598807337,1.0,1
1,robust,1.0,True,True,1.6566920234988014,27.830109143309084,0.21523809432983398,0.8489399410637292,0.25,1
1,armin,0.75,True,True,0.53999283957343,9.071124535383401,8.589961051940918,0.6885136459360208,0.3333333333333333,0
2,mean,1.0,True,True,0.10634943644276537,1.7865218046266003,0.027415990829467773,0.555432197883845,1.0,1
2,knn,1.0,True,True,0.10634943644276537,1.7865218046266003,0.04376697540283203,0.555432197883845,1.0,1
2,mice,1.0,True,True,0.0825628618892838,1.386940617188518,0.02538013458251953,0.525054519514726,1.0,1
2,robust,1.0,True,True,1.4799771159875241,24.861545829469854,1.4061279296875,0.9942941611330945,0.5,0
2,armin,0.75,True,True,0.4120717244142379,6.922228695892625,21.169503927230835,0.9118271769468926,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00023102760314941406,0.4752417525810645,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00023102760314941406,0.4752417525810645,0.0,0
3,mice,1.0,True,True,0.0825628618892838,1.386940617188518,0.029924869537353516,0.525054519514726,1.0,1
3,robust,1.0,True,True,0.9397344215759027,15.786224082221956,0.30510544776916504,0.9802803168998043,0.5,1
3,armin,0.75,True,True,0.3129773303243898,5.257581456759859,13.1058988571167,0.8393097858508991,0.5,0
0,optimal,1.0,True,True,0.7433454193530022,1.0,0.04337501525878906,0.5004221031786897,1.0,1
1,mean,1.0,True,False,0.6182962847842183,0.8317751999095857,0.060608863830566406,0.4816204050225644,0.5,1
1,knn,1.0,True,True,1.511860191984272,2.0338595659877403,0.06048989295959473,0.5783126838296493,1.0,1
1,mice,1.0,True,False,0.2053031047312583,0.2761880269739892,0.024657011032104492,0.4337705964870662,0.5,1
1,robust,1.0,True,True,1.8762156418155558,2.524015878713006,0.2371654510498047,0.9961979445835104,0.5,1
1,armin,0.75,True,True,1.6968412174175174,2.2827089173353956,8.241860151290894,0.8995024166974427,0.5,0
2,mean,1.0,True,False,0.7299733683766462,0.9820109862411005,0.038594961166381836,0.49666227629779813,0.5,1
2,knn,1.0,True,False,0.7299733683766462,0.9820109862411005,0.048026084899902344,0.49666227629779813,0.5,1
2,mice,1.0,True,False,0.6882321540752272,0.9258577992910149,0.028892040252685547,0.4935799081742731,0.5,1
2,robust,1.0,True,True,1.8533191710498063,2.4932139524891537,0.19647765159606934,0.992791174496139,0.5,1
2,armin,0.75,True,True,1.6968412174175174,2.2827089173353956,8.053014516830444,0.8995024166974427,0.5,1
3,mean,1.0,True,False,0.27391423652738434,0.36848849726658106,0.026639938354492188,0.44181571151283183,0.5,1
3,knn,1.0,True,True,1.0562557940050172,1.4209488166677182,0.03388094902038574,0.5156386002087789,0.5,1
3,mice,1.0,True,False,0.8455412942774085,1.137481004474819,0.032270193099975586,0.4996182295754813,1.0,1
3,robust,1.0,True,True,2.0041263569314394,2.6960902761408065,0.23929786682128906,0.9999333159452726,0.5,0
3,armin,0.75,True,True,1.770419453492732,2.3816914820483874,6.949563264846802,0.963751504904834,0.5,1
0,optimal,1.0,True,True,0.0766567720699456,1.0,0.022181987762451172,0.5003136806775086,1.0,1
1,mean,1.0,True,True,0.367494614377463,4.794026730503887,0.03470182418823242,0.5528878983519412,1.0,1
1,knn,1.0,True,True,0.367494614377463,4.794026730503887,0.032835960388183594,0.5528878983519412,1.0,1
1,mice,1.0,True,True,0.3062503359487817,3.9950852048576095,0.03217506408691406,0.5424296303677316,1.0,1
1,robust,1.0,True,True,1.5231890604928475,19.870247851070626,0.1349177360534668,0.9707684730866939,0.0,1
1,armin,0.75,True,True,1.4506053834679122,18.923382035240213,12.677711009979248,0.8486602845577133,0.0,1
2,mean,1.0,True,True,0.0766567720699456,1.0,0.02094101905822754,0.5003136806775086,1.0,1
2,knn,1.0,True,False,0.0,0.0,0.00019812583923339844,0.485174529143525,0.0,0
2,mice,1.0,True,True,0.13177003734771764,1.7189614666722965,0.023016929626464844,0.5108665290254665,1.0,1
2,robust,1.0,True,True,1.4275712864486398,18.6228985111198,0.7663955688476562,0.759343183655662,0.0,0
2,armin,0.75,True,True,1.0512680801342476,13.713962272961561,4.2439656257629395,0.6685344632956534,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.00021004676818847656,0.485174529143525,0.0,0
3,knn,1.0,True,True,0.0766567720699456,1.0,0.021605968475341797,0.5003136806775086,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.00019621849060058594,0.485174529143525,0.0,0
3,robust,1.0,True,True,12.079806069501075,157.58302552159168,0.2698795795440674,0.9999999999817556,0.0,0
3,armin,0.75,True,True,0.7083829712469408,9.240970525090406,3.4153003692626953,0.6043054264831287,1.0,0
0,optimal,1.0,True,True,0.0511072610249894,1.0,0.03555703163146973,0.500687026227932,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.3420719573475043,0.0,0
1,knn,1.0,True,True,0.0511072610249894,1.0,0.028313159942626953,0.500687026227932,1.0,1
1,mice,1.0,True,True,0.11022383768219077,2.1567158065523357,0.04486393928527832,0.638171244958318,1.0,1
1,robust,1.0,True,True,1.7331627017696207,33.91225956957806,0.3366820812225342,0.9940751388424115,1.0,0
1,armin,0.75,True,True,0.6788503777373843,13.282855784532334,16.08646821975708,0.9463064153739669,0.5,1
2,mean,1.0,False,False,0.0860464669715637,1.6836446572531139,0.15040087699890137,0.22767916786894482,0.6666666666666666,1
2,knn,1.0,False,False,0.07705833071542198,1.5077765697078453,0.03624391555786133,0.5517332377761641,1.0,1
2,mice,1.0,False,False,0.07705833071542198,1.5077765697078453,0.0770719051361084,0.3101111889168138,1.0,1
2,robust,1.0,False,False,12.017917329998994,235.1508785439062,0.3241240978240967,0.9991247128095652,0.25,0
2,armin,0.75,True,True,3.2013386986507326,62.63960608425888,19.263437271118164,0.9993530814569599,0.5,1
3,mean,1.0,False,False,0.0860464669715637,1.6836446572531139,0.12118411064147949,0.22767916786894482,0.6666666666666666,1
3,knn,1.0,False,False,0.07705833071542198,1.5077765697078453,0.0762338638305664,0.5517332377761641,1.0,1
3,mice,1.0,False,False,0.07705833071542198,1.5077765697078453,0.030701875686645508,0.3238443658688823,1.0,1
3,robust,1.0,True,True,10.420282817220606,203.89045721165738,0.5497450828552246,0.9999999998194513,0.3333333333333333,0
3,armin,0.75,True,True,3.064480061519323,59.96173537887142,20.638885021209717,0.9986252002432842,0.5,0
0,optimal,1.0,True,True,0.9423416619239809,1.0,0.03597593307495117,0.503042500321163,1.0,1
1,mean,1.0,True,False,0.49411862290473935,0.5243518809259652,0.03609013557434082,0.44848559790929454,1.0,1
1,knn,1.0,True,False,0.7066170848942356,0.7498523236800695,0.03073883056640625,0.4756915251121262,1.0,1
1,mice,1.0,True,False,0.6404267190280847,0.6796120185544212,0.027688980102539062,0.46449924021513134,0.3333333333333333,1
1,robust,1.0,True,True,1.6955430573588053,1.7992869527778401,0.3886404037475586,0.5717846091210137,0.5,1
1,armin,0.75,True,True,1.1675575903949764,1.2389960431242864,6.5868260860443115,0.5251850098663734,0.5,1
2,mean,1.0,True,False,0.1472561679639389,0.1562662184151825,0.023712873458862305,0.40170096915948317,1.0,1
2,knn,1.0,True,False,0.7632733985271514,0.8099752238150805,0.056243896484375,0.4825220180913127,1.0,1
2,mice,1.0,True,False,0.5978555148196727,0.6344360426546671,0.026875972747802734,0.4620603174824395,1.0,1
2,robust,1.0,True,True,2.9516325768151037,3.1322318603517427,0.2498483657836914,0.9792916503104635,0.0,1
2,armin,0.75,True,True,2.4934440332617704,2.6460084850444803,7.049228668212891,0.6739038700985128,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0002319812774658203,0.3826977442616487,0.0,0
3,knn,1.0,True,False,0.8418585021650672,0.8933686540466044,0.036492109298706055,0.4900429116843199,0.5,1
3,mice,1.0,True,False,0.07017359871106366,0.07446725699019831,0.01849508285522461,0.39177095949870744,1.0,1
3,robust,1.0,True,True,3.198855227637403,3.394581134305676,0.20248055458068848,0.9999339625825711,0.0,1
3,armin,0.75,True,True,2.9038873176893456,3.081565248596218,10.464601278305054,0.9408977210866345,0.0,1
0,optimal,1.0,True,True,0.13177003734771764,1.0,0.024079084396362305,0.5018590607912621,1.0,1
1,mean,1.0,True,False,0.0766567720699456,0.5817466065343978,0.024183988571166992,0.49501668640445384,1.0,1
1,knn,1.0,True,False,0.06444296154886246,0.48905625926787116,0.016597986221313477,0.48900869331880914,0.0,1
1,mice,1.0,True,False,0.0766567720699456,0.5817466065343978,0.023927927017211914,0.49501668640445384,1.0,1
1,robust,1.0,True,True,4.984360905059827,37.82620848704009,0.2755601406097412,0.9953852669865145,0.0,0
1,armin,0.75,True,True,4.875825139770525,37.00253288161474,10.03025484085083,0.9326920916550792,0.0,0
2,mean,1.0,True,False,0.0,0.0,0.00021910667419433594,0.4852032743609177,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0001938343048095703,0.4852032743609177,0.0,0
2,mice,1.0,True,True,0.2465959645261777,1.8714115097004558,0.02474188804626465,0.5155391594970256,1.0,1
2,robust,1.0,True,True,5.056944582084762,38.377044462242864,0.15607070922851562,0.9991273418537336,0.0,0
2,armin,0.75,True,True,4.939063644107042,37.48244854081459,15.531365633010864,0.9848111268873092,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.00019288063049316406,0.4852032743609177,0.0,0
3,knn,1.0,True,True,0.6379905089258567,4.841696350455707,0.031388044357299805,0.5566526333482562,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.00019598007202148438,0.4852032743609177,0.0,0
3,robust,1.0,True,True,5.395147961038795,40.943662684119616,0.41067004203796387,0.999606637415537,0.0,1
3,armin,0.75,True,True,4.961326808040555,37.65140321656355,13.062415838241577,0.991245238138204,0.0,1
0,optimal,1.0,True,True,0.21116851460149447,1.0,0.05185103416442871,0.5267263218250016,1.0,1
1,mean,1.0,False,False,0.25596137065411595,1.2121190090158662,0.19963598251342773,0.5041845088248003,1.0,1
1,knn,1.0,False,False,0.25596137065411595,1.2121190090158662,0.05125594139099121,0.6884346615977962,1.0,1
1,mice,1.0,False,False,0.25596137065411595,1.2121190090158662,0.04047584533691406,0.7333637109023732,1.0,1
1,robust,1.0,True,True,5.430051467091022,25.714304413886296,0.42042088508605957,0.8000075403689721,0.25,1
1,armin,0.75,True,True,4.042880181881012,19.14527925486672,24.652066946029663,0.8489520153470315,0.25,1
2,mean,1.0,True,False,0.0,0.0,0.0002460479736328125,0.13468708074041824,0.0,0
2,knn,1.0,True,False,0.03363331846997783,0.15927241110469886,0.020125150680541992,0.1623017910394683,0.5,1
2,mice,1.0,True,False,0.05247510483216684,0.24849871644546515,0.022119998931884766,0.23236915937201585,0.5,1
2,robust,1.0,True,True,0.6643802583419642,3.1462088919635858,0.3312873840332031,0.8798692817913826,1.0,0
2,armin,0.75,True,True,0.21116851460149447,1.0,7.5848164558410645,0.5267263218250016,1.0,1
3,mean,1.0,True,False,0.17979601622888153,0.8514338255785083,0.05257105827331543,0.4705994946110392,1.0,1
3,knn,1.0,True,False,0.22619762668370003,1.0711711786701141,0.07013702392578125,0.48841315059460455,0.6666666666666666,1
3,mice,1.0,True,False,0.19782964821029933,0.9368330718413799,0.09123802185058594,0.47731087504797853,0.6666666666666666,1
3,robust,1.0,True,True,1.2979156925369697,6.146350439535573,0.7798588275909424,0.9637286678338397,1.0,1
3,armin,0.75,True,True,0.37839687667127114,1.7919190149410331,11.933359384536743,0.7251524869325094,1.0,1
0,optimal,1.0,True,True,0.49802425093546915,1.0,0.03262901306152344,0.5033854112793086,1.0,1
1,mean,1.0,True,True,0.49802425093546915,1.0,0.032380104064941406,0.5033854112793086,1.0,1
1,knn,1.0,True,True,0.49802425093546915,1.0,0.03281998634338379,0.5033854112793086,1.0,1
1,mice,1.0,True,True,0.49802425093546915,1.0,0.0326840877532959,0.5033854112793086,1.0,1
1,robust,1.0,True,True,2.2521102521136296,4.522089532554598,0.38465356826782227,0.8678439128739663,0.0,1
1,armin,0.75,True,True,2.2521102521136296,4.522089532554598,9.936188220977783,0.8678439128739663,0.0,1
2,mean,1.0,True,False,0.0,0.0,0.00021696090698242188,0.4184400212000272,0.0,0
2,knn,1.0,True,False,0.2205259461191603,0.44280162201927525,0.03207993507385254,0.46512392168792316,1.0,1
2,mice,1.0,True,False,0.13870992335363053,0.278520419624312,0.024734020233154297,0.45181987949775915,1.0,1
2,robust,1.0,True,True,3.726602672940901,7.48277351141234,0.39624977111816406,0.9999808215758973,0.0,1
2,armin,0.75,True,True,2.3362039804796586,4.6909442182613095,6.592272758483887,0.9821420603800739,0.0,0
3,mean,1.0,True,True,0.596301983620015,1.1973352351817101,0.029870986938476562,0.5170639294677419,1.0,1
3,knn,1.0,True,True,0.49802425093546915,1.0,0.028174877166748047,0.5033854112793086,1.0,1
3,mice,1.0,True,True,0.547366626433811,1.0990762506156257,0.025591135025024414,0.5102265845871485,1.0,1
3,robust,1.0,True,True,2.6305998517139586,5.282071800264231,0.23421812057495117,0.867879210542498,0.0,1
3,armin,0.75,True,True,1.510463835596648,3.03291221814892,6.705280303955078,0.623916489107836,1.0,0
0,optimal,1.0,True,True,0.5524701091657005,1.0,0.03167986869812012,0.5006976403117908,1.0,1
1,mean,1.0,True,False,0.3951537094860291,0.7152490296402841,0.03661704063415527,0.464908570112757,1.0,1
1,knn,1.0,True,False,0.0,0.0,0.0001900196075439453,0.38210179549472834,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.0002410411834716797,0.38210179549472834,0.0,0
1,robust,1.0,True,True,2.053060277106319,3.7161472504036444,0.6695139408111572,0.7080644200394015,0.6666666666666666,1
1,armin,0.75,True,True,0.8959327081913935,1.6216853967798635,6.438832998275757,0.5616185934486717,1.0,0
2,mean,1.0,True,True,0.6030673098269641,1.0915835985003275,0.05485200881958008,0.5070685509891691,1.0,1
2,knn,1.0,True,False,0.3363853956184089,0.6088752858075765,0.02686309814453125,0.4551876990326159,0.6666666666666666,1
2,mice,1.0,True,True,0.6879074728737239,1.2451487627313464,0.022462844848632812,0.5278153425561112,0.5,1
2,robust,1.0,True,True,2.6705626867673358,4.833859139999849,0.7155885696411133,0.9912134421282328,0.0,1
2,armin,0.75,True,True,2.296269584736407,4.156368908725331,20.35347294807434,0.9287444711741759,0.0,1
3,mean,1.0,True,True,0.8090100287500629,1.4643507681741732,0.03381681442260742,0.5430998314027564,0.5,1
3,knn,1.0,True,False,0.5257681600744358,0.951668065569035,0.03242897987365723,0.49043542795470896,0.5,1
3,mice,1.0,True,False,0.4053576530503208,0.7337187050037186,0.0313718318939209,0.41684038334174056,0.0,1
3,robust,1.0,True,True,2.7807346650963094,5.033276224293056,0.3385014533996582,0.9906260529582293,0.3333333333333333,1
3,armin,0.75,True,True,2.296269584736407,4.156368908725331,14.27494502067566,0.9287444711741759,0.0,1
0,optimal,1.0,True,True,0.9478385373069091,1.0,0.034657955169677734,0.5023294748134193,1.0,1
1,mean,1.0,True,False,0.8090100287500629,0.8535314791575164,0.03212404251098633,0.4852667118016304,0.5,1
1,knn,1.0,True,False,0.9148775452870679,0.9652250982393128,0.03565502166748047,0.4959665578591306,0.6666666666666666,1
1,mice,1.0,True,True,0.99836694093612,1.0533090833938628,0.036566972732543945,0.5091710109604551,1.0,1
1,robust,1.0,True,True,3.969739073032411,4.1882018052479895,0.471158504486084,0.9959584084229227,0.0,1
1,armin,0.75,True,True,3.8730130436603596,4.086152747771514,18.1819167137146,0.9647573240658212,0.0,1
2,mean,1.0,True,True,1.4017048372776548,1.4788434760843494,0.03929710388183594,0.5409385345165483,0.5,1
2,knn,1.0,True,True,1.211142664048222,1.2777942828632374,0.0430598258972168,0.5262934557238985,0.5,1
2,mice,1.0,True,True,1.1740326357346211,1.2386420149895958,0.04249000549316406,0.5204912586274755,0.5,1
2,robust,1.0,True,True,3.9905858415580298,4.210195813409813,0.44904279708862305,0.9979371035999741,0.0,1
2,armin,0.75,True,True,3.807861188422385,4.017415454790064,9.506710529327393,0.9021099323388511,0.0,1
3,mean,1.0,True,True,0.9742084612835527,1.0278211139753488,0.03399014472961426,0.5025697442662569,0.6666666666666666,1
3,knn,1.0,True,False,0.924374144424706,0.97524431434401,0.03645801544189453,0.4957273229314346,0.6666666666666666,1
3,mice,1.0,True,False,0.9333798485971829,0.984745620545449,0.03489494323730469,0.49894754286515086,0.5,1
3,robust,1.0,True,True,3.925280323946427,4.141296401704993,0.21326112747192383,0.9878517369294696,0.0,0
3,armin,0.75,True,True,3.768802370314138,3.976207151296491,16.430707454681396,0.8424441695465684,0.0,0
0,optimal,1.0,True,True,1.162586570387904,1.0,0.07665205001831055,0.500122531888594,1.0,1
1,mean,1.0,True,True,1.162586570387904,1.0,0.05421900749206543,0.500122531888594,1.0,1
1,knn,1.0,True,True,1.162586570387904,1.0,0.07066798210144043,0.500122531888594,1.0,1
1,mice,1.0,True,True,1.162586570387904,1.0,0.05268406867980957,0.500122531888594,1.0,1
1,robust,1.0,True,True,3.90974125814442,3.3629678492156603,0.7551839351654053,0.6410358508945406,0.6666666666666666,1
1,armin,0.75,True,True,3.130853491219069,2.693006758347846,20.405523777008057,0.6204414579781773,0.3333333333333333,1
2,mean,1.0,True,False,0.7598434429715438,0.653580096592736,0.044122934341430664,0.449503295596526,0.3333333333333333,1
2,knn,1.0,True,True,1.4418313129295879,1.2401926442763849,0.05642104148864746,0.5271005851068155,0.6666666666666666,1
2,mice,1.0,True,True,1.5060869887266368,1.2954622280077792,0.04350900650024414,0.5331052213779562,0.3333333333333333,1
2,robust,1.0,True,True,4.383654405710408,3.770604716556958,0.7571065425872803,0.9941777335644362,0.0,1
2,armin,0.75,True,True,3.090771026648489,2.658529786403119,9.982449769973755,0.6474758128935734,0.6666666666666666,1
3,mean,1.0,True,False,0.9118613856259421,0.7843384818402763,0.05406618118286133,0.47270330104604075,1.0,1
3,knn,1.0,True,False,0.5122869272273108,0.44064411225426703,0.04571223258972168,0.42426037237263303,0.3333333333333333,1
3,mice,1.0,True,False,1.074163911294202,0.9239431614419913,0.0633089542388916,0.49209909473482594,0.3333333333333333,1
3,robust,1.0,True,True,4.472468200844866,3.846997991171187,0.5553052425384521,0.9973854272930904,0.0,0
3,armin,0.75,True,True,4.290216434995073,3.6902339526970596,18.07346773147583,0.9376509802137786,0.0,0
0,optimal,1.0,True,True,0.17726339867260332,1.0,0.026268959045410156,0.5052247422568428,1.0,1
1,mean,1.0,True,True,0.17726339867260332,1.0,0.030552148818969727,0.5052247422568428,1.0,1
1,knn,1.0,True,True,0.2280619513586614,1.2865710184192083,0.03313493728637695,0.5120651378607423,1.0,1
1,mice,1.0,True,False,0.1271687090346465,0.7173997000335122,0.025181055068969727,0.4983823901120794,1.0,1
1,robust,1.0,True,True,2.9827447437213332,16.82662504531076,0.25327038764953613,0.9907221149675824,0.0,1
1,armin,0.75,True,True,2.8972430754513034,16.34428256000195,10.225642681121826,0.9188915444095356,0.0,0
2,mean,1.0,True,True,0.42701260145962217,2.408915797943676,0.03487205505371094,0.5393560904908575,1.0,1
2,knn,1.0,True,True,0.2280619513586614,1.2865710184192083,0.026209115982055664,0.5120651378607423,1.0,1
2,mice,1.0,True,True,0.278712542168376,1.5723073361757223,0.029922008514404297,0.5189010174966794,1.0,1
2,robust,1.0,True,True,3.1577525071340435,17.813900279359167,0.1686108112335205,0.999648271617524,0.0,0
2,armin,0.75,True,True,2.7796702775536337,15.681016489408208,8.719528913497925,0.7110747677721958,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.00021195411682128906,0.47935399702987613,0.0,0
3,knn,1.0,True,True,0.6845552443983658,3.861796905195896,0.03490781784057617,0.5741118969296443,1.0,1
3,mice,1.0,True,False,0.04311490273830655,0.24322507105901559,0.01973891258239746,0.4862133288641479,1.0,1
3,robust,1.0,True,True,5.443436933701959,30.708183271131542,0.5076665878295898,0.9999898084249083,0.0,1
3,armin,0.75,True,True,2.9827447437213332,16.82662504531076,9.127134323120117,0.9907221149675824,0.0,1
0,optimal,1.0,True,True,0.010537863946372019,1.0,0.02161717414855957,0.5004783892043148,1.0,1
1,mean,1.0,True,False,0.008893884579996287,0.8439931114368086,0.019999980926513672,0.49824302663790976,1.0,1
