n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,robust,1.0,True,True,62.92246082760266,2.693434413370043,1.2711269855499268,0.6684868009038973,0.75,1
1,armin,0.75,True,True,62.92246082760266,2.693434413370043,15.38154125213623,0.6684868009038973,0.75,1
2,mean,1.0,True,False,7.295219586094589,0.31227633547444905,0.018875837326049805,0.23337368033369377,0.6666666666666666,1
2,knn,1.0,True,False,7.295219586094589,0.31227633547444905,0.04221296310424805,0.23337368033369377,0.6666666666666666,1
2,mice,1.0,True,False,7.295219586094589,0.31227633547444905,0.013308048248291016,0.23337368033369377,0.6666666666666666,1
2,robust,1.0,True,True,62.08905314138145,2.6577598877251303,0.11803650856018066,0.7909398254074289,0.75,1
2,armin,0.75,True,True,41.15144097685588,1.7615125954865283,10.469692945480347,0.6548933246952318,0.75,1
3,mean,1.0,True,True,23.36142306464172,1.0,0.016675949096679688,0.501363822702303,1.0,1
3,knn,1.0,True,True,25.629880093717116,1.0971026903112242,0.04941987991333008,0.6047741094871429,1.0,1
3,mice,1.0,True,False,23.32827790209972,0.998581201048828,0.014834165573120117,0.4977442159391571,0.75,1
3,robust,1.0,True,True,62.92246082760266,2.693434413370043,0.8671004772186279,0.6684868009038973,0.75,1
3,armin,0.75,True,True,41.649531918922406,1.7828336828487277,14.501476764678955,0.6867787731104749,0.75,1
0,optimal,1.0,True,True,2.750895281499379,1.0,0.008269786834716797,0.5344690166824687,1.0,1
1,mean,1.0,True,True,4.35061727620676,1.5815277686017373,0.007153034210205078,0.7152817477643529,0.5,1
1,knn,1.0,True,True,4.35061727620676,1.5815277686017373,0.03268003463745117,0.7152817477643529,0.5,1
1,mice,1.0,True,True,4.35061727620676,1.5815277686017373,0.0074918270111083984,0.7152817477643529,0.5,1
1,robust,1.0,True,True,20.08921971290069,7.302793329868607,0.0638883113861084,0.8835619878612315,0.0,1
1,armin,0.75,True,True,4.35061727620676,1.5815277686017373,4.656423091888428,0.7152817477643529,0.5,1
2,mean,1.0,True,False,2.1968166407405856,0.7985824307871174,0.007534027099609375,0.4766081459663579,0.5,1
2,knn,1.0,True,True,2.750895281499379,1.0,0.03703808784484863,0.5344690166824687,1.0,1
2,mice,1.0,True,True,2.750895281499379,1.0,0.007237911224365234,0.5344690166824687,1.0,1
2,robust,1.0,True,True,4.35061727620676,1.5815277686017373,0.06124138832092285,0.7152817477643529,0.5,1
2,armin,0.75,True,True,3.346874367858459,1.216649136143867,2.5307087898254395,0.601991585972973,0.5,1
3,mean,1.0,True,True,3.346874367858459,1.216649136143867,0.008366823196411133,0.601991585972973,0.5,1
3,knn,1.0,True,False,0.5959790863590803,0.216649136143867,0.021528959274291992,0.35410536819034144,0.0,1
3,mice,1.0,True,True,2.750895281499379,1.0,0.006989002227783203,0.5344690166824687,1.0,1
3,robust,1.0,True,True,21.690057267282196,7.884726624511859,0.1265730857849121,0.9252175049521278,0.5,0
3,armin,0.75,True,True,19.150219786302944,6.961449937805373,2.8570892810821533,0.6916777633024782,0.0,1
0,optimal,1.0,True,True,0.49809094206652316,1.0,0.0055811405181884766,0.5627806109317446,1.0,1
1,mean,1.0,True,True,0.49809094206652316,1.0,0.004917144775390625,0.5627806109317446,1.0,1
1,knn,1.0,True,True,0.49809094206652316,1.0,0.02536797523498535,0.5627806109317446,1.0,1
1,mice,1.0,True,True,0.49809094206652316,1.0,0.004075050354003906,0.5627806109317446,1.0,1
1,robust,1.0,True,True,4.252729131914203,8.538057556859213,0.07134056091308594,0.7654050170608748,0.5,1
1,armin,0.75,True,True,0.49809094206652316,1.0,0.8851258754730225,0.5627806109317446,1.0,1
2,mean,1.0,True,True,1.0940700284256035,2.196526650106164,0.0065081119537353516,0.5832112200196748,0.5,1
2,knn,1.0,True,True,0.49809094206652316,1.0,0.025082111358642578,0.5627806109317446,1.0,1
2,mice,1.0,True,True,0.49809094206652316,1.0,0.0038449764251708984,0.5627806109317446,1.0,1
2,robust,1.0,True,True,2.6949075828071085,5.410472978340543,0.05970120429992676,0.6654348265230907,0.3333333333333333,1
2,armin,0.75,True,True,2.0989284964480284,4.21394632823438,1.331857681274414,0.625847556787757,0.5,0
3,mean,1.0,True,True,0.49809094206652316,1.0,0.004943132400512695,0.5627806109317446,1.0,1
3,knn,1.0,True,True,0.49809094206652316,1.0,0.025458097457885742,0.5627806109317446,1.0,1
3,mice,1.0,True,True,0.49809094206652316,1.0,0.003906965255737305,0.5627806109317446,1.0,1
3,robust,1.0,True,True,24.078661146757323,48.341897258475875,0.35870838165283203,0.8924737321409056,0.25,1
3,armin,0.75,True,True,8.059009321552029,16.179794975022247,5.9679365158081055,0.8309372651577172,0.25,1
