n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,robust,1.0,True,True,3.885647003616998,8.580638323953508,0.8899667263031006,0.787798374642629,0.0,1
2,armin,0.75,True,True,3.0047365617349615,6.63533194626463,28.713648080825806,0.7294834030726395,0.3333333333333333,0
3,mean,1.0,True,False,0.0,0.0,0.0001938343048095703,0.4423204118567783,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00022912025451660156,0.4423204118567783,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00018310546875,0.4423204118567783,0.0,0
3,robust,1.0,True,True,7.572520989430883,16.722328031951523,1.1986987590789795,0.8201747453116843,0.25,1
3,armin,0.75,True,True,0.5064872262054603,1.1184710550716455,12.996575832366943,0.5107837968468044,1.0,0
0,optimal,1.0,True,True,0.7759047926109258,1.0,0.05439901351928711,0.5020750963911167,1.0,1
1,mean,1.0,True,True,0.7759047926109258,1.0,0.06102800369262695,0.5020750963911167,1.0,1
1,knn,1.0,True,False,0.7493901220210908,0.965827417432733,0.0683889389038086,0.4949830841611609,1.0,1
1,mice,1.0,True,False,0.7493901220210908,0.965827417432733,0.05689287185668945,0.4949830841611609,1.0,1
1,robust,1.0,True,True,2.439554216257114,3.144141187797017,0.3505129814147949,0.9369324010295017,0.3333333333333333,1
1,armin,0.75,True,True,2.357912463117666,3.0389198334286243,133.42196893692017,0.8378340252379154,0.0,1
2,mean,1.0,True,True,0.8170143023064599,1.0529826727286995,0.05591082572937012,0.5072681469927062,0.6666666666666666,1
2,knn,1.0,True,True,0.8170143023064599,1.0529826727286995,0.055538177490234375,0.5072681469927062,0.6666666666666666,1
2,mice,1.0,True,True,0.7759047926109258,1.0,0.056281089782714844,0.5020750963911167,1.0,1
2,robust,1.0,True,True,1.4843761770049615,1.913090615164296,0.18069148063659668,0.6359450558129758,1.0,1
2,armin,0.75,True,True,0.898660015381486,1.1582091307330218,21.60064196586609,0.5267883770133721,1.0,1
3,mean,1.0,True,True,0.7759047926109258,1.0,0.053366899490356445,0.5020750963911167,1.0,1
3,knn,1.0,True,False,0.6627490067623157,0.8541627955823807,0.03598785400390625,0.4756243188432435,0.6666666666666666,1
3,mice,1.0,True,True,0.7759047926109258,1.0,0.061643123626708984,0.5020750963911167,1.0,1
3,robust,1.0,True,True,3.033650783186581,3.9098234887534615,0.6139464378356934,0.9921248742888263,0.3333333333333333,0
3,armin,0.75,True,True,2.4034415046275504,3.0975984779523666,180.17337799072266,0.9192645342117292,0.0,1
0,optimal,1.0,True,True,0.4819140642479508,1.0,0.03869199752807617,0.5050654748745107,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001850128173828125,0.39864894951993735,0.0,0
1,knn,1.0,True,False,0.3336140049567046,0.6922686630391763,0.033354997634887695,0.4734270301227206,1.0,1
1,mice,1.0,True,False,0.13370761583781815,0.2774511593606945,0.029375076293945312,0.43161498569037005,1.0,1
1,robust,1.0,True,True,1.4141973293858467,2.934542554994254,0.16359901428222656,0.6989416532813119,0.5,1
1,armin,0.75,True,False,0.47833890728025674,0.9925813392201507,12.51343297958374,0.49820998421943685,0.5,0
2,mean,1.0,True,False,0.0,0.0,0.0001888275146484375,0.39864894951993735,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00022292137145996094,0.39864894951993735,0.0,0
2,mice,1.0,True,False,0.44754791687706,0.9286882248922933,0.0412440299987793,0.497690957642401,1.0,1
2,robust,1.0,True,True,4.878113025364218,10.122371159631415,0.6810498237609863,0.9998619135273756,0.0,1
2,armin,0.75,True,True,2.8708979683679776,5.957281974843682,19.475400924682617,0.9430187021532848,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.00021004676818847656,0.39864894951993735,0.0,0
3,knn,1.0,True,False,0.32512205431760044,0.6746473664863225,0.04881405830383301,0.4716884879411096,1.0,1
3,mice,1.0,True,False,0.02872555305841718,0.05960721047484833,0.012663125991821289,0.4065116745176077,1.0,1
3,robust,1.0,True,True,4.878113025364218,10.122371159631415,0.22831273078918457,0.9998619135273756,0.0,0
3,armin,0.75,True,True,2.91903509729257,6.057169345841482,38.961936950683594,0.9825974969529006,0.0,1
0,optimal,1.0,True,True,0.07643849252635228,1.0,0.033200979232788086,0.6091602794176407,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00018095970153808594,0.4377204358774248,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0004630088806152344,0.4377204358774248,0.0,0
1,mice,1.0,True,False,0.02440929537113647,0.3193325059716651,0.022459030151367188,0.4586009557138908,0.0,1
1,robust,1.0,True,True,0.15996436455469015,2.0927200323782187,0.2990429401397705,0.7498728648426242,0.5,0
1,armin,0.75,True,True,0.07643849252635228,1.0,9.485872030258179,0.6091602794176407,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.0001900196075439453,0.4377204358774248,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00018715858459472656,0.4377204358774248,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00018787384033203125,0.4377204358774248,0.0,0
2,robust,1.0,True,True,0.2721320169033255,3.5601436908179163,0.3429298400878906,0.8881607687195959,1.0,0
2,armin,0.75,True,True,0.07643849252635228,1.0,5.042941093444824,0.6091602794176407,1.0,0
3,mean,1.0,False,False,0.0524652250438658,0.6863717913560152,0.13841986656188965,0.11377209668026089,0.0,1
3,knn,1.0,False,False,0.11177969609149241,1.462348254094051,0.06725215911865234,0.7126699948473117,0.5,1
3,mice,1.0,False,False,0.11177969609149241,1.462348254094051,0.03209209442138672,0.7565305653906504,0.5,1
3,robust,1.0,True,True,12.808257282077523,167.5629235841073,0.1404719352722168,1.0,1.0,0
3,armin,0.75,True,True,1.4448219381999217,18.901758661734693,25.588624954223633,0.9935440527693888,0.5,1
0,optimal,1.0,True,True,1.3578640611514896,1.0,0.03735494613647461,0.9495785737878862,1.0,1
1,mean,1.0,True,True,1.3578640611514896,1.0,0.03389406204223633,0.9495785737878862,1.0,1
1,knn,1.0,True,True,1.3578640611514896,1.0,0.034603118896484375,0.9495785737878862,1.0,1
1,mice,1.0,True,True,1.3578640611514896,1.0,0.034150123596191406,0.9495785737878862,1.0,1
1,robust,1.0,True,True,1.357864061093809,0.9999999999575211,0.07583189010620117,0.9352384878850648,1.0,1
1,armin,0.75,True,True,1.3578640610925818,0.9999999999566174,9.730199813842773,0.7459292854195698,1.0,1
2,mean,1.0,True,True,1.357864061093809,0.9999999999575211,0.042436838150024414,0.9352384878850648,1.0,1
2,knn,1.0,True,True,1.3578640610925818,0.9999999999566174,0.050917863845825195,0.5037424874114581,1.0,1
2,mice,1.0,True,True,1.3578640611514896,1.0,0.041214942932128906,0.9495785737878862,1.0,1
2,robust,1.0,True,True,2.3075932430717896,1.6994287639625096,0.4827249050140381,0.9988784832815991,0.5,0
2,armin,0.75,True,True,1.3578640610925818,0.9999999999566174,9.504308938980103,0.8946426174881091,1.0,1
3,mean,1.0,True,True,1.357864061093809,0.9999999999575211,0.05119514465332031,0.9352384878850648,1.0,1
3,knn,1.0,True,True,1.3578640611514896,1.0,0.05382204055786133,0.9495785737878862,1.0,1
3,mice,1.0,True,True,1.357864061093809,0.9999999999575211,0.03422713279724121,0.9352384878850648,1.0,1
3,robust,1.0,True,True,2.2837384968448036,1.6818609183220876,0.3992624282836914,0.9987382326162322,0.3333333333333333,1
3,armin,0.75,True,True,1.3578640610925818,0.9999999999566174,18.985538959503174,0.8946426174881091,1.0,1
0,optimal,1.0,True,True,1.3054950911057768,1.0,0.0427701473236084,0.5004433699292504,1.0,1
1,mean,1.0,True,True,1.5996133420532521,1.225292498571061,0.05359601974487305,0.5266481645560567,0.5,1
1,knn,1.0,True,True,1.5195408640624375,1.1639575471519852,0.05730795860290527,0.5198204992020856,0.5,1
1,mice,1.0,True,False,1.4113420529092133,1.081078023597762,0.042256832122802734,0.48150416235421256,0.6666666666666666,1
1,robust,1.0,True,True,4.975574384947556,3.8112547636875136,0.3160209655761719,0.9273107951479176,0.0,1
1,armin,0.75,True,True,2.328971196858313,1.7839754532402219,30.845196962356567,0.5871378856917415,0.5,1
2,mean,1.0,True,True,1.4279105884863428,1.0937694045841857,0.04082798957824707,0.5127657019040035,0.5,1
2,knn,1.0,True,True,1.5060869887266368,1.1536519738660642,0.04233098030090332,0.5196009745940944,0.5,1
2,mice,1.0,True,True,1.4903872121529769,1.1416260561275595,0.04123806953430176,0.5165301599147373,0.5,1
2,robust,1.0,True,True,5.050738135999373,3.8688296650133784,0.2755706310272217,0.9849199432489634,0.0,1
2,armin,0.75,True,True,3.7531108310281605,2.8748563335073216,57.484495878219604,0.6991063172363612,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.00019788742065429688,0.3446362399854208,0.0,0
3,knn,1.0,True,False,1.0110383698757632,0.774448235588076,0.04230785369873047,0.4717433284044399,0.5,1
3,mice,1.0,True,False,0.26597520252242174,0.20373512266303212,0.02846384048461914,0.3784035356419002,0.5,1
3,robust,1.0,True,True,7.40230515604164,5.670113358888052,0.3188793659210205,0.9999933480645797,0.5,1
3,armin,0.75,True,True,3.224673387355959,2.4700769917293255,35.18183994293213,0.6679402529028323,0.6666666666666666,1
0,optimal,1.0,True,True,0.3642529352069676,1.0,0.03226804733276367,0.5041870318470305,1.0,1
1,mean,1.0,True,True,0.41318163680610587,1.1343261697296607,0.033190011978149414,0.5110278889687663,1.0,1
1,knn,1.0,True,True,0.3642529352069676,1.0,0.02974104881286621,0.5041870318470305,1.0,1
1,mice,1.0,True,True,0.46245261036846436,1.2695919941062381,0.031909942626953125,0.5178646179680232,1.0,1
1,robust,1.0,True,True,2.6048847180794095,7.151307419387906,0.18418502807617188,0.9866333665034762,0.0,1
1,armin,0.75,True,True,2.1415406202873,5.87926798467796,75.23959612846375,0.6994167532139783,0.3333333333333333,1
2,mean,1.0,True,False,0.0,0.0,0.0001850128173828125,0.4540393857781363,0.0,0
2,knn,1.0,True,False,0.01604648679683494,0.044053143422762994,0.03309893608093262,0.4564003076680049,1.0,1
2,mice,1.0,True,False,0.26500864115538764,0.7275401665735662,0.032325029373168945,0.4857184858364102,0.5,1
2,robust,1.0,True,True,2.4484067644471206,6.721721440778348,0.564314603805542,0.8291645820713,0.0,1
2,armin,0.75,True,True,1.0387882831450819,2.8518322921813795,34.673504114151,0.5887302134060388,0.5,1
3,mean,1.0,True,False,0.06440904278199185,0.17682504808202792,0.013161897659301758,0.46319851485898944,1.0,1
3,knn,1.0,True,False,0.007034900510011054,0.019313229434963487,0.01205301284790039,0.45425083175431336,0.0,1
3,mice,1.0,True,False,0.019732308981049555,0.05417199718606991,0.01276397705078125,0.45645189820039866,0.5,1
3,robust,1.0,True,True,5.755780930408985,15.801604802823524,0.8275601863861084,0.9999995346645083,0.3333333333333333,1
3,armin,0.75,True,True,2.690887623760865,7.387415072528954,16.018421173095703,0.9988735704143423,0.0,1
0,optimal,1.0,True,True,0.2547748428964549,1.0,0.04105091094970703,0.5001843793729334,1.0,1
1,mean,1.0,True,True,0.4054012182961858,1.591213691616123,0.04648995399475098,0.6489033540178979,1.0,1
1,knn,1.0,True,False,0.05265295908106122,0.20666467097954538,0.028892993927001953,0.3360577402075027,1.0,1
1,mice,1.0,True,False,0.0,0.0,0.0001800060272216797,0.31119885934391145,0.0,0
1,robust,1.0,True,True,1.7170141158986167,6.739339317722363,0.19421124458312988,0.8061515363863329,0.3333333333333333,0
1,armin,0.75,True,False,0.5047527766990704,1.9811719672189574,50.30060696601868,0.4291576972120308,0.0,0
2,mean,1.0,True,True,0.2754722309663077,1.0812379583264606,0.03007817268371582,0.522890025305488,1.0,1
2,knn,1.0,True,True,0.2547748428964549,1.0,0.030570030212402344,0.5001843793729334,1.0,1
2,mice,1.0,True,True,0.2547748428964549,1.0,0.030630111694335938,0.5001843793729334,1.0,1
2,robust,1.0,True,True,1.3096585363182323,5.140454691009273,0.2353358268737793,0.99248917778928,0.5,1
2,armin,0.75,True,True,0.2754722309663077,1.0812379583264606,10.06143593788147,0.522890025305488,1.0,1
3,mean,1.0,True,True,0.3347428457665332,1.3138771550634563,0.042099952697753906,0.5845699923981931,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.0001881122589111328,0.31119885934391145,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002009868621826172,0.31119885934391145,0.0,0
3,robust,1.0,True,True,12.640454160904717,49.614216290742746,0.8500628471374512,0.9999999999999999,0.0,1
3,armin,0.75,True,True,6.2401563365450015,24.492827728211427,66.69251084327698,0.8524398409074021,0.0,0
0,optimal,1.0,True,True,0.22532591373378105,1.0,0.030810117721557617,0.5013568045567744,1.0,1
1,mean,1.0,True,False,0.09221547175701918,0.4092537348632269,0.025821924209594727,0.48616204921814843,0.5,1
1,knn,1.0,True,False,0.05389461068363503,0.23918514204855573,0.023795127868652344,0.4793277574494277,0.5,1
1,mice,1.0,True,False,0.134434183129454,0.5966210494913862,0.025439023971557617,0.4930015195649977,0.5,1
1,robust,1.0,True,True,3.4443149235037334,15.285924581107595,0.23684477806091309,0.988074776014739,0.0,1
1,armin,0.75,True,True,1.5159753276024932,6.727922689769246,46.99781608581543,0.6584195351776563,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00018596649169921875,0.4632494361733722,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00021505355834960938,0.4632494361733722,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0001728534698486328,0.4632494361733722,0.0,0
2,robust,1.0,True,True,12.492055860949351,55.43994320914422,0.7352888584136963,0.9999999992555433,0.0,1
2,armin,0.75,True,False,11.359294649173473,50.41273087921124,138.71965909004211,0.18629228518154228,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001919269561767578,0.4632494361733722,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00020503997802734375,0.4632494361733722,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001900196075439453,0.4632494361733722,0.0,0
3,robust,1.0,True,True,8.778711697064473,38.96006256713278,0.3480098247528076,0.9999994912867719,0.0,1
3,armin,0.75,True,True,3.4199607882946634,15.177840540503887,23.79137396812439,0.9775243546511365,0.0,1
0,optimal,1.0,True,True,0.045827999940745455,1.0,0.012434959411621094,0.5097322741468897,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00022602081298828125,0.496884514705376,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0001938343048095703,0.496884514705376,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00017189979553222656,0.496884514705376,0.0,0
1,robust,1.0,True,True,3.2430339536978146,70.76533904798339,0.2353982925415039,0.9977058130812265,0.0,0
1,armin,0.75,True,True,2.868174776312351,62.58564152965076,18.792943000793457,0.9360853634388219,0.0,0
2,mean,1.0,True,False,0.0,0.0,0.00018596649169921875,0.496884514705376,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00018095970153808594,0.496884514705376,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0001800060272216797,0.496884514705376,0.0,0
2,robust,1.0,True,True,3.730978261186287,81.41263563782744,0.29387903213500977,0.9957618999878994,0.0,0
2,armin,0.75,True,True,0.3336140049567046,7.27969811879331,8.205067157745361,0.5584384959862223,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.00020003318786621094,0.496884514705376,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00019502639770507812,0.496884514705376,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00019097328186035156,0.496884514705376,0.0,0
3,robust,1.0,True,True,4.075111854625103,88.92187876176416,0.6563725471496582,0.9996613551039364,0.0,1
3,armin,0.75,True,True,2.868174776312351,62.58564152965076,15.022306203842163,0.9360853634388219,0.0,0
0,optimal,1.0,True,True,0.05358403875934945,1.0,0.01974797248840332,0.5015484111856306,1.0,1
1,mean,1.0,True,True,0.05358403875934945,1.0,0.01878190040588379,0.5015484111856306,1.0,1
1,knn,1.0,True,True,0.05358403875934945,1.0,0.019356966018676758,0.5015484111856306,1.0,1
1,mice,1.0,True,True,0.05358403875934945,1.0,0.018958091735839844,0.5015484111856306,1.0,1
1,robust,1.0,True,True,2.506424438526392,46.77557900745334,0.7511441707611084,0.7285443425649927,0.6666666666666666,1
1,armin,0.75,True,True,1.9726620045451166,36.814358346606014,146.65747809410095,0.7272545585257749,0.6666666666666666,1
2,mean,1.0,True,True,0.07880615304948957,1.4707020014563443,0.022077083587646484,0.5066225908175996,0.5,1
2,knn,1.0,True,True,0.05358403875934945,1.0,0.019936084747314453,0.5015484111856306,1.0,1
2,mice,1.0,True,True,1.832437690498148,34.19745381134453,0.02963995933532715,0.5431089969766814,0.6666666666666666,1
2,robust,1.0,True,True,3.495950420828216,65.2423837726908,0.3780479431152344,0.9975219642966702,0.0,1
2,armin,0.75,True,True,3.3599713338462154,62.70470482705003,40.70662713050842,0.9192040939645842,0.0,1
3,mean,1.0,True,True,0.1271687090346465,2.3732572605393214,0.023345947265625,0.5134622716147165,0.5,1
3,knn,1.0,True,True,0.05358403875934945,1.0,0.01940011978149414,0.5015484111856306,1.0,1
3,mice,1.0,True,False,0.02043879023449685,0.3814342984911836,0.011204957962036133,0.49619345214016874,0.5,1
3,robust,1.0,True,True,3.4478097110656645,64.34396866854468,0.2721219062805176,0.9907595485703802,0.0,1
3,armin,0.75,True,True,1.4564730242987727,27.181098290106853,90.25367617607117,0.6897041144832221,1.0,0
0,optimal,1.0,False,False,0.7631709692327779,1.0,0.045420169830322266,0.5005057013979197,1.0,1
1,mean,1.0,False,False,0.7836201175868598,1.0267949767201439,0.04339098930358887,0.5066460558953347,0.6666666666666666,1
1,knn,1.0,False,False,0.7346914159877215,0.9626826040386636,0.05790901184082031,0.49980389938867387,0.6666666666666666,1
1,mice,1.0,False,False,0.7836201175868598,1.0267949767201439,0.04285383224487305,0.5066460558953347,0.6666666666666666,1
1,robust,1.0,True,True,4.358149663156943,5.710581034729644,0.2750260829925537,0.975665144615399,0.0,1
1,armin,0.75,False,False,2.1847641213093834,2.8627453210199345,27.076522827148438,0.6505605858509373,1.0,1
2,mean,1.0,True,False,0.359261932954448,0.4707489506782694,0.015112876892089844,0.440398946328479,0.6666666666666666,1
2,knn,1.0,True,True,1.0825289112776966,1.4184618583775164,0.03607511520385742,0.5312651471416847,0.3333333333333333,1
2,mice,1.0,True,True,1.2607414125188696,1.6519776869739993,0.04015398025512695,0.5480855451768046,0.6666666666666666,1
2,robust,1.0,True,True,4.632398936106466,6.069935994503899,0.23344993591308594,0.9999782931783238,0.0,1
2,armin,0.75,True,True,4.292997807918969,5.625211100777006,32.266560077667236,0.9288117710670496,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.00019216537475585938,0.3928686184584166,0.0,0
3,knn,1.0,True,False,0.2159528759157213,0.28296788612494067,0.04201507568359375,0.42158525862564045,0.3333333333333333,1
3,mice,1.0,False,False,0.4849422132007025,0.6354306344857679,0.0574491024017334,0.46564537547662377,0.6666666666666666,1
3,robust,1.0,True,True,4.782079258880275,6.2660654711325545,0.3542287349700928,0.9950449802237854,0.3333333333333333,1
3,armin,0.75,False,False,1.8483223362877519,2.421898120870459,41.778454065322876,0.6211916094831464,0.6666666666666666,1
0,optimal,1.0,True,True,0.7493556573274589,1.0,0.04807090759277344,0.5014345174177959,1.0,1
1,mean,1.0,True,True,0.7493556573274589,1.0,0.04682803153991699,0.5014345174177959,1.0,1
1,knn,1.0,True,True,0.7493556573274589,1.0,0.04825901985168457,0.5014345174177959,1.0,1
1,mice,1.0,True,True,0.7493556573274589,1.0,0.046903133392333984,0.5014345174177959,1.0,1
1,robust,1.0,True,True,1.5228486451517824,2.0322107803695633,0.37484288215637207,0.6674784022960574,0.0,0
1,armin,0.75,True,True,1.489604322733988,1.9878469030935062,73.38791990280151,0.6077827466606774,0.3333333333333333,1
2,mean,1.0,True,False,0.7490476328642585,0.9995889475709051,0.04161787033081055,0.4958119103658096,0.5,1
2,knn,1.0,True,False,0.691186043781915,0.9223738247963549,0.04999279975891113,0.4908809729934872,1.0,1
2,mice,1.0,True,False,0.7318541939074137,0.9766446503086887,0.042955875396728516,0.49161601395399157,0.5,1
2,robust,1.0,True,True,1.6862586246393874,2.250278099792224,0.22358417510986328,0.9820006458716944,0.0,1
2,armin,0.75,True,True,1.5681459061045673,2.0926590608487357,31.422908067703247,0.8531385094537793,0.0,1
3,mean,1.0,True,False,0.5257681600744358,0.7016269977190308,0.04160499572753906,0.45930649077355734,1.0,1
3,knn,1.0,True,True,0.870254307178744,1.1613368080551554,0.033720970153808594,0.5225283769998561,1.0,1
3,mice,1.0,True,True,0.870254307178744,1.1613368080551554,0.0377650260925293,0.5225283769998561,1.0,1
3,robust,1.0,True,True,3.5596851336488466,4.750327963552438,0.24411249160766602,0.779015337532509,0.25,1
3,armin,0.75,True,True,1.2871265257893236,1.717644369804051,102.83164095878601,0.5850365776804991,1.0,1
0,optimal,1.0,True,True,0.1683471926432888,1.0,0.0361020565032959,0.6129964163621311,1.0,1
1,mean,1.0,True,True,0.1683471926432888,1.0,0.02862095832824707,0.6129964163621311,1.0,1
1,knn,1.0,True,True,0.1683471926432888,1.0,0.02969503402709961,0.6129964163621311,1.0,1
1,mice,1.0,True,False,0.1643337226504378,0.9761595668461479,0.03569507598876953,0.4805496643862017,0.5,1
1,robust,1.0,True,True,0.9657358144983531,5.736572136041809,0.39978694915771484,0.9804113172323361,0.5,1
1,armin,0.75,True,True,0.3566200860724579,2.118360754777188,15.218059062957764,0.857605085320592,0.5,0
2,mean,1.0,True,True,0.190182072490965,1.1297014788594792,0.029130935668945312,0.732600774684735,1.0,1
2,knn,1.0,True,True,0.1683471926432888,1.0,0.05192303657531738,0.6129964163621311,1.0,1
2,mice,1.0,True,True,0.1683471926432888,1.0,0.03075408935546875,0.6129964163621311,1.0,1
2,robust,1.0,True,True,0.6590983389558837,3.9151133357622925,0.23827028274536133,0.8656859950793637,0.5,1
2,armin,0.75,True,True,0.3566200860724579,2.118360754777188,36.71941113471985,0.857605085320592,0.5,1
3,mean,1.0,True,False,0.049035256936872586,0.2912745746866922,0.017477035522460938,0.2827138508628718,1.0,1
3,knn,1.0,True,False,0.07206935395614496,0.42809952945786783,0.022813081741333008,0.30150256851045676,1.0,1
3,mice,1.0,True,True,0.30411837094610517,1.806495054482448,0.032984018325805664,0.8543894317248748,0.5,1
3,robust,1.0,True,True,10.501623247711287,62.380744714663564,0.45502519607543945,0.999999999916434,0.5,0
3,armin,0.75,True,True,7.804586655797556,46.36006418197131,180.0521309375763,0.9999651667624773,0.0,1
0,optimal,1.0,True,True,0.5257681600744358,1.0,0.030412912368774414,0.5000746714130488,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0002028942108154297,0.428862575134047,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0001850128173828125,0.428862575134047,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.0001800060272216797,0.428862575134047,0.0,0
1,robust,1.0,True,True,3.662973031356435,6.966897787872601,0.2226576805114746,0.7560886352713709,0.3333333333333333,0
1,armin,0.75,True,True,0.7958170003742373,1.5136272235685957,25.65035891532898,0.5311669291471921,0.5,1
2,mean,1.0,True,False,0.17453351532374448,0.3319590811642813,0.022968053817749023,0.45232213624948525,1.0,1
2,knn,1.0,True,False,0.17453351532374448,0.3319590811642813,0.025059938430786133,0.45232213624948525,1.0,1
2,mice,1.0,True,True,0.6258778079180052,1.1904064480233956,0.03126096725463867,0.5106781222484841,0.5,1
2,robust,1.0,True,True,3.0612003547775886,5.822338793479236,0.5822608470916748,0.9717688550546545,0.0,1
2,armin,0.75,True,True,2.148376001252555,4.086166041223184,64.09960603713989,0.6496481591443852,0.5,1
3,mean,1.0,True,False,0.22099485837052288,0.4203275800102377,0.024804115295410156,0.4560530580977292,0.5,1
3,knn,1.0,True,False,0.3188589171558651,0.6064629647993948,0.02941107749938965,0.4696617721421069,0.5,1
3,mice,1.0,True,False,0.5231236048773208,0.9949701115473774,0.02973198890686035,0.497131981734246,0.3333333333333333,1
3,robust,1.0,True,True,3.221622409021973,6.127458171993281,0.23488306999206543,0.9994858030065585,0.0,1
3,armin,0.75,True,True,3.0612003547775886,5.822338793479236,151.3476209640503,0.9717688550546545,0.0,1
0,optimal,1.0,True,True,0.045986302115997225,1.0,0.024283170700073242,0.5006817475881868,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001881122589111328,0.47994202597814384,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00018906593322753906,0.47994202597814384,0.0,0
1,mice,1.0,True,True,0.154110026283474,3.351215888042971,0.02680206298828125,0.5398811893563286,0.5,1
1,robust,1.0,True,True,1.343277359096659,29.2103799889875,0.11594462394714355,0.9910576625651105,0.0,0
1,armin,0.75,True,True,1.076940320384729,23.418719723717345,23.909961938858032,0.783070459551254,0.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001850128173828125,0.47994202597814384,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00023508071899414062,0.47994202597814384,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00017404556274414062,0.47994202597814384,0.0,0
2,robust,1.0,False,False,19.328723362231475,420.3147996870052,0.4423854351043701,0.9995021595424682,0.5,1
2,armin,0.75,True,True,1.2544635639622015,27.2790702065564,32.21529793739319,0.9536858197562241,0.0,1
3,mean,1.0,True,True,0.9066174098324286,19.714944844783336,0.04213595390319824,0.671827698607263,0.5,1
3,knn,1.0,True,False,0.05094463800521663,1.1078220178850726,0.012826919555664062,0.48731510289818325,0.0,1
3,mice,1.0,True,False,0.0,0.0,0.00017213821411132812,0.47994202597814384,0.0,0
3,robust,1.0,False,False,4.329469550863006,94.14693836312871,0.4987466335296631,0.9999967524960033,0.25,1
3,armin,0.75,True,True,1.876779184059738,40.81170039125334,66.73009705543518,0.8183860206619793,0.3333333333333333,0
0,optimal,1.0,True,True,0.4390216113015598,1.0,0.030292987823486328,0.5018071562186115,1.0,1
1,mean,1.0,True,False,0.43882305224128315,0.9995477237221011,0.03180289268493652,0.4999404880179752,1.0,1
1,knn,1.0,True,False,0.43882305224128315,0.9995477237221011,0.0497288703918457,0.4999404880179752,1.0,1
1,mice,1.0,True,False,0.43882305224128315,0.9995477237221011,0.05163097381591797,0.4999404880179752,1.0,1
1,robust,1.0,True,True,0.4390216113015598,1.0,0.18109130859375,0.5018071562186115,1.0,1
1,armin,0.75,True,True,0.4390216113015598,1.0,22.135107040405273,0.5018071562186115,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00020313262939453125,0.335770282860277,0.0,0
2,knn,1.0,True,False,0.06812202646905195,0.1551678202516996,0.021863937377929688,0.38639768364742544,0.3333333333333333,1
2,mice,1.0,True,True,0.6421645877578526,1.4627174863989914,0.0650930404663086,0.5571038937585913,1.0,1
2,robust,1.0,False,False,20.99526453544912,47.8228497071131,0.6589827537536621,0.9999045741497442,0.3333333333333333,1
2,armin,0.75,True,True,1.546883222155056,3.523478531202685,66.04794096946716,0.9893521049496329,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.335770282860277,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00021696090698242188,0.335770282860277,0.0,0
3,mice,1.0,True,False,0.028928391301204608,0.06589286394225811,0.012181997299194336,0.34775203183636194,0.3333333333333333,1
3,robust,1.0,True,True,6.199425293348091,14.121002551488894,0.42675280570983887,0.9999934138362017,0.5,1
3,armin,0.75,True,True,1.2996605713327565,2.9603567065404257,31.475844860076904,0.7003608337759876,0.0,1
0,optimal,1.0,True,True,3.792905528466656,1.0,0.061836957931518555,0.5016108164968567,1.0,1
1,mean,1.0,True,False,3.74669775527677,0.9878173150258857,0.05826210975646973,0.49667902020565635,0.6666666666666666,1
1,knn,1.0,True,False,3.74669775527677,0.9878173150258857,0.06438589096069336,0.49667902020565635,0.6666666666666666,1
