n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,armin,0.75,True,True,0.5654932137559665,1.0,12.148241996765137,0.505078543545509,1.0,1
3,mean,1.0,True,True,0.6453525527920546,1.1412206850470723,0.14733386039733887,0.6079288947051366,0.5,1
3,knn,1.0,True,True,0.6238398805534979,1.103178367800379,0.11584019660949707,0.6018106119082494,1.0,1
3,mice,1.0,True,True,0.576085947299572,1.0187318490937305,0.10485482215881348,0.5118485553749741,0.5,1
3,robust,1.0,True,True,0.9105913069992921,1.6102603618374272,0.624523401260376,0.728896584550724,0.5,1
3,armin,0.75,True,True,0.6027631888022891,1.0659070244163993,89.91882109642029,0.5692153881043198,1.0,1
0,optimal,1.0,True,True,0.7828692366678364,1.0,0.10283303260803223,0.5020461407526,1.0,1
1,mean,1.0,True,True,0.9435575991798633,1.2052556863723147,0.15684103965759277,0.5174097435470778,1.0,1
1,knn,1.0,True,True,0.9435575991798633,1.2052556863723147,0.17792582511901855,0.5174097435470778,1.0,1
1,mice,1.0,True,True,1.0942359660420344,1.3977250794774911,0.2505650520324707,0.532740501594807,1.0,1
1,robust,1.0,True,True,1.4535280796811485,1.856667769789843,1.0324575901031494,0.6132789866276127,0.25,1
1,armin,0.75,True,True,1.0942359660420344,1.3977250794774911,118.25650691986084,0.532740501594807,1.0,1
2,mean,1.0,True,False,0.3495015613059974,0.4464367035210089,0.03286004066467285,0.46767737906131035,0.75,1
2,knn,1.0,True,False,0.3495015613059974,0.4464367035210089,0.04145002365112305,0.46767737906131035,0.75,1
2,mice,1.0,True,False,0.3495015613059974,0.4464367035210089,0.05760002136230469,0.46767737906131035,0.75,1
2,robust,1.0,True,True,0.9435575991798633,1.2052556863723147,0.402050256729126,0.5174097435470778,1.0,1
2,armin,0.75,True,False,0.41826471012348143,0.5342714856235269,26.540417909622192,0.4713363498289129,1.0,1
3,mean,1.0,True,True,0.9435575991798633,1.2052556863723147,0.1981658935546875,0.5174097435470778,1.0,1
3,knn,1.0,True,True,1.5622369433904406,1.9955273118661094,0.22820210456848145,0.6349980678036349,0.25,1
3,mice,1.0,True,True,1.286171226104623,1.6428940694860037,0.30431509017944336,0.5770830054089325,0.25,1
3,robust,1.0,True,True,1.6048455263385928,2.049953493088288,1.5690972805023193,0.6430481886205589,0.25,1
3,armin,0.75,True,True,1.5108947384460334,1.9299452164922544,180.0299952030182,0.6106538529911743,0.25,1
0,optimal,1.0,True,True,0.5582840846890382,1.0,0.31745314598083496,0.5006403242001122,1.0,1
1,mean,1.0,True,True,0.5594400770878504,1.002070616789042,0.2573089599609375,0.5281781071968104,1.0,1
1,knn,1.0,True,False,0.531385610728683,0.9518193788824598,0.36444592475891113,0.41920849443548847,0.6666666666666666,1
1,mice,1.0,True,False,0.5574511887351665,0.9985081144587247,0.2250680923461914,0.48284678518673074,1.0,1
1,robust,1.0,True,True,0.560444803854524,1.0038702861585054,0.6693439483642578,0.5100811984760127,1.0,1
1,armin,0.75,True,True,0.559761682282029,1.002646676904311,122.99993896484375,0.5379025406350624,1.0,1
2,mean,1.0,True,False,0.5571201543940804,0.9979151648293786,0.1933760643005371,0.4765588934597733,1.0,1
2,knn,1.0,True,True,0.5604846034544192,1.0039415753121579,0.2284560203552246,0.5702782556004957,1.0,1
2,mice,1.0,True,True,1.3293833639197263,2.381195166364427,0.7470250129699707,0.8098654511279528,0.5,1
2,robust,1.0,True,True,4.131461656814892,7.400285571665719,77.89897966384888,0.5821774526623723,0.0,1
2,armin,0.75,True,False,2.110940723492119,3.7811228752256185,180.01450610160828,0.12354796303711768,0.3333333333333333,1
3,mean,1.0,True,False,0.553997844576002,0.992322474828521,0.28359508514404297,0.4491504291933772,1.0,1
3,knn,1.0,True,False,0.5575436202334925,0.9986736780147365,0.18180394172668457,0.4845794646423166,1.0,1
3,mice,1.0,True,True,0.5584143785925124,1.000233382801064,0.45045900344848633,0.5041092752496994,1.0,1
3,robust,1.0,True,True,0.5616296098280115,1.005992513902374,0.3585212230682373,0.741349771307384,1.0,1
3,armin,0.75,True,True,0.5603882390710416,1.00376896716154,113.3221960067749,0.5623869373966396,1.0,1
0,optimal,1.0,True,True,0.19040600696720655,1.0,0.26812195777893066,0.5091703646043426,1.0,1
1,mean,1.0,True,True,0.22583828513638005,1.1860880270194205,0.3478519916534424,0.5482967497530402,0.75,1
1,knn,1.0,True,True,0.22583828513638005,1.1860880270194205,0.4073770046234131,0.5482967497530402,0.75,1
1,mice,1.0,True,True,0.19040600696720655,1.0,0.25725793838500977,0.5091703646043426,1.0,1
1,robust,1.0,True,True,0.3455019235544985,1.8145536953254,1.0891001224517822,0.670123843281599,0.75,1
1,armin,0.75,True,True,0.22583828513638005,1.1860880270194205,180.03038692474365,0.5482967497530402,0.75,1
2,mean,1.0,True,False,0.0,0.0,0.00023794174194335938,0.28227268575547904,0.0,0
2,knn,1.0,True,False,0.013209867742246757,0.06937736866947627,0.028909921646118164,0.29119789889990955,0.25,1
2,mice,1.0,True,True,0.21086604380123639,1.107454786537032,0.28483104705810547,0.5057132741243734,0.5,1
2,robust,1.0,True,True,0.3631293610003778,1.907131853581275,2.5520873069763184,0.923263505812492,0.0,1
2,armin,0.75,True,True,0.36304990430023165,1.9067145521451925,180.27042698860168,0.5714103537088775,0.0,1
3,mean,1.0,True,False,0.22051059693666536,1.158107354116426,0.24828886985778809,0.39665735196649476,0.5,1
3,knn,1.0,True,False,0.24335483992489929,1.2780838367500247,0.2574629783630371,0.43543942964614146,0.25,1
3,mice,1.0,True,False,0.20763614291346894,1.0904915565464797,0.3709561824798584,0.4179370661291456,0.5,1
3,robust,1.0,True,True,0.36324371739923156,1.9077324459715848,3.645148515701294,0.9294371294003356,0.0,0
3,armin,0.75,True,False,0.30371058748678115,1.5950683086331878,180.0649538040161,0.4577879629087577,0.25,1
0,optimal,1.0,True,True,0.2993625258583914,1.0,0.031494140625,0.5018414735222043,1.0,1
1,mean,1.0,True,False,0.039828807066679836,0.13304540022995467,0.011644124984741211,0.42081260168140167,0.0,1
1,knn,1.0,True,True,0.2993625258583914,1.0,0.03226804733276367,0.5018414735222043,1.0,1
1,mice,1.0,True,False,0.13625923295449446,0.4551646287850661,0.03565406799316406,0.44629820180920843,0.5,1
1,robust,1.0,True,True,0.3546332378268626,1.1846280252011774,0.24248075485229492,0.5312337396280926,1.0,1
1,armin,0.75,True,False,0.2458011304236059,0.8210818295269133,20.78335690498352,0.47287049931729774,0.0,1
2,mean,1.0,True,False,0.25049713972972015,0.8367685267601389,0.04532980918884277,0.4822269865241008,1.0,1
2,knn,1.0,True,False,0.0,0.0,0.00028014183044433594,0.4180540957368525,0.0,0
2,mice,1.0,True,True,0.43134086896119167,1.440864609637983,0.039671897888183594,0.6037621023739296,1.0,1
2,robust,1.0,True,True,2.8267594236032543,9.442596114853758,0.5535054206848145,0.7233241330994791,0.25,1
2,armin,0.75,True,True,0.9037294338480115,3.0188462341993536,13.895906209945679,0.6417808344843684,0.3333333333333333,1
3,mean,1.0,True,False,0.0,0.0,0.0002410411834716797,0.4180540957368525,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.000308990478515625,0.4180540957368525,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002300739288330078,0.4180540957368525,0.0,0
3,robust,1.0,True,True,0.3546332378268626,1.1846280252011774,0.15482425689697266,0.5312337396280926,1.0,0
3,armin,0.75,True,False,0.0,0.0,0.7245619297027588,0.4180540957368525,0.0,0
0,optimal,1.0,True,True,0.49095628002756453,1.0,0.15822482109069824,0.5019471909718303,1.0,1
1,mean,1.0,True,False,0.4475472275138282,0.9115826514912914,0.12746500968933105,0.4813760386201832,0.75,1
1,knn,1.0,True,True,0.49095628002756453,1.0,0.14424705505371094,0.5019471909718303,1.0,1
1,mice,1.0,True,False,0.46932253912214256,0.9559355042689192,0.10322713851928711,0.49034071226637044,0.75,1
1,robust,1.0,True,True,0.5817595960246136,1.1849519390849852,1.2068476676940918,0.541529608208406,0.75,1
1,armin,0.75,True,True,0.49095628002756453,1.0,180.0422899723053,0.5019471909718303,1.0,1
2,mean,1.0,True,False,0.31412611605049134,0.6398250288861869,0.09171795845031738,0.41583736200765187,0.75,1
2,knn,1.0,True,False,0.4697885766437936,0.9568847487141167,0.08280706405639648,0.49412769153866043,0.75,1
2,mice,1.0,True,False,0.31412611605049134,0.6398250288861869,0.08808398246765137,0.41583736200765187,0.75,1
2,robust,1.0,True,True,1.5116434070775897,3.0789776372607336,1.8203024864196777,0.636711811366637,0.75,1
2,armin,0.75,True,True,0.607438280462418,1.2372553426311477,180.08335089683533,0.5492847338920832,1.0,1
3,mean,1.0,True,False,0.013430034876342119,0.027354848940089115,0.025211095809936523,0.19624510799260442,0.3333333333333333,1
3,knn,1.0,True,False,0.09696371962744485,0.19749970327704305,0.04751110076904297,0.2432593961863705,0.6666666666666666,1
3,mice,1.0,True,False,0.20079952600257495,0.40899675627186427,0.16569185256958008,0.31983796511690765,1.0,1
3,robust,1.0,True,False,1.0822451125884394,2.2043614810827497,3.346555233001709,0.46984850603419437,0.5,1
3,armin,0.75,True,False,0.3935175664833055,0.8015328095226965,180.08354306221008,0.38484948203896985,0.6666666666666666,1
0,optimal,1.0,True,True,0.04661727684489364,1.0,0.04564213752746582,0.5372914983717783,1.0,1
1,mean,1.0,True,False,0.0300590201309089,0.6448042907122642,0.012271881103515625,0.49380616792734344,0.0,1
1,knn,1.0,True,False,0.04017480380864848,0.8618007427229019,0.04307413101196289,0.49482469175109045,0.0,1
1,mice,1.0,True,True,0.04661727684489364,1.0,0.041818857192993164,0.5372914983717783,1.0,1
1,robust,1.0,True,True,0.04661727684489364,1.0,0.08695626258850098,0.5372914983717783,1.0,1
1,armin,0.75,True,True,0.04661727684489364,1.0,6.411327838897705,0.5372914983717783,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00024008750915527344,0.49363872696409017,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0002918243408203125,0.49363872696409017,0.0,0
2,mice,1.0,True,False,0.04017480380864848,0.8618007427229019,0.044705867767333984,0.49482469175109045,0.0,1
2,robust,1.0,True,True,0.4122361983155557,8.842991830843316,0.19837570190429688,0.6655540404776674,0.0,0
2,armin,0.75,True,True,0.41202089602229947,8.83837332225963,18.58416485786438,0.5890662592164941,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.00023698806762695312,0.49363872696409017,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00029397010803222656,0.49363872696409017,0.0,0
3,mice,1.0,True,True,0.04661727684489364,1.0,0.04133486747741699,0.5372914983717783,1.0,1
3,robust,1.0,True,True,0.3596674655422037,7.715325516308036,0.7935457229614258,0.5789744566419184,0.3333333333333333,1
3,armin,0.75,True,True,0.04661727684489364,1.0,2.9652020931243896,0.5372914983717783,1.0,0
0,optimal,1.0,True,True,1.8580084675131696,1.0,0.6253938674926758,0.5091794933692464,1.0,1
1,mean,1.0,True,False,1.716540510710277,0.9238604348277062,0.7959909439086914,0.46479228442117915,0.75,1
1,knn,1.0,True,False,1.7884240898522046,0.9625489448096545,0.9735720157623291,0.48586585480833244,0.75,1
1,mice,1.0,True,False,1.797630593618213,0.9675039834582839,1.016146183013916,0.4995897996054416,0.75,1
1,robust,1.0,True,True,2.145039879997034,1.1544833715790532,1.7066593170166016,0.5888739953778743,0.75,1
1,armin,0.75,True,True,2.3353458938453766,1.2569081006240481,180.01044917106628,0.5244135541646251,0.75,1
2,mean,1.0,True,True,1.984749956333253,1.0682136228311807,0.2765960693359375,0.5379027898917608,1.0,1
2,knn,1.0,True,False,1.797630593618213,0.9675039834582839,0.6084709167480469,0.4995897996054416,0.75,1
2,mice,1.0,True,False,1.797630593618213,0.9675039834582839,0.6724400520324707,0.4995897996054416,0.75,1
2,robust,1.0,True,True,3.5286874634164294,1.8991772777760056,11.067199230194092,0.792639518868622,0.75,1
2,armin,0.75,True,True,2.4239466562788623,1.3045939771863184,180.01515793800354,0.5638482516797808,0.75,1
3,mean,1.0,True,True,1.869176835839788,1.0060109351070754,0.5625100135803223,0.5025900450126088,1.0,1
3,knn,1.0,True,True,1.9243720824382964,1.0357176062894646,0.5665099620819092,0.5280888193034772,0.75,1
3,mice,1.0,True,True,1.985094793412073,1.0683992178297232,1.1513381004333496,0.5413939046390397,0.75,1
3,robust,1.0,True,True,3.1090469708491906,1.6733222830843495,13.222813367843628,0.6539588871429955,0.75,1
3,armin,0.75,True,True,2.473900559934558,1.3314797016214475,180.01224899291992,0.6070064300047728,1.0,1
0,optimal,1.0,True,True,1.8939062285366277,1.0,0.6874780654907227,0.5090976308204679,1.0,1
1,mean,1.0,True,True,1.8939062285366277,1.0,0.6887669563293457,0.5090976308204679,1.0,1
1,knn,1.0,True,False,1.8972141460650354,1.0017466110404862,0.5159361362457275,0.48555500697057596,0.75,1
1,mice,1.0,True,False,1.8972141460650354,1.0017466110404862,0.5409369468688965,0.48555500697057596,0.75,1
1,robust,1.0,True,True,1.9561341160252586,1.0328568999621026,2.8578643798828125,0.5442019004666809,1.0,1
1,armin,0.75,True,True,2.144310875938768,1.1322159691061482,180.02251601219177,0.548925507629605,1.0,1
2,mean,1.0,True,False,16.342574305126437,8.629030338927562,0.2656419277191162,0.2602358077733202,0.5,1
2,knn,1.0,True,False,1.7002071594357748,0.8977251005449625,0.5986449718475342,0.34685497894219786,1.0,1
2,mice,1.0,True,False,1.5972609155003272,0.8433685318910902,0.6184999942779541,0.28731083721970807,1.0,1
2,robust,1.0,True,True,1.9769844323052015,1.0438660597429716,2.072930097579956,0.5108803897682999,0.0,1
2,armin,0.75,True,True,1.9107170907177766,1.0088762906673252,180.01379299163818,0.5031967479336275,0.0,1
3,mean,1.0,False,False,1.4602492738044184,0.7710251182460681,0.5269589424133301,0.23430726515673506,0.75,1
3,knn,1.0,True,True,2.6795913126571733,1.414848988974298,0.4785168170928955,0.8663592702107747,0.75,1
3,mice,1.0,True,True,2.695885976447886,1.4234527221186275,0.762829065322876,0.8690061089861947,0.75,1
3,robust,1.0,True,True,3.5244381251136483,1.860935917527918,31.735580444335938,0.5891133280656775,0.0,1
3,armin,0.75,True,True,2.3112765267298196,1.2203753765125336,180.01772284507751,0.5448352442058773,0.0,1
0,optimal,1.0,True,True,0.07946557839661292,1.0,0.04092597961425781,0.5010922134019417,1.0,1
1,mean,1.0,True,True,0.07946557839661292,1.0,0.04845619201660156,0.5010922134019417,1.0,1
1,knn,1.0,True,True,0.07946557839661292,1.0,0.05305790901184082,0.5010922134019417,1.0,1
1,mice,1.0,True,True,0.07946557839661292,1.0,0.04099702835083008,0.5010922134019417,1.0,1
1,robust,1.0,True,True,1.2538151733118612,15.778091578898051,0.7113533020019531,0.6312268731081982,0.6666666666666666,0
1,armin,0.75,True,True,0.4179855467353849,5.259957269161472,47.7294659614563,0.5470643682825684,1.0,1
2,mean,1.0,True,True,0.36046820769673565,4.5361553388265525,0.05685782432556152,0.5394367105512674,1.0,1
2,knn,1.0,True,True,0.19315299886603493,2.430649883425095,0.07498311996459961,0.5164569009192052,1.0,1
2,mice,1.0,True,True,0.304126931836165,3.8271530639123603,0.0943610668182373,0.5317905372880074,1.0,1
2,robust,1.0,True,True,0.6670334214825681,8.393991901165085,0.3096754550933838,0.5773200471684072,1.0,1
2,armin,0.75,True,True,0.4179855467353849,5.259957269161472,37.42967200279236,0.5470643682825684,1.0,1
3,mean,1.0,True,True,0.304126931836165,3.8271530639123603,0.05840611457824707,0.5317905372880074,1.0,1
3,knn,1.0,True,True,0.36046820769673565,4.5361553388265525,0.06007814407348633,0.5394367105512674,1.0,1
3,mice,1.0,True,True,0.19315299886603493,2.430649883425095,0.04690194129943848,0.5164569009192052,1.0,1
3,robust,1.0,True,True,0.6670334214825681,8.393991901165085,0.25097179412841797,0.5773200471684072,1.0,0
3,armin,0.75,True,True,0.304126931836165,3.8271530639123603,24.762579917907715,0.5317905372880074,1.0,1
0,optimal,1.0,True,True,0.04661727684489364,1.0,0.04534292221069336,0.5316541671062095,1.0,1
1,mean,1.0,True,True,0.05279652306898537,1.132552706685367,0.05729794502258301,0.507725970152769,0.0,1
1,knn,1.0,True,False,0.0,0.0,0.0002880096435546875,0.4879763843687651,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00024318695068359375,0.4879763843687651,0.0,0
1,robust,1.0,True,True,0.05279949921722153,1.1326165488580031,0.18079662322998047,0.5167326971124242,0.0,0
1,armin,0.75,True,True,0.04661727684489364,1.0,7.209719896316528,0.5316541671062095,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00024390220642089844,0.4879763843687651,0.0,0
2,knn,1.0,True,True,0.05280018184493254,1.1326311920923833,0.044039011001586914,0.5347077648062941,0.0,1
2,mice,1.0,True,False,0.0,0.0,0.00023698806762695312,0.4879763843687651,0.0,0
2,robust,1.0,True,True,0.05280019124076259,1.1326313936449124,0.17841601371765137,0.6909594040710847,0.0,0
2,armin,0.75,True,True,0.04661727684489364,1.0,6.9434239864349365,0.5316541671062095,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00024700164794921875,0.4879763843687651,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00023508071899414062,0.4879763843687651,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00023412704467773438,0.4879763843687651,0.0,0
3,robust,1.0,True,True,1.2498391658698822,26.8106429731703,7.850958585739136,0.950244291875916,0.0,1
3,armin,0.75,True,True,0.04661727684489364,1.0,10.636231184005737,0.5316541671062095,1.0,1
0,optimal,1.0,True,True,0.09655862947946274,1.0,0.05786609649658203,0.5037683100787411,1.0,1
1,mean,1.0,True,True,0.09655862947946274,1.0,0.044336795806884766,0.5037683100787411,1.0,1
1,knn,1.0,True,False,0.04661727684489364,0.4827872671371,0.0411529541015625,0.4922299340846742,0.5,1
1,mice,1.0,True,False,0.05700995839282938,0.5904180568858939,0.045619964599609375,0.4934158123416731,0.5,1
1,robust,1.0,True,True,1.4952479539981616,15.485389157436094,0.7860879898071289,0.638397662016138,0.6666666666666666,1
1,armin,0.75,True,True,0.38203683779371334,3.956527136447909,180.02666592597961,0.5306005018497693,0.5,1
2,mean,1.0,True,False,0.04661727684489364,0.4827872671371,0.03976893424987793,0.4922299340846742,0.5,1
2,knn,1.0,True,True,0.09655862947946274,1.0,0.04471707344055176,0.5037683100787411,1.0,1
2,mice,1.0,True,False,0.04661727684489364,0.4827872671371,0.040400028228759766,0.4922299340846742,0.5,1
2,robust,1.0,True,True,0.9788280358668001,10.137136795991799,0.8491256237030029,0.5769923364442848,0.5,1
2,armin,0.75,True,True,0.28505188942988235,2.952112006628166,180.04157090187073,0.5231111962927462,0.5,1
3,mean,1.0,False,False,0.12088363164201027,1.2519195052133716,0.25653505325317383,0.6048574204108028,0.0,1
3,knn,1.0,True,True,0.34378374711370446,3.560362745070077,0.053256988525390625,0.5246834917803026,0.5,1
3,mice,1.0,False,False,0.1656352488970544,1.7153852513232253,0.13037705421447754,0.7196421173564473,0.0,1
3,robust,1.0,True,True,1.2818932172015283,13.275801698015783,0.7907381057739258,0.6538650036270334,0.6666666666666666,1
3,armin,0.75,True,True,0.9210525624389957,9.538790757535518,180.02830505371094,0.5729664696406589,0.5,1
0,optimal,1.0,True,True,0.2913772542574914,1.0,0.043335914611816406,0.5299109254869723,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0002498626708984375,0.20007290565945823,0.0,0
1,knn,1.0,True,False,0.12137911406859497,0.41657031321096777,0.04912900924682617,0.3813715545869335,1.0,1
1,mice,1.0,True,False,0.09072128402143662,0.3113533492949515,0.054997920989990234,0.3423417326633368,1.0,1
1,robust,1.0,True,True,1.1151768600789944,3.827261201018483,0.8128683567047119,0.6107971695730008,0.5,0
1,armin,0.75,True,False,0.1961055603108443,0.6730297490467287,61.04037594795227,0.4637039022225732,1.0,1
2,mean,1.0,True,True,0.2913772542574914,1.0,0.042884111404418945,0.5299109254869723,1.0,1
2,knn,1.0,True,True,0.2913772542574914,1.0,0.04309797286987305,0.5299109254869723,1.0,1
2,mice,1.0,True,True,0.2913772542574914,1.0,0.04313302040100098,0.5299109254869723,1.0,1
2,robust,1.0,True,True,0.6136906390893895,2.1061720848912535,0.6189637184143066,0.6273944212108782,0.5,1
2,armin,0.75,True,True,0.34728865989709434,1.1918866514892539,17.14700484275818,0.5505349251449363,0.5,1
3,mean,1.0,True,False,0.04996364352669912,0.1714740694294072,0.057331085205078125,0.26266629122511653,0.5,1
3,knn,1.0,True,False,0.15639776301335034,0.5367535067618591,0.0437321662902832,0.42199587201402555,1.0,1
3,mice,1.0,True,False,0.07282021477237774,0.24991729350303435,0.03102397918701172,0.29671065478756753,0.5,1
3,robust,1.0,True,True,0.6719909764308551,2.3062574947494485,0.778721809387207,0.6377973947412751,0.5,1
3,armin,0.75,True,False,0.1961055603108443,0.6730297490467287,36.166269063949585,0.4637039022225732,1.0,1
0,optimal,1.0,True,True,1.0930209387422702,1.0,0.24657201766967773,0.5044244750822539,1.0,1
1,mean,1.0,True,False,1.0270624503913026,0.9396548720952542,0.3654649257659912,0.4594312201741848,1.0,1
1,knn,1.0,True,False,1.0729524255766059,0.9816394064794797,0.24344515800476074,0.48510781833097605,1.0,1
1,mice,1.0,True,False,1.0729524255766059,0.9816394064794797,0.2711629867553711,0.48510781833097605,1.0,1
1,robust,1.0,True,True,2.554448489252255,2.337053572085853,1.3627989292144775,0.7171904694540978,0.6666666666666666,1
1,armin,0.75,True,True,1.1088831905134402,1.0145123036612844,83.9920380115509,0.5237279324753905,1.0,1
2,mean,1.0,True,True,1.1664501202523767,1.0671800318799023,0.7545838356018066,0.5307149950212382,0.6666666666666666,1
2,knn,1.0,True,True,1.0930209387422702,1.0,0.236069917678833,0.5044244750822539,1.0,1
2,mice,1.0,True,True,1.0930209387422702,1.0,0.31961607933044434,0.5044244750822539,1.0,1
2,robust,1.0,True,True,1.1088831905134402,1.0145123036612844,0.7707602977752686,0.5237279324753905,1.0,1
2,armin,0.75,True,True,1.0930209387422702,1.0,63.110974073410034,0.5044244750822539,1.0,1
3,mean,1.0,True,False,1.1272118673958609,1.0312811286972543,0.31685900688171387,0.3731429461430136,0.5,1
3,knn,1.0,True,False,1.1267280458962852,1.0308384825571608,0.36638808250427246,0.3835819867250192,0.5,1
3,mice,1.0,False,False,1.113673552354059,1.0188949844232202,0.4910731315612793,0.574205927394972,1.0,1
3,robust,1.0,True,True,4.640407757302375,4.245488437432912,3.725154161453247,0.7802141151496331,0.25,1
3,armin,0.75,True,True,3.5332962317477206,3.23259702217,180.02820801734924,0.6041264331116944,0.5,1
0,optimal,1.0,True,True,0.6236215054743356,1.0,0.5563709735870361,0.5044311403727282,1.0,1
1,mean,1.0,True,False,0.8759308252586875,1.4045872657846232,0.7897329330444336,0.41206735871581446,1.0,1
1,knn,1.0,True,True,0.7269431828247201,1.1656801063520037,0.7254219055175781,0.512503840618519,1.0,1
1,mice,1.0,True,False,0.8761101952192736,1.4048748921076597,0.5349340438842773,0.48996630334243507,1.0,1
1,robust,1.0,True,True,2.026669637803073,3.249839237441882,4.933475971221924,0.842606308068411,0.25,1
1,armin,0.75,True,True,1.21198237981476,1.9434582822683586,180.00472807884216,0.5021721239718466,0.75,1
2,mean,1.0,True,False,0.5305896548763119,0.8508200089615859,0.45848989486694336,0.46611245304484883,1.0,1
2,knn,1.0,True,False,0.569700713849078,0.9135360292229746,0.5100860595703125,0.4918436679475836,1.0,1
2,mice,1.0,True,True,0.6236215054743356,1.0,0.5731492042541504,0.5044311403727282,1.0,1
2,robust,1.0,True,True,1.96509576745219,3.15110327370367,3.9448463916778564,0.613799985463725,0.25,1
2,armin,0.75,True,True,1.9461144164491266,3.1206659798700875,180.0046570301056,0.570232142835528,0.75,1
3,mean,1.0,False,False,1.1406279644622763,1.8290388552182755,0.9559659957885742,0.5676667500605028,0.75,1
3,knn,1.0,False,False,0.6238517978357974,1.000369282264066,0.9805150032043457,0.5179834781540782,1.0,1
3,mice,1.0,False,False,0.5920233163362685,0.9493311425909966,0.41139912605285645,0.5032515544034173,1.0,1
3,robust,1.0,False,False,1.9687802775098913,3.1570115209744225,2.37457275390625,0.7666466958102345,0.25,1
3,armin,0.75,True,True,1.972597392455507,3.1631324050557246,180.01259016990662,0.5846335816004155,0.25,1
0,optimal,1.0,True,True,1.3079469450792032,1.0,0.6550750732421875,0.5005313016504848,1.0,1
1,mean,1.0,True,False,1.1943925473104615,0.9131811896530212,0.9726371765136719,0.27098943497357186,0.75,1
1,knn,1.0,True,False,1.5371207856312976,1.1752164653270525,0.9087021350860596,0.4772379673246988,1.0,1
1,mice,1.0,True,False,1.129830323398793,0.8638196890550295,0.5934250354766846,0.415282843642235,0.75,1
1,robust,1.0,True,True,3.3903538525284844,2.5921187898972313,7.394710540771484,0.5648180655413091,0.0,1
1,armin,0.75,True,True,3.035192863848204,2.3205779678352374,180.00568008422852,0.5741468620904306,0.75,1
2,mean,1.0,True,False,1.0503447881906731,0.8030484662564574,0.62735915184021,0.3970157167396776,1.0,1
2,knn,1.0,True,False,1.0482395260622,0.8014388733472086,0.5591850280761719,0.40955022737966773,1.0,1
2,mice,1.0,True,False,1.1901413526242135,0.9099309089728743,0.9832417964935303,0.47082669401979127,1.0,1
2,robust,1.0,True,True,4.202574944757626,3.2131081161729673,7.055219888687134,0.6811271509728295,0.75,1
2,armin,0.75,True,True,1.7372469659944523,1.3282243385562194,180.05625796318054,0.5704691911765711,0.75,1
3,mean,1.0,True,False,1.2871669347637618,0.9841124975339247,0.8567218780517578,0.4717408081501905,0.75,1
3,knn,1.0,True,False,1.2434083656841095,0.950656576982803,0.7624638080596924,0.48951702979430767,1.0,1
3,mice,1.0,True,True,1.380320053887331,1.0553333673666292,0.7736780643463135,0.5216493312544197,1.0,1
3,robust,1.0,True,True,2.484488359385281,1.8995329808540757,9.215777158737183,0.5970128799494241,0.75,1
3,armin,0.75,True,True,2.762512874816218,2.112098571895004,180.01403498649597,0.5593948350367434,0.5,1
0,optimal,1.0,True,True,0.05568707693746855,1.0,0.06619906425476074,0.5073457304284272,1.0,1
1,mean,1.0,True,False,0.05373368801176686,0.9649220423637038,0.05246305465698242,0.4092045815287113,1.0,1
1,knn,1.0,True,True,0.05588320568905078,1.0035219796471355,0.1007838249206543,0.5761608260426414,1.0,1
1,mice,1.0,True,True,0.05583452369423378,1.0026477733232577,0.10390186309814453,0.5664468347543535,1.0,1
1,robust,1.0,True,True,0.06807203852055624,1.2224027954815235,2.365222454071045,0.6780875029671767,0.5,1
1,armin,0.75,True,True,0.055982501000781525,1.0053050739877172,12.442728042602539,0.6237163751932959,1.0,1
2,mean,1.0,True,False,0.05562192301451796,0.9988299992290177,0.05364799499511719,0.4974302915832781,1.0,1
2,knn,1.0,True,True,0.05568707693746855,1.0,0.05479288101196289,0.5073457304284272,1.0,1
2,mice,1.0,True,True,0.05572042644411043,1.0005988733558295,0.10976004600524902,0.5172553937739173,1.0,1
2,robust,1.0,True,True,0.05576227710397651,1.0013504060662477,0.28002047538757324,0.5468721862177435,1.0,1
2,armin,0.75,True,True,0.05573550593676561,1.0008696631599363,27.901265144348145,0.5271515034835303,1.0,1
3,mean,1.0,True,True,0.4736329477979266,8.505257841595325,0.12246298789978027,0.5041172104518135,0.0,1
3,knn,1.0,True,False,0.3685273800018709,6.617825899098514,0.06725811958312988,0.4905420726199414,0.0,1
3,mice,1.0,True,True,0.055982501000781525,1.0053050739877172,0.11021590232849121,0.6237163751932959,1.0,1
3,robust,1.0,True,True,0.7558885373524297,13.573859123566905,2.356890916824341,0.542871310868223,0.0,1
3,armin,0.75,True,True,0.4462691246316205,8.013872323245474,180.06716918945312,0.5004421126766272,0.0,1
